episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.037826647033891464,-0.0018792322545524813,-0.03488372093023256,-0.026710546622162275,-6.506183289829332,-0.32322794778302677,-6.0,-4.594214019011911,1,False,True,1761571806.685135
2,184,-0.03645780323777673,-0.0013612700431876266,0.0,0.0,-6.708235795750919,-0.2504736879465233,0.0,0.0,0,False,True,1761571809.0647273
3,18,-0.02480410624296391,0.0033694373860140244,0.0,0.0,-0.4464739123733504,0.06064987294825244,0.0,0.0,0,False,True,1761571809.3150403
4,143,-0.02541200273890169,0.009132999408152,0.0,-0.12282356383027532,-3.633916391662942,1.306018915365736,0.0,-17.56376962772937,0,True,False,1761571867.044562
5,189,-0.02396682906004462,0.003294000523883476,-0.06349206349206349,-0.21217832366283043,-4.5297306923484335,0.622566099013977,-12.0,-40.10170317227495,2,False,True,1761571868.9571567
6,237,-0.028297505263172915,0.0013160907602857794,-0.02531645569620253,-0.1854863045181198,-6.706508747371981,0.3119135101877297,-6.0,-43.96025417079439,1,False,True,1761571871.9773579
7,21,-0.01240365596176304,0.007871581848120677,0.0,0.0,-0.26047677519702384,0.16530321881053422,0.0,0.0,0,False,True,1761571872.252922
8,84,-0.017578306294029858,0.005034754788666098,-0.07142857142857142,-0.1731086412661978,-1.476577728698508,0.42291940224795227,-6.0,-14.541125866360614,1,False,True,1761571925.997948
9,303,-0.031747602569507545,0.00022951335612896135,0.0,-0.17621035239259433,-9.619523578560786,0.06954254690707529,0.0,-53.39173677495608,0,False,True,1761571930.4148066
10,58,-0.020916080792072845,0.0040871105116153566,-0.10344827586206896,-0.7131344905085891,-1.213132685940225,0.23705240967369068,-6.0,-41.36180044949817,1,False,True,1761571931.0242581
11,67,-0.024798472751027634,0.0024553775527121654,-0.1791044776119403,-0.5340699828968468,-1.6614976743188514,0.16451029603171508,-12.0,-35.78268885408874,2,False,True,1761571985.8000371
12,145,-0.046008715529501636,-0.004898599207457563,-0.041379310344827586,-0.08474499439407965,-6.671263751777737,-0.7102968850813467,-6.0,-12.288024187141549,1,False,True,1761571987.8294916
13,41,-0.03349439689892434,1.3177321380570925e-05,0.0,0.0,-1.3732702728558979,0.0005402701766034079,0.0,0.0,0,False,True,1761571988.7721703
14,118,-0.027638901406704268,0.0014589975107037914,0.0,0.0,-3.2613903659911037,0.1721617062630474,0.0,0.0,0,False,True,1761571990.353584
15,213,-0.03196420373164879,0.0003363848005896498,0.0,0.0,-6.808375394841192,0.07164996252559541,0.0,0.0,0,False,True,1761572045.0410252
16,48,-0.022229438377803643,0.0037810925805699495,0.0,0.0,-1.067013042134575,0.18149244386735758,0.0,0.0,0,False,True,1761572045.6630323
17,97,-0.022820736677657997,0.003387154335425039,-0.061855670103092786,-0.47105184604046485,-2.2136114577328256,0.3285539705362288,-6.0,-45.69202906592509,1,False,True,1761572047.4558797
18,78,-0.008289492822850889,0.020397564063027118,0.0,0.0,-0.6465804401823694,1.5910099969161153,0.0,0.0,0,True,False,1761572109.1419222
19,5,-0.008781789037468263,0.21053813260695783,0.0,0.0,-0.043908945187341314,1.0526906630347892,0.0,0.0,0,True,False,1761572110.0515296
20,160,-0.0336327604163881,-0.0007807342229745821,0.0,-0.007908524048251847,-5.381241666622096,-0.12491747567593314,0.0,-1.2653638477202955,0,False,True,1761572112.3727155
21,51,-0.023060344250955,0.003414320876988347,-0.11764705882352941,-0.19559508524001437,-1.176077556798705,0.1741303647264057,-6.0,-9.975349347240734,1,False,True,1761572113.1337402
22,173,-0.03972088008461578,-0.0027748038557601404,0.0,0.0,-6.871712254638529,-0.4800410670465043,0.0,0.0,0,False,True,1761572168.8971875
23,104,-0.02982899553615786,0.0008005080074204878,0.0,-0.1245035516049148,-3.1022155357604175,0.08325283277173073,0.0,-12.94836936691114,0,False,True,1761572170.2518437
24,171,-0.028559134257671672,0.0013026470849379303,0.0,0.0,-4.883611958061856,0.22275265152438606,0.0,0.0,0,False,True,1761572172.7608826
25,19,-0.015476143027236074,0.00755283828492147,0.0,0.0,-0.2940467175174854,0.14350392741350793,0.0,0.0,0,False,True,1761572173.3199527
26,33,-0.018016994705628217,0.006077510682515873,0.0,-1.7388200670294554,-0.5945608252857312,0.20055785252302383,0.0,-57.38106221197203,0,False,True,1761572174.9262376
27,118,-0.020439560696122377,0.004078348573940229,0.0,0.0,-2.4118681621424405,0.48124513172494704,0.0,0.0,0,False,True,1761572229.7163253
