episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.03597582805841839,-0.004127706917263191,0.0,-0.7195165611683678,-0.08255413834526382,0.0,0,1761127500.7788467
2,13,-0.04324882186004692,-0.018870521065120445,0.0,-0.56223468418061,-0.2453167738465658,0.0,0,1761127501.1135466
3,44,-0.02938879423681556,0.006922544476476394,-0.20454545454545456,-1.2931069464198846,0.30459195696496133,-9.0,3,1761127501.869393
4,61,-0.03303949810764941,-0.0024786940128691173,-0.14754098360655737,-2.015409384566614,-0.15120033478501615,-9.0,3,1761127502.8963742
5,11,-0.04095114251696659,-0.011618315986833,0.0,-0.4504625676866325,-0.127801475855163,0.0,0,1761127503.0547097
6,2,-0.026390755470538926,0.029585302809659514,0.0,-0.05278151094107785,0.05917060561931903,0.0,0,1761127503.2332082
7,18,-0.028770254888871125,0.007621411038853301,-1.5,-0.5178645879996803,0.13718539869935942,-27.0,9,1761127513.606641
8,3,-0.007820063979665188,0.5366938049638786,0.0,-0.023460191938995564,1.610081414891636,0.0,0,1761127514.2277215
9,2,-0.023235375499424775,0.03522557716225999,0.0,-0.04647075099884955,0.07045115432451998,0.0,0,1761127515.4017427
10,8,-0.028208197592720703,0.012966200062880183,0.0,-0.22566558074176563,0.10372960050304146,0.0,0,1761127515.9841614
11,15,-0.014935058931462668,0.035390309874826685,-0.4,-0.22402588397194004,0.5308546481224002,-6.0,2,1761127526.4329169
12,14,-0.013270950097110426,0.03732058784562519,0.0,-0.18579330135954597,0.5224882298387526,0.0,0,1761127526.8338935
13,16,-0.02662750468571731,0.013593941191846919,0.0,-0.42604007497147695,0.2175030590695507,0.0,0,1761127527.0854192
14,15,-0.01811798181335032,0.02826754434278546,0.0,-0.2717697272002548,0.4240131651417819,0.0,0,1761127527.4607537
15,15,-0.011067799512005396,0.13901790918231416,0.0,-0.16601699268008094,2.0852686377347123,0.0,0,1761127527.9581256
16,13,-0.02272991087504903,0.023117183168811326,0.0,-0.29548884137563736,0.30052338119454725,0.0,0,1761127528.2788534
17,7,-0.034684480765328284,0.0010162204919499413,-0.42857142857142855,-0.24279136535729798,0.007113543443649589,-3.0,1,1761127528.7458646
18,25,-0.017396187903445406,0.025683803417595862,0.0,-0.43490469758613515,0.6420950854398966,0.0,0,1761127539.5598354
19,5,-0.029736186176042113,0.015673252792691116,0.0,-0.14868093088021056,0.07836626396345558,0.0,0,1761127539.9389503
20,11,-0.02492185704529283,0.017072628757407286,0.0,-0.27414042749822115,0.18779891633148016,0.0,0,1761127540.9170933
21,10,-0.012458400354319535,0.18508357109030268,-0.6,-0.12458400354319535,1.850835710903027,-6.0,2,1761127541.9150536
22,1,-0.012253190651041794,0.061494534735345496,0.0,-0.012253190651041794,0.061494534735345496,0.0,0,1761127542.3102024
23,5,-0.01273232893370308,0.33173199113583124,0.0,-0.0636616446685154,1.6586599556791561,0.0,0,1761127553.15332
24,18,-0.009998061504742757,0.12510428354810843,-1.3333333333333333,-0.17996510708536964,2.2518771038659517,-24.0,8,1761127554.017994
25,27,-0.015566765320742306,0.02604660561368027,0.0,-0.42030266366004226,0.7032583515693673,0.0,0,1761127554.5198858
26,7,-0.013380146946481791,0.2525096019706089,0.0,-0.09366102862537254,1.7675672137942624,0.0,0,1761127554.7530458
27,18,-0.0072231034008979796,0.12448713640777899,-0.16666666666666666,-0.13001586121616363,2.240768455340022,-3.0,1,1761127555.2169018
28,7,-0.03206782032391386,0.008134793320759321,0.0,-0.22447474226739703,0.05694355324531525,0.0,0,1761127555.6143794
29,8,-0.029146462845786772,0.009893976271246281,0.0,-0.23317170276629418,0.07915181016997025,0.0,0,1761127556.1623478
30,10,-0.01295697101536924,0.1876418468923326,0.0,-0.1295697101536924,1.876418468923326,0.0,0,1761127568.4818952
31,7,-0.0318277744300556,0.006128997226986268,0.0,-0.2227944210103892,0.04290298058890388,0.0,0,1761127568.939557
32,17,-0.029433602146769842,0.09326088168228924,0.0,-0.5003712364950873,1.5854349885989172,0.0,0,1761127569.4361846
33,16,-0.012273186123418493,0.13007544030986012,-0.1875,-0.19637097797469588,2.081207044957762,-3.0,1,1761127569.7512963
34,24,-0.01183341950951923,0.10010135043732264,0.0,-0.2840020682284615,2.4024324104957433,0.0,0,1761127570.428818
35,17,-0.01083145737521028,0.1261375583415521,0.0,-0.18413477537857476,2.1443384918063857,0.0,0,1761127570.8327715
36,8,-0.013163336059887,0.22503567537454267,0.0,-0.105306688479096,1.8002854029963413,0.0,0,1761127571.0084844
37,12,-0.02778281066606532,0.012813298053113986,0.0,-0.33339372799278383,0.15375957663736783,0.0,0,1761127571.2906802
38,8,-0.02360521591998476,0.019675363728679868,0.0,-0.1888417273598781,0.15740290982943894,0.0,0,1761127571.539455
39,24,-0.015770716472176507,0.03234521912861576,-0.125,-0.37849719533223614,0.7762852590867781,-3.0,1,1761127584.6267881
40,9,-0.009876158844298651,0.2069508305619334,0.0,-0.08888542959868787,1.8625574750574005,0.0,0,1761127584.8706777
41,4,-0.022080129503926002,0.0324092837676006,0.0,-0.08832051801570401,0.1296371350704024,0.0,0,1761127585.3489623
42,30,-0.018718778082912692,0.023188564843611058,0.0,-0.5615633424873808,0.6956569453083318,0.0,0,1761127586.1356213
43,29,-0.009714924175073263,0.08994678857342026,0.0,-0.2817328010771246,2.6084568686291876,0.0,0,1761127586.589486
44,21,-0.013231917879711029,0.10559867565601025,0.0,-0.2778702754739316,2.217572188776215,0.0,0,1761127587.086488
45,30,-0.013577325824232952,0.03399934997052829,0.0,-0.40731977472698855,1.0199804991158485,0.0,0,1761127587.525464
46,14,-0.011820391995877077,0.14452577392747573,-0.21428571428571427,-0.16548548794227907,2.0233608349846604,-3.0,1,1761127600.4870763
47,14,-0.008930361870411496,0.14343374676576914,0.0,-0.12502506618576095,2.008072454720768,0.0,0,1761127600.946663
48,27,-0.013842796479806066,0.080765430604252,0.0,-0.3737555049547638,2.180666626314804,0.0,0,1761127601.6421192
49,25,-0.008549543198937842,0.0958515257711388,-0.24,-0.21373857997344603,2.39628814427847,-6.0,2,1761127602.062914
50,4,-0.014326614445673683,0.4105964155637204,0.0,-0.057306457782694734,1.6423856622548816,0.0,0,1761127602.1419294
51,6,-0.0056814332217883165,0.29129127063718474,0.0,-0.0340885993307299,1.7477476238231084,0.0,0,1761127602.4863627
