episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.023414884462839073,0.02294155677737996,0.0,-0.21073396016555165,0.20647401099641965,0.0,0,1761127500.6146739
2,2,-0.018553974618715274,0.7785872228993576,0.0,-0.03710794923743055,1.5571744457987151,0.0,0,1761127500.9464517
3,30,-0.016853451670422993,0.02893919035722679,-0.1,-0.5056035501126898,0.8681757107168037,-3.0,1,1761127501.6885757
4,6,-0.013676557932149934,0.038700200070728365,0.0,-0.08205934759289961,0.2322012004243702,0.0,0,1761127502.2694952
5,14,-0.02596519580228481,0.012871318967481902,0.0,-0.36351274123198735,0.1801984655447466,0.0,0,1761127503.114753
6,16,-0.01668649644141639,0.028174660761512458,0.0,-0.26698394306266227,0.4507945721841993,0.0,0,1761127513.243997
7,62,-0.036196923839404795,-0.004514076150032377,0.0,-2.244209278043097,-0.27987272130200735,0.0,0,1761127514.1640873
8,44,-0.03201635704943235,0.00018168575069139376,0.0,-1.4087197101750235,0.007994173030421325,0.0,0,1761127514.758418
9,14,-0.012676704448458188,0.036545499847830475,0.0,-0.17747386227841463,0.5116369978696267,0.0,0,1761127515.5900636
10,27,-0.028273400188645572,0.008997538080237025,-0.3333333333333333,-0.7633818050934305,0.24293352816639968,-9.0,3,1761127526.1967535
11,15,-0.04784411760382428,-0.021602100636523174,0.0,-0.7176617640573643,-0.3240315095478476,0.0,0,1761127526.4329169
12,10,-0.024720452608873372,0.017699414886174727,0.0,-0.24720452608873372,0.17699414886174727,0.0,0,1761127526.784133
13,26,-0.027237962308843386,0.010861983748791545,0.0,-0.7081870200299281,0.28241157746858014,0.0,0,1761127527.2235394
14,7,-0.00978524573251406,0.2554082642193411,0.0,-0.06849672012759841,1.7878578495353876,0.0,0,1761127527.3407207
15,26,-0.021477843702534114,0.017408227071426086,0.0,-0.5584239362658869,0.4526139038570782,0.0,0,1761127528.0842736
16,4,-0.024605107997811723,0.024540173909121166,0.0,-0.09842043199124689,0.09816069563648466,0.0,0,1761127528.1598854
17,21,-0.01749740364035563,0.025595181040470306,0.0,-0.3674454764474683,0.5374988018498764,0.0,0,1761127528.9391973
18,10,-0.03352959607640897,0.000614687273818304,-0.9,-0.33529596076408974,0.00614687273818304,-9.0,3,1761127539.3101175
19,25,-0.04172190097020571,-0.015494608775919159,0.0,-1.0430475242551427,-0.38736521939797897,0.0,0,1761127540.304198
20,43,-0.028364051199253074,0.007436692278798402,0.0,-1.2196542015678822,0.3197777679883313,0.0,0,1761127541.4139256
21,10,-0.02480066222398563,0.014601017033103103,0.0,-0.2480066222398563,0.14601017033103103,0.0,0,1761127541.9150536
22,9,-0.01749350936666891,0.029306115174255624,0.0,-0.1574415843000202,0.2637550365683006,0.0,0,1761127542.433658
23,17,-0.0205181950635091,0.021180168073629407,0.0,-0.3488093160796547,0.36006285725169995,0.0,0,1761127553.3210518
24,2,-0.015217215928863045,0.7828878169044677,0.0,-0.03043443185772609,1.5657756338089355,0.0,0,1761127553.7928498
