episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.029912008556455576,0.0074229620783293265,0.0,-0.2692080770081002,0.06680665870496394,0.0,0,1761127500.6146739
2,17,-0.024883670066747337,0.01689846431134079,0.0,-0.42302239113470474,0.2872738932927934,0.0,0,1761127501.1698768
3,70,-0.03160184313101383,0.002097417654749985,-0.08571428571428572,-2.212129019170968,0.14681923583249895,-6.0,2,1761127502.1676037
4,23,-0.03868652637913979,-0.010962115986162108,-0.391304347826087,-0.8897901067202151,-0.2521286676817285,-9.0,3,1761127502.4739273
5,1,-0.01652832926859646,0.05921222109843638,0.0,-0.01652832926859646,0.05921222109843638,0.0,0,1761127502.9271157
6,20,-0.01812195353927068,0.026978820985617314,0.0,-0.3624390707854136,0.5395764197123463,0.0,0,1761127513.3186834
7,18,-0.02213876274455488,0.020683847379835956,-0.5,-0.3984977294019878,0.3723092528370472,-9.0,3,1761127513.606641
8,95,-0.029284532957763475,0.021239171310283182,0.0,-2.78203063098753,2.0177212744769024,0.0,0,1761127515.3436518
9,11,-0.016205059935996968,0.030445639952761304,0.0,-0.17825565929596665,0.33490203948037434,0.0,0,1761127515.5445344
10,5,-0.0244785121793269,0.021221468505081352,0.0,-0.1223925608966345,0.10610734252540677,0.0,0,1761127515.941502
11,29,-0.025715495210175333,0.013872958414900036,0.0,-0.7457493610950847,0.40231579403210105,0.0,0,1761127526.616982
12,10,-0.01244896191035871,0.18843709556398153,0.0,-0.1244896191035871,1.8843709556398154,0.0,0,1761127526.784133
13,10,-0.0178358826058501,0.031432671874374964,0.0,-0.178358826058501,0.3143267187437496,0.0,0,1761127527.0040414
14,31,-0.035332194278325256,0.0006579987508609211,-0.0967741935483871,-1.0952980226280828,0.020397961276688553,-3.0,1,1761127527.6904137
15,5,-0.0142236791505472,0.04080328362735401,0.0,-0.071118395752736,0.20401641813677007,0.0,0,1761127527.7932708
