episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.02336561993461788,0.016540293673559185,0.0,-0.6542373581693006,0.46312822285965716,0.0,0,1761127500.8886218
2,8,-0.02261416568665374,0.018999113676157246,0.0,-0.18091332549322992,0.15199290940925797,0.0,0,1761127501.0407715
3,18,-0.01862402529733,0.028053284583193783,-0.6666666666666666,-0.33523245535194,0.5049591224974881,-12.0,4,1761127501.4950953
4,4,-0.029714122754838534,0.01402493886876123,0.0,-0.11885649101935414,0.05609975547504492,0.0,0,1761127502.2423804
5,20,-0.016272189251916706,0.031344388556399275,0.0,-0.3254437850383341,0.6268877711279855,0.0,0,1761127503.1821132
6,4,-0.011688290374327885,0.04454022369952523,0.0,-0.04675316149731154,0.17816089479810093,0.0,0,1761127503.259085
7,23,-0.014116139313432561,0.0976330044531519,-1.3043478260869565,-0.3246712042089489,2.2455591024224937,-30.0,10,1761127513.6659346
8,17,-0.01594319511062296,0.029547675255290874,0.0,-0.2710343168805903,0.5023104793399449,0.0,0,1761127514.4117978
9,34,-0.028868329609699234,0.004384171420440543,0.0,-0.9815232067297739,0.14906182829497844,0.0,0,1761127515.8546665
10,26,-0.015259410730758132,0.031112010450608248,-0.34615384615384615,-0.39674467899971144,0.8089122717158145,-9.0,3,1761127526.1822371
11,20,-0.00962805422797344,0.1125558188564878,-0.3,-0.19256108455946877,2.251116377129756,-6.0,2,1761127526.5045118
12,15,-0.03954937613988441,-0.012892942646434324,0.0,-0.5932406420982661,-0.19339413969651487,0.0,0,1761127526.8468254
13,25,-0.016502046713443547,0.030740032979154387,0.0,-0.4125511678360887,0.7685008244788597,0.0,0,1761127527.211671
14,7,-0.026777212030096698,0.018712301628577812,-0.42857142857142855,-0.18744048421067688,0.13098611140004468,-3.0,1,1761127527.3407207
15,22,-0.01393883097186576,0.10036857113667845,0.0,-0.3066542813810467,2.208108565006926,0.0,0,1761127528.0370429
16,37,-0.022906970471053334,0.015872438103474797,0.0,-0.8475579074289734,0.5872802098285675,0.0,0,1761127528.6184306
17,31,-0.013386243354939405,0.03384710738478274,-0.1935483870967742,-0.41497354400312153,1.049260328928265,-6.0,2,1761127529.0438495
18,9,-0.016877797600377522,0.19471419438223403,0.0,-0.1519001784033977,1.7524277494401062,0.0,0,1761127539.2951217
19,47,-0.024305862353331955,0.013187245576272755,0.0,-1.142375530606602,0.6198005420848195,0.0,0,1761127540.6678088
20,61,-0.02487937568537755,0.012206305568020395,0.0,-1.5176419168080304,0.7445846396492442,0.0,0,1761127541.701932
21,33,-0.021413803034314897,0.06474743933619688,-0.2727272727272727,-0.7066555001323916,2.136665498094497,-9.0,3,1761127542.2765884
22,39,-0.02365852743905362,0.05362623391283146,0.0,-0.9226825701230912,2.091423122600427,0.0,0,1761127553.0618818
23,49,-0.025217238983705866,0.04351569862257649,0.0,-1.2356447102015875,2.132269232506248,0.0,0,1761127553.7426062
24,15,-0.020483000946934147,0.024216243917602614,0.0,-0.3072450142040122,0.3632436587640392,0.0,0,1761127553.9774177
25,33,-0.026580571806880275,0.010780575372959126,0.0,-0.877158869627049,0.35575898730765115,0.0,0,1761127554.5996723
26,12,-0.014118071445348273,0.03570327097049033,0.0,-0.16941685734417927,0.4284392516458839,0.0,0,1761127554.8533995
27,22,-0.01409183066332833,0.10147906353027168,0.0,-0.31002027459322323,2.232539397665977,0.0,0,1761127555.2709389
28,4,-0.009866158063783138,0.4111858823048762,0.0,-0.03946463225513255,1.6447435292195047,0.0,0,1761127555.5690293
29,23,-0.00844285615822898,0.10481312978506274,0.0,-0.19418569163926655,2.410701985056443,0.0,0,1761127568.2754726
30,7,-0.005255618321281022,0.2524518365450755,0.0,-0.036789328248967156,1.7671628558155286,0.0,0,1761127568.4314108
31,11,-0.016013616209614702,0.03278928183267006,0.0,-0.17614977830576173,0.3606821001593707,0.0,0,1761127568.9942353
32,15,-0.05193132499544507,-0.03128062761507245,-0.2,-0.778969874931676,-0.46920941422608675,-3.0,1,1761127569.4077034
33,36,-0.0167992186906257,0.0701221679459841,-0.16666666666666666,-0.6047718728625252,2.5243980460554276,-6.0,2,1761127570.0671575
34,6,-0.014608894458097833,0.038800545534922126,0.0,-0.087653366748587,0.23280327320953276,0.0,0,1761127570.1762226
35,3,-0.011514837021873598,0.5365794650146342,0.0,-0.034544511065620793,1.6097383950439026,0.0,0,1761127570.5958421
36,6,-0.0087650385528007,0.04500238743613575,0.0,-0.0525902313168042,0.2700143246168145,0.0,0,1761127570.9708025
37,6,-0.016969452733794247,0.033583933252012706,0.0,-0.10181671640276549,0.20150359951207625,0.0,0,1761127571.2076669
38,22,-0.012120384834134003,0.0383338641837647,0.0,-0.2666484663509481,0.8433450120428234,0.0,0,1761127583.8963373
39,9,-0.007887687472720803,0.20451707161887034,0.0,-0.07098918725448722,1.840653644569833,0.0,0,1761127584.3220875
40,19,-0.012689349659292096,0.1152695683358291,0.0,-0.2410976435265498,2.190121798380753,0.0,0,1761127585.1026926
41,5,-0.02156897534380179,0.028090447285559483,0.0,-0.10784487671900894,0.14045223642779742,0.0,0,1761127585.3677745
