episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.026346442254158685,-0.0014000193968289139,-0.0851063829787234,-0.2251441353184039,-3.7148483578363747,-0.19740273495287686,-12.0,-31.745323079894952,2,False,True,1761574045.6046903
2,97,-0.011248945611669527,0.016364075671025494,-0.061855670103092786,-0.1575170800468699,-1.091147724331944,1.587315340089473,-6.0,-15.27915676454638,1,True,False,1761574047.804361
3,47,-0.028545647916208047,-0.0023938451546558315,0.0,0.0,-1.3416454520617782,-0.11251072226882408,0.0,0.0,0,False,True,1761574048.7152002
4,81,-0.025713752714995312,-0.0005974204996952297,0.0,-0.17708653530720686,-2.0828139699146204,-0.04839106047531361,0.0,-14.344009359883755,0,False,True,1761574106.391204
5,400,-0.023091062930563965,0.000363483830782462,0.0,-0.4089734744729297,-9.236425172225585,0.1453935323129848,0.0,-163.5893897891719,0,False,True,1761574162.0087311
6,143,-0.019225004041402875,0.002445849107390992,0.0,0.0,-2.749175577920611,0.34975642235691184,0.0,0.0,0,False,True,1761574163.1186066
7,89,-0.03141198898642976,-0.0031393004866950673,0.0,0.0,-2.7956670197922486,-0.279397743315861,0.0,0.0,0,False,True,1761574163.9332628
8,73,-0.022253793892334665,0.0005251838551992652,0.0,0.0,-1.6245269541404306,0.038338421429546354,0.0,0.0,0,False,True,1761574165.5656545
9,37,-0.006490608288106691,0.007571908428519844,0.0,-0.8666449456809125,-0.24015250665994758,0.2801606118552342,0.0,-32.065862990193764,0,False,True,1761574167.2196128
10,400,-0.029502285437558392,-0.00191414925007936,0.0,-0.07293979948568471,-11.800914175023356,-0.765659700031744,0.0,-29.175919794273888,0,False,True,1761574221.5289915
11,97,-0.01374572169092045,0.004790614384224806,-0.061855670103092786,-0.18542122345965828,-1.3333350040192837,0.4646895952698062,-6.0,-17.985858675586854,1,False,True,1761574222.5260952
12,55,-0.02350314471239325,0.0004744531214528719,0.0,0.0,-1.2926729591816286,0.026094921679907956,0.0,0.0,0,False,True,1761574278.362491
13,164,-0.02372782617676274,0.00029124512092308685,0.0,-0.0009906729758079073,-3.8913634929890892,0.047764199831386245,0.0,-0.16247036803249681,0,False,True,1761574281.2840939
14,17,-0.016142149861231272,0.004954736463209336,0.0,0.0,-0.2744165476409316,0.0842305198745587,0.0,0.0,0,False,True,1761574282.9709983
15,189,-0.022931156565390094,0.00033333443046632244,-0.031746031746031744,-0.149295414491581,-4.333988590858728,0.06300020735813494,-6.0,-28.216833338908813,1,False,True,1761574355.0028274
