episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.004929571200515765,0.02600441451398505,0.0,0.0,-0.2809855584293986,1.4822516272971478,0.0,0.0,0,True,False,1761574044.9462907
2,9,-0.014629116592757063,0.00679771054769732,0.0,0.0,-0.13166204933481357,0.061179394929275877,0.0,0.0,0,False,True,1761574046.999277
3,115,-0.027001019974736903,5.971335111739012e-05,-0.05217391304347826,-0.24150900102447256,-3.105117297094744,0.006867035378499864,-6.0,-27.773535117814344,1,False,True,1761574049.2726386
4,254,-0.026059443370791517,-0.000876834858732682,-0.023622047244094488,-0.1052210865744449,-6.619098616181045,-0.22271605411810125,-6.0,-26.726155989909003,1,False,True,1761574107.5619602
5,400,-0.021220750853531024,0.0009722432972111784,-0.015,-0.4647859784984813,-8.48830034141241,0.3888973188844714,-6.0,-185.9143913993925,1,False,True,1761574162.0087311
6,18,-0.015189676089536704,0.0056226788057992345,0.0,0.0,-0.27341416961166065,0.10120821850438622,0.0,0.0,0,False,True,1761574162.2220364
7,227,-0.016528799006042448,0.002808638244404988,0.0,0.0,-3.7520373743716355,0.6375608814799323,0.0,0.0,0,False,True,1761574164.7139783
8,99,-0.014585755811670943,0.0042256067901562475,-0.12121212121212122,-0.6498775300258163,-1.4439898253554233,0.4183350722254685,-12.0,-64.33787547255581,2,False,True,1761574165.7763326
9,107,-0.007954703658542655,0.007524825436839806,0.0,-0.29968096252517534,-0.8511532914640642,0.8051563217418592,0.0,-32.065862990193764,0,False,True,1761574167.6453104
10,32,-0.023661834667246227,0.0005665095046069706,0.0,0.0,-0.7571787093518793,0.018128304147423058,0.0,0.0,0,False,True,1761574219.060499
11,98,-0.01695992397136602,0.0029187828492441554,0.0,-0.0733344861322715,-1.6620725491938702,0.2860407192259272,0.0,-7.186779640962608,0,False,True,1761574222.5326028
12,249,-0.017365087434017296,0.0032014571809271487,0.0,-0.008075676503624634,-4.323906771070306,0.7971628380508601,0.0,-2.010843449402534,0,False,True,1761574279.6334643
13,318,-0.019333609087432257,0.005160328340882355,0.0,0.0,-6.148087689803458,1.6409844124005888,0.0,0.0,0,True,False,1761574282.3018842
14,58,-0.012009550109404287,0.0054212140093316185,-0.10344827586206896,-0.2830050665350596,-0.6965539063454487,0.3144304125412339,-6.0,-16.414293859033457,1,False,True,1761574283.318006
15,276,-0.016070618295658413,0.0029990781913943965,0.0,-0.06764831060436557,-4.4354906496017215,0.8277455808248534,0.0,-18.670933726804897,0,False,True,1761574355.5039113
16,37,-0.008532955911672892,0.00722630537380806,0.0,0.0,-0.315719368731897,0.2673732988308982,0.0,0.0,0,False,True,1761574355.883046
17,92,-0.014032634463047582,0.005410402666991266,0.0,0.0,-1.2910023706003775,0.4977570453631965,0.0,0.0,0,False,True,1761574357.8969038
18,123,-0.010540478342082299,0.014196484675516869,0.0,0.0,-1.2964788360761228,1.7461676150885748,0.0,0.0,0,True,False,1761574413.3996134
19,150,-0.012617760961274477,0.004822003032095649,-0.04,-0.1497910206415023,-1.8926641441911716,0.7233004548143473,-6.0,-22.468653096225346,1,False,True,1761574415.2470863
20,103,-0.012870179658023562,0.01320732625487613,0.0,-0.04496355704684035,-1.325628504776427,1.3603546042522414,0.0,-4.631246375824556,0,True,False,1761574417.992213
21,86,-0.02119620054405604,0.001429844180785457,0.0,0.0,-1.8228732467888196,0.1229665995475493,0.0,0.0,0,False,True,1761574472.5188968
22,4,-0.0061673884043835095,0.013242866614565502,-1.5,-0.6906531598011998,-0.024669553617534038,0.052971466458262007,-6.0,-2.762612639204799,1,False,True,1761574474.2462113
23,41,-0.014751945981779362,0.00494907684154366,0.0,0.0,-0.6048297852529538,0.20291215050329003,0.0,0.0,0,False,True,1761574475.4859583
24,152,-0.01110442507350663,0.0060214038004584945,0.0,-0.03705983858525129,-1.6878726111730078,0.9152533776696912,0.0,-5.633095464958196,0,False,True,1761574528.9984238
25,197,-0.016106390282612907,0.009093522965476624,0.0,-0.14981383174978852,-3.1729588856747424,1.791424024198895,0.0,-29.513324854708337,0,True,False,1761574530.9160566
26,158,-0.011838492342122019,0.011764621400680802,0.0,-0.3269044019649072,-1.870481790055279,1.8588101813075668,0.0,-51.65089551045534,0,True,False,1761574532.445675
27,61,-0.011050985284835052,0.006298383311678362,0.0,-0.35192155473338926,-0.6741101023749382,0.3842013820123801,0.0,-21.467214838736744,0,False,True,1761574533.730652
28,152,-0.014160081427685834,0.011224516045811267,-0.07894736842105263,-0.4902956651557539,-2.1523323770082468,1.7061264389633126,-12.0,-74.52494110367459,2,True,False,1761574589.6409104
29,53,-0.00782555013450672,0.007173021235382352,0.0,-0.29141112873502556,-0.41475415712885616,0.3801701254752647,0.0,-15.444789822956354,0,False,True,1761574592.009122
30,59,-0.00938798329361604,0.007002475550828255,0.0,0.0,-0.5538910143233464,0.413146057498867,0.0,0.0,0,False,True,1761574593.1163507
31,90,-0.027538209534103717,-0.0014062376629028182,-0.06666666666666667,-0.03425611236047951,-2.4784388580693344,-0.12656138966125363,-6.0,-3.083050112443156,1,False,True,1761574659.4643188
32,78,-0.011487821809587458,0.006239994494006202,-0.15384615384615385,-0.3115114881280325,-0.8960501011478218,0.4867195705324837,-12.0,-24.297896073986532,2,False,True,1761574660.5229619
33,351,-0.017330779737211404,0.005689667486007982,-0.017094017094017096,-0.18753707541515835,-6.083103687761203,1.9970732875888015,-6.0,-65.82551347072058,1,True,False,1761574663.7025995
34,79,-0.010576368539600221,0.006525793505705333,-0.0759493670886076,-0.41382400848742684,-0.8355331146284175,0.5155376869507213,-6.0,-32.69209667050672,1,False,True,1761574664.5086784
35,76,-0.012958512626870705,0.0052554261550102855,0.0,0.0,-0.9848469596421735,0.3994123877807817,0.0,0.0,0,False,True,1761574665.5331619
36,144,-0.01774968780349537,0.009928176049359893,0.0,0.0,-2.5559550437033334,1.4296573511078245,0.0,0.0,0,True,False,1761574726.0479498
37,90,-0.010565257809122406,0.006461122985765656,0.0,0.0,-0.9508732028210166,0.581501068718909,0.0,0.0,0,False,True,1761574726.9712663
38,64,-0.004306245052075917,0.02444699977082033,-0.1875,-0.37509286581803347,-0.27559968333285867,1.5646079853325012,-12.0,-24.005943412354142,2,True,False,1761574727.9994648
39,5,-0.0023311248817124933,0.21149994084532517,0.0,0.0,-0.011655624408562467,1.0574997042266259,0.0,0.0,0,True,False,1761574728.7895823
40,99,-0.013529125288256484,0.005309573563623586,0.0,-0.157679254067435,-1.339383403537392,0.525647782798735,0.0,-15.610246152676066,0,False,True,1761574795.3464832
41,51,-0.013216755993219526,0.005493335849514602,-0.11764705882352941,-0.20709924772635574,-0.6740545556541958,0.28016012832524473,-6.0,-10.562061634044143,1,False,True,1761574796.263768
42,179,-0.021221986932123835,0.0015230899516382333,0.0,-0.018292076332868206,-3.7987356608501663,0.27263310134324376,0.0,-3.274281663583409,0,False,True,1761574798.5534143
43,167,-0.012125761010719419,0.005105396311076554,-0.0718562874251497,-0.2046812584289743,-2.025002088790143,0.8526011839497846,-12.0,-34.18177015763871,2,False,True,1761574799.8724515
44,176,-0.01314584467304905,0.01000007558844854,0.0,-0.29585354503515726,-2.313668662456633,1.7600133035669432,0.0,-52.07022392618768,0,True,False,1761574866.847095
45,127,-0.007800788363401787,0.014699477335913405,0.0,0.0,-0.990700122152027,1.8668336216610024,0.0,0.0,0,True,False,1761574867.8483593
46,24,-0.003804188781135736,0.050912817137778295,0.0,0.0,-0.09130053074725766,1.2219076113066791,0.0,0.0,0,True,False,1761574868.1104667
47,85,-0.00840050905007119,0.007386403142788159,-0.07058823529411765,-0.7383421490042712,-0.7140432692560512,0.6278442671369935,-6.0,-62.75908266536305,1,False,True,1761574870.007321
