episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.03014804913699795,-0.0028330499177456523,-0.05172413793103448,-0.23443374688903135,-6.994347399783525,-0.6572675809169913,-12.0,-54.38862927825527,2,False,True,1761574046.2196465
2,183,-0.02779596085822525,-0.0015860188481793857,0.0,0.0,-5.086660837055221,-0.2902414492168276,0.0,0.0,0,False,True,1761574048.2591324
3,67,-0.01588674100343945,0.0037136790097070257,0.0,-0.7256796494856973,-1.064411647230443,0.24881649365037073,0.0,-48.62053651554172,0,False,True,1761574048.8809245
4,400,-0.022966381024141825,2.2976445580019657e-05,-0.015,-0.18281953203875362,-9.18655240965673,0.009190578232007862,-6.0,-73.12781281550144,1,False,True,1761574108.4849954
5,118,-0.02956312818347638,-0.002265824140042748,-0.05084745762711865,-0.765899104919168,-3.488449125650213,-0.26736724852504423,-6.0,-90.37609438046182,1,False,True,1761574109.7557127
6,73,-0.029322990108309712,-0.0026722885160148937,0.0,-0.00233660154716414,-2.140578277906609,-0.19507706166908723,0.0,-0.17057191294298224,0,False,True,1761574162.7053318
7,53,-0.018547508207273977,0.0024927284984974755,0.0,-1.334551459055219,-0.9830179349855207,0.1321146104203662,0.0,-70.73122732992661,0,False,True,1761574163.6436372
8,138,-0.02758998255383436,-0.0019185316485164808,-0.043478260869565216,-0.2580461154928693,-3.8074175924291414,-0.26475736749527434,-6.0,-35.610363938015965,1,False,True,1761574166.0569644
9,47,-0.02878217745867756,-0.0023030293490531885,0.0,-0.21660000629799958,-1.3527623405578453,-0.10824237940549986,0.0,-10.18020029600598,0,False,True,1761574167.3013544
10,24,-0.025883920877247668,-0.00019490316870730365,0.0,0.0,-0.621214101053944,-0.004677676048975288,0.0,0.0,0,False,True,1761574218.983888
11,122,-0.022269398687124325,0.0011013948785402084,-0.04918032786885246,-0.11109679463781678,-2.716866639829168,0.13437017518190542,-6.0,-13.553808945813648,1,False,True,1761574222.703764
12,43,-0.006212761379557267,0.031226693675028803,0.0,-0.0058580791907082265,-0.2671487393209625,1.3427478280262386,0.0,-0.25189740520045373,0,True,False,1761574278.2394974
13,209,-0.017768144913045958,0.006593760454372533,0.0,-0.08587600176513663,-3.713542286826605,1.3780959349638595,0.0,-17.948084368913555,0,True,False,1761574281.597135
14,209,-0.02910640196483729,-0.0023548009475805156,0.0,-0.000908301987419313,-6.083238010650994,-0.49215339804432773,0.0,-0.1898351153706364,0,False,True,1761574284.3212028
15,177,-0.016958676456388794,0.0022622276913615287,0.0,-0.10548550128138359,-3.0016857327808166,0.40041430137099054,0.0,-18.670933726804897,0,False,True,1761574354.9196403
16,46,-0.015229554201289958,0.004798334537889704,0.0,0.0,-0.7005594932593381,0.22072338874292638,0.0,0.0,0,False,True,1761574355.9613833
17,400,-0.027669402024906645,-0.0012924262641477863,0.0,-0.012909054980362343,-11.067760809962659,-0.5169705056591145,0.0,-5.163621992144937,0,False,True,1761574412.0621183
