episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,366,-0.02205730252383958,0.0007097612235399121,-0.03278688524590164,-0.12204275249730044,-8.072972723725286,0.25977260781560785,-12.0,-44.66764741401196,2,False,True,1761574046.8623538
2,67,-0.026724587908281677,-0.0007727905799891073,0.0,-0.01506649827036845,-1.7905473898548723,-0.05177696885927019,0.0,-1.009455384114686,0,False,True,1761574047.553242
3,142,-0.032718125261599125,-0.004283197597436794,0.0,-0.02586775379926391,-4.645973787147076,-0.6082140588360248,0.0,-3.673221039495475,0,False,True,1761574049.419674
4,92,-0.02243495398634972,0.0014394600264386428,0.0,0.0,-2.0640157667441743,0.13243032243235514,0.0,0.0,0,False,True,1761574106.4707863
5,76,-0.025612758918828804,-0.00031782132274104616,0.0,0.0,-1.946569677830989,-0.02415442052831951,0.0,0.0,0,False,True,1761574109.3861954
6,24,-0.011830954625885222,0.007019977205309308,0.0,0.0,-0.2839429110212453,0.1684794529274234,0.0,0.0,0,False,True,1761574162.279351
7,106,-0.01943031060592087,0.0016620234390533773,0.0,-0.6672757295276095,-2.059612924227612,0.176174484539658,0.0,-70.73122732992661,0,False,True,1761574164.0513003
8,280,-0.026746100591413892,-0.0013272310853217673,-0.06428571428571428,-0.18629514795407637,-7.488908165595889,-0.37162470389009483,-18.0,-52.16264142714138,3,False,True,1761574166.771588
9,136,-0.02834009552238902,-0.0013796262036099188,0.0,-0.2027003879680557,-3.854252991044907,-0.18762916369094895,0.0,-27.567252763655574,0,False,True,1761574218.6906161
10,228,-0.027131167583624136,-0.001404189850069585,0.0,0.0,-6.185906209066303,-0.3201552858158654,0.0,0.0,0,False,True,1761574220.6021106
11,80,-0.02346996399095019,0.0007286841439859242,0.0,0.0,-1.8775971192760152,0.05829473151887393,0.0,0.0,0,False,True,1761574222.3951738
12,32,-0.02123888748070471,0.001922001258146372,0.0,0.0,-0.6796443993825507,0.0615040402606839,0.0,0.0,0,False,True,1761574224.5435574
13,45,-0.010180242608593884,0.006947066788243948,0.0,0.0,-0.4581109173867248,0.3126180054709777,0.0,0.0,0,False,True,1761574280.1455197
14,137,-0.024612640425750464,-0.000867092026374715,0.0,-0.11981236393455078,-3.3719317383278136,-0.11879160761333596,0.0,-16.414293859033457,0,False,True,1761574283.8713598
15,92,-0.012409839324114005,0.005377986581061574,0.0,0.0,-1.1417052178184885,0.49477476545766486,0.0,0.0,0,False,True,1761574354.3025837
16,61,-0.020250442034212827,0.0018923263628591782,-0.09836065573770492,-0.30626832341699284,-1.2352769640869825,0.11543190813440987,-6.0,-18.682367728436564,1,False,True,1761574356.107046
17,96,-0.017860249364516533,0.0022410124081130435,0.0,0.0,-1.714583938993587,0.21513719117885216,0.0,0.0,0,False,True,1761574357.9233055
18,91,-0.030701371385031505,-0.0035505036843767107,-0.13186813186813187,-0.4510847908146581,-2.793824796037867,-0.3230958352782807,-12.0,-41.04871596413388,2,False,True,1761574413.0935876
19,160,-0.018760789480302076,0.002021774207011094,0.0,-0.21138363956864534,-3.001726316848332,0.32348387312177507,0.0,-33.821382330983255,0,False,True,1761574415.3246455
20,400,-0.020120799818167955,0.0009626010536199,-0.015,-0.04305587665481675,-8.048319927267181,0.38504042144795997,-6.0,-17.2223506619267,1,False,True,1761574471.6709082
21,43,-0.010698183885255808,0.005356917055611953,0.0,0.0,-0.46002190706599977,0.23034743339131397,0.0,0.0,0,False,True,1761574472.1861532
22,81,-0.021839966446603798,0.002067301791699397,0.0,-0.02087347966438945,-1.7690372821749076,0.16745144512765117,0.0,-1.6907518528155454,0,False,True,1761574474.873351
23,105,-0.011749859222834821,0.0042107030168838855,-0.17142857142857143,-0.4393094860913209,-1.2337352183976562,0.442123816772808,-18.0,-46.1274960395887,3,False,True,1761574475.9043174
24,53,-0.01916064245411415,0.0022889043051397607,-0.11320754716981132,-0.4156071008331471,-1.01551405006805,0.12131192817240732,-6.0,-22.027176344156796,1,False,True,1761574528.3080304
25,15,-0.02040041842630684,0.0029039979803198324,0.0,0.0,-0.3060062763946026,0.04355996970479749,0.0,0.0,0,False,True,1761574529.5632994
26,264,-0.014541429782034586,0.002676177645713603,-0.022727272727272728,-0.3725099849008148,-3.838937462457131,0.7065108984683912,-6.0,-98.3426360138151,1,False,True,1761574533.0738099
27,33,-0.01802778808137347,0.003401780245677802,0.0,0.0,-0.5949170066853245,0.11225874810736747,0.0,0.0,0,False,True,1761574533.4684303
28,219,-0.017451481364768616,0.0027404006979874318,0.0,-0.254630600450351,-3.821874418884327,0.6001477528592476,0.0,-55.76410149862687,0,False,True,1761574590.2341785
29,88,-0.011806430677110123,0.005974088450286207,0.0,0.0,-1.0389658995856907,0.5257197836251862,0.0,0.0,0,False,True,1761574592.262299
30,184,-0.011688258924897868,0.010163908627250683,-0.03260869565217391,-0.12359469712006937,-2.1506396421812077,1.8701591874141257,-6.0,-22.741424270092764,1,True,False,1761574594.23193
