episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,251,-0.027814934265242338,-0.0016811337033092778,-0.09561752988047809,-0.10242065748456554,-6.981548500575827,-0.4219645595306287,-24.0,-25.70758502862595,4,False,True,1761574046.3260784
2,100,-0.02184703946192303,0.0012812203789687793,0.0,-0.18152226768083346,-2.184703946192303,0.12812203789687793,0.0,-18.152226768083345,0,False,True,1761574047.8283205
3,95,-0.029875032203486616,-0.002351076342271931,0.0,-0.292353001240151,-2.8381280593312286,-0.22335225251583346,0.0,-27.773535117814344,0,False,True,1761574049.1312304
4,31,-0.009311299197812097,0.006882346627898429,-0.1935483870967742,-0.19281094449641786,-0.288650275132175,0.21335274546485128,-6.0,-5.977139279388954,1,False,True,1761574105.956175
5,123,-0.021132683248393243,0.0010860354607184445,-0.1951219512195122,-0.9162690730949797,-2.599320039552369,0.13358236166836868,-24.0,-112.7010959906825,4,False,True,1761574109.792764
6,44,-0.018906266389550726,0.002581230798771897,0.0,0.0,-0.831875721140232,0.11357415514596347,0.0,0.0,0,False,True,1761574162.4498694
7,24,-0.01510809292774505,0.005238306186986732,0.0,0.0,-0.36259423026588117,0.12571934848768157,0.0,0.0,0,False,True,1761574163.3812852
8,83,-0.024270621336264696,-0.00023883478210352018,-0.14457831325301204,-0.7503358427897745,-2.01446157090997,-0.019823286914592175,-12.0,-62.27787495155128,2,False,True,1761574165.6585355
9,49,-0.007214551714180063,0.007762670367800321,0.0,-0.22634953624597312,-0.3535130339948231,0.3803708480222157,0.0,-11.091127276052683,0,False,True,1761574167.3139124
10,91,-0.01588584820481088,0.003520916723228328,0.0,0.0,-1.4456121866377902,0.32040342181377784,0.0,0.0,0,False,True,1761574219.552885
11,80,-0.01580074042886436,0.0036636721614399957,0.0,0.0,-1.264059234309149,0.29309377291519967,0.0,0.0,0,False,True,1761574222.3951738
12,135,-0.017934453056880646,0.0029131006772301423,0.0,0.0,-2.4211511626788873,0.3932685914260692,0.0,0.0,0,False,True,1761574278.9783466
13,9,-0.005518096491274219,0.12096142861181584,0.0,0.0,-0.04966286842146797,1.0886528575063426,0.0,0.0,0,True,False,1761574279.744704
14,198,-0.02027819077591964,0.0018333764759110144,0.0,-0.0009587632089426082,-4.0150817736320885,0.36300854223038087,0.0,-0.1898351153706364,0,False,True,1761574284.246329
15,68,-0.016815229073240318,0.0025988809256562127,-0.08823529411764706,-0.4149534314545414,-1.1434355769803415,0.17672390294462248,-6.0,-28.216833338908813,1,False,True,1761574354.0805147
16,66,-0.02540040043992435,-0.0002725615258544184,-0.09090909090909091,-0.2830661777035843,-1.676426429035007,-0.017989060706391613,-6.0,-18.682367728436564,1,False,True,1761574356.1491616
17,67,-0.010036236585442185,0.02046325300525212,0.0,0.0,-0.6724278512246263,1.371037951351892,0.0,0.0,0,True,False,1761574357.6954517
18,197,-0.019476110326532903,0.0021407301123039886,-0.09137055837563451,-0.2064566028060495,-3.8367937343269816,0.42172383212388576,-18.0,-40.67195075279175,3,False,True,1761574413.8863797
19,62,-0.013567167225023978,0.005017745086849872,0.0,0.0,-0.8411643679514866,0.311100195384692,0.0,0.0,0,False,True,1761574414.55379
20,400,-0.020686652962401287,0.0008557294570558576,-0.03,-0.061332394826861404,-8.274661184960515,0.34229178282234307,-12.0,-24.532957930744562,2,False,True,1761574471.6709082
21,100,-0.018093303568479446,0.0030088882662535686,0.0,-0.04157731752108617,-1.8093303568479446,0.3008888266253569,0.0,-4.157731752108617,0,False,True,1761574472.6030457
22,12,-0.004441794844076177,0.009934431996819362,-0.5,-0.9101332086701229,-0.053301538128914125,0.11921318396183234,-6.0,-10.921598504041475,1,False,True,1761574474.3191504
23,61,-0.005840279767813042,0.024170124308179858,-0.19672131147540983,-0.3717058638096281,-0.35625706583659555,1.4743775827989714,-12.0,-22.674057692387315,2,True,False,1761574475.651885
24,37,-0.010800167351895052,0.03279289662230583,-0.16216216216216217,-0.6259603218832565,-0.39960619202011693,1.2133371750253157,-6.0,-23.16053190968049,1,True,False,1761574528.187238
25,60,-0.0151667406419582,0.004046994346138482,0.0,0.0,-0.910004438517492,0.24281966076830894,0.0,0.0,0,False,True,1761574529.978977
26,57,-0.01828166618062097,0.003023964060318605,0.0,-0.1451764683837374,-1.0420549722953953,0.17236595143816047,0.0,-8.275058697873032,0,False,True,1761574531.630972
27,109,-0.010183854355696171,0.006278756196988301,-0.05504587155963303,-0.09971260953226445,-1.1100401247708827,0.6843844254717247,-6.0,-10.868674439016825,1,False,True,1761574534.1133778
28,321,-0.019578138569295477,0.001916081826256183,-0.037383177570093455,-0.31447425157302206,-6.284582480743848,0.6150622662282348,-12.0,-100.94623475494008,2,False,True,1761574590.9835248
29,15,-0.013968308832607804,0.006417943707854009,0.0,-0.16265288936853625,-0.20952463248911707,0.09626915561781013,0.0,-2.439793340528044,0,False,True,1761574591.6727703
30,226,-0.0160722892397383,0.0032558327211110773,-0.07964601769911504,-0.2741913568721202,-3.6323373681808553,0.7358181949711035,-18.0,-61.96724665309917,3,False,True,1761574594.4859703
31,113,-0.009940065599055184,0.005886875942556564,-0.05309734513274336,-0.02728362931365625,-1.1232274126932358,0.6652169815088917,-6.0,-3.083050112443156,1,False,True,1761574659.603977
32,151,-0.011859994490646347,0.005884673373677688,-0.039735099337748346,-0.1321308447459259,-1.7908591680875983,0.8885856794253308,-6.0,-19.95175755663481,1,False,True,1761574661.1251338
33,34,-0.010467542280115497,0.00709310873038175,0.0,0.0,-0.35589643752392686,0.2411656968329795,0.0,0.0,0,False,True,1761574661.6540363
34,132,-0.012529002384647875,0.004509898513419651,-0.045454545454545456,-0.2162977545147319,-1.6538283147735195,0.5953066037713939,-6.0,-28.55130359594461,1,False,True,1761574664.8270466
35,50,-0.010506165502947694,0.007055759967154189,0.0,0.0,-0.5253082751473847,0.35278799835770946,0.0,0.0,0,False,True,1761574665.320257
36,89,-0.006977553265722619,0.018968676254144216,-0.06741573033707865,-0.21741107145660504,-0.6210022406493131,1.6882121866188353,-6.0,-19.34958535963785,1,True,False,1761574725.638231
37,145,-0.011683544386155565,0.012621178587457642,0.0,0.0,-1.694113935992557,1.830070895181358,0.0,0.0,0,True,False,1761574727.2951245
38,49,-0.009405027836712241,0.027780321403093375,0.0,0.0,-0.46084636399889983,1.3612357487515754,0.0,0.0,0,True,False,1761574727.8800704
