episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,15,-0.008872493368849144,0.08559016427583939,0.0,0.0,-0.13308740053273715,1.2838524641375908,0.0,0.0,0,1761209883.110334
36,23,-0.03482067609207448,-0.0060508676848914,0.0,0.0,-0.800875550117713,-0.1391699567525022,0.0,0.0,0,1761209883.7743983
37,15,-0.012931383501713066,0.07512798273054601,0.0,-0.034342248081483576,-0.19397075252569598,1.1269197409581901,0.0,-0.5151337212222536,0,1761209884.8746717
38,14,-0.016282209999321288,0.06411273746331982,0.0,0.0,-0.227950939990498,0.8975783244864773,0.0,0.0,0,1761209885.4837222
39,13,-0.02381105336019628,0.03299288226368461,0.0,0.0,-0.30954369368255163,0.4289074694278999,0.0,0.0,0,1761209886.174296
40,14,-0.017423606732999065,0.06121100454338736,0.0,0.0,-0.24393049426198693,0.8569540636074231,0.0,0.0,0,1761209887.1118
41,21,-0.010995280972649313,0.12347271536510711,0.0,-0.006672809499795043,-0.23090090042563557,2.5929270226672494,0.0,-0.1401289994956959,0,1761209887.6764514
42,13,-0.009578432852753577,0.15211659574530026,0.0,-0.0397501733092327,-0.12451962708579652,1.9775157446889033,0.0,-0.5167522530200251,0,1761209888.5405521
43,16,-0.015367798728651781,0.12691341755683838,0.0,0.0,-0.2458847796584285,2.030614680909414,0.0,0.0,0,1761209889.187129
44,19,-0.015299978831378843,0.05980355192487314,0.0,0.0,-0.29069959779619803,1.1362674865725897,0.0,0.0,0,1761209889.697853
45,26,-0.01612792011466337,0.06342027987342566,-0.11538461538461539,0.0,-0.4193259229812476,1.6489272767090672,-3.0,0.0,1,1761209935.2394252
46,13,-0.031559230537403754,0.005672413679977472,0.0,0.0,-0.4102699969862488,0.07374137783970713,0.0,0.0,0,1761209935.7001576
47,17,-0.012896729337600105,0.07403707311659728,-0.5294117647058824,-0.044201864301767944,-0.2192443987392018,1.2586302429821539,-9.0,-0.7514316931300551,3,1761209936.400468
48,3,-0.008826575747810438,0.4059045515047286,0.0,0.0,-0.026479727243431315,1.2177136545141858,0.0,0.0,0,1761209936.8278043
49,18,-0.03590904258089173,-0.008009859735266764,0.0,0.0,-0.6463627664560512,-0.14417747523480173,0.0,0.0,0,1761209937.4346828
50,20,-0.013558291481319243,0.07069470133918959,0.0,0.0,-0.27116582962638486,1.4138940267837918,0.0,0.0,0,1761209937.8359098
51,9,-0.010623102926302417,0.19071354464490742,0.0,0.0,-0.09560792633672176,1.7164219018041666,0.0,0.0,0,1761209938.0824628
52,13,-0.012341463055771936,0.14967078760541713,0.0,-0.054103151344624796,-0.16043901972503516,1.945720238870423,0.0,-0.7033409674801223,0,1761209938.7518628
53,21,-0.012124500284597045,0.12193619730933405,0.0,-0.08195952553345438,-0.25461450597653795,2.560660143496015,0.0,-1.721150036202542,0,1761209939.5758357
54,33,-0.02100826538444878,0.03797945575520202,-0.09090909090909091,0.0,-0.6932727576868097,1.2533220399216667,-3.0,0.0,1,1761209940.2218328
55,9,-0.009045200224394341,0.18076870846442283,-0.6666666666666666,-0.03370622802484022,-0.08140680201954907,1.6269183761798056,-6.0,-0.303356052223562,2,1761209940.407445
56,22,-0.0089523051264511,0.1272766249511784,-0.13636363636363635,-0.0920921447942757,-0.19695071278192422,2.8000857489259245,-3.0,-2.0260271854740655,1,1761209941.289977
57,17,-0.013351692284668438,0.07333637019921774,-0.35294117647058826,-0.005133182190257708,-0.22697876883936344,1.2467182933867016,-6.0,-0.08726409723438104,2,1761209942.2710633
58,18,-0.013668146361277288,0.12374399520958564,0.0,0.0,-0.2460266345029912,2.2273919137725415,0.0,0.0,0,1761209943.0217383
59,18,-0.013363074058182886,0.07140114155966992,0.0,-0.02387411873195625,-0.24053533304729197,1.2852205480740586,0.0,-0.42973413717521247,0,1761209943.4663703
60,19,-0.012326031417695778,0.12292279079338883,0.0,0.0,-0.2341945969362198,2.3355330250743878,0.0,0.0,0,1761209944.0780883
61,6,-0.012822246256466436,0.2351041854649818,0.0,0.0,-0.07693347753879862,1.4106251127898908,0.0,0.0,0,1761209944.395829
62,17,-0.04395151491989615,-0.04146029378676923,0.0,-0.004633946984474107,-0.7471757536382345,-0.7048249943750768,0.0,-0.07877709873605983,0,1761209945.2629132
63,27,-0.011943521386327456,0.10744727488234875,-0.1111111111111111,-0.005054207200615201,-0.3224750774308413,2.901076421823416,-3.0,-0.13646359441661043,1,1761209946.23061
64,22,-0.016190295952210863,0.06291351745324124,0.0,0.0,-0.356186510948639,1.3840973839713073,0.0,0.0,0,1761209946.6489592
65,21,-0.013286719437686948,0.06807758586374434,0.0,0.0,-0.2790211081914259,1.4296293031386311,0.0,0.0,0,1761209995.2099726
66,23,-0.01143857951099746,0.07776249959440769,-0.391304347826087,-0.03907576549408469,-0.2630873287529416,1.788537490671377,-9.0,-0.8987426063639478,3,1761209995.9828317
67,13,-0.020995171307163194,0.04906372000623931,0.0,0.0,-0.2729372269931215,0.6378283600811111,0.0,0.0,0,1761209996.3107288
68,19,-0.012186555590233962,0.12544462705198864,0.0,0.0,-0.23154455621444528,2.383447913987784,0.0,0.0,0,1761209996.8763485
69,5,-0.013182803194330303,0.2688501702118533,0.0,0.0,-0.06591401597165152,1.3442508510592666,0.0,0.0,0,1761209997.2673602
70,3,-0.0021899226377920865,0.4103394189894118,0.0,0.0,-0.006569767913376259,1.2310182569682353,0.0,0.0,0,1761209997.734835
71,11,-0.010150144268711525,0.1682433093107979,0.0,0.0,-0.11165158695582678,1.850676402418777,0.0,0.0,0,1761209998.615745
72,18,-0.010274850784167783,0.13679610191479388,0.0,-0.03206899299723743,-0.1849473141150201,2.46232983446629,0.0,-0.5772418739502737,0,1761209999.0985997
73,3,-0.024585603959373935,0.39493905075515573,0.0,0.0,-0.0737568118781218,1.1848171522654671,0.0,0.0,0,1761209999.334049
74,24,-0.025430004813347003,0.025229414799804648,0.0,0.0,-0.610320115520328,0.6055059551953116,0.0,0.0,0,1761210000.2420523
75,3,-0.011655275932264522,0.40521522240480795,0.0,0.0,-0.03496582779679357,1.2156456672144238,0.0,0.0,0,1761210000.4564502
76,11,-0.01991735486077394,0.05131718701120198,-2.1818181818181817,-0.1412769853211519,-0.21909090346851334,0.5644890571232217,-24.0,-1.554046838532671,8,1761210000.9205244
77,28,-0.013434841702466173,0.10289477349391386,0.0,0.0,-0.37617556766905286,2.881053657829588,0.0,0.0,0,1761210001.4577396
78,34,-0.014991601160916627,0.08648803415840678,0.0,-0.04873308233414203,-0.5097144394711653,2.9405931613858303,0.0,-1.6569247993608291,0,1761210002.320987
79,25,-0.012679873557489443,0.107078729704028,0.0,0.0,-0.31699683893723607,2.6769682426007,0.0,0.0,0,1761210002.8795211
80,7,-0.022124499453213795,0.052147475615356535,0.0,0.0,-0.15487149617249657,0.36503232930749574,0.0,0.0,0,1761210003.0857613
81,22,-0.017591774436649967,0.05751051928584216,-0.13636363636363635,-0.03630319548348327,-0.38701903760629924,1.2652314242885274,-3.0,-0.798670300636632,1,1761210003.6897025
82,24,-0.016271164204169245,0.09986017926790965,0.0,0.0,-0.39050794090006186,2.3966443024298316,0.0,0.0,0,1761210004.3986084
83,11,-0.013104294117952525,0.16447644464054065,-0.2727272727272727,-0.007868033406347905,-0.14414723529747778,1.809240891045947,-3.0,-0.08654836746982696,1,1761210004.6927235
84,21,-0.013195282254398033,0.11731547173083914,-0.2857142857142857,-0.00669214105772329,-0.2771009273423587,2.463624906347622,-6.0,-0.14053496221218909,2,1761210005.3456216
85,29,-0.01672736420354084,0.08505142395670859,0.0,0.0,-0.4850935619026843,2.466491294744549,0.0,0.0,0,1761210005.9625075
86,19,-0.01457241449305367,0.06931813954902717,-0.3157894736842105,-0.07097805620258962,-0.2768758753680197,1.3170446514315164,-6.0,-1.3485830678492028,2,1761210006.5651653
87,11,-0.006630239578899855,0.1694500964524603,0.0,0.0,-0.0729326353678984,1.8639510609770635,0.0,0.0,0,1761210007.0461955
88,26,-0.00811067503446646,0.11640064013374449,0.0,0.0,-0.21087755089612797,3.0264166434773565,0.0,0.0,0,1761210060.4890518
89,19,-0.014548837917895796,0.07068359388284089,-0.631578947368421,-0.07815014885626302,-0.2764279204400201,1.3429882837739768,-12.0,-1.4848528282689974,6,1761210060.867922
90,10,-0.01558073812702539,0.06685499301283919,0.0,0.0,-0.1558073812702539,0.6685499301283919,0.0,0.0,0,1761210061.2616885
91,24,-0.013060831578864882,0.10800941910922938,0.0,0.0,-0.31345995789275716,2.592226058621505,0.0,0.0,0,1761210061.8034484
92,11,-0.01654819732341598,0.06203625825776939,0.0,0.0,-0.18203017055757575,0.6823988408354633,0.0,0.0,0,1761210062.026718
93,23,-0.011567118385631571,0.11583875017600591,0.0,0.0,-0.26604372286952616,2.664291254048136,0.0,0.0,0,1761210062.764156
94,10,-0.018910655331908426,0.15501519659796364,0.0,0.0,-0.18910655331908427,1.5501519659796363,0.0,0.0,0,1761210062.983798
95,33,-0.015104091895357727,0.09116029024341919,0.0,0.0,-0.498435032546805,3.008289578032833,0.0,0.0,0,1761210063.760883
96,12,-0.007879707672206965,0.16583277907823116,0.0,0.0,-0.09455649206648357,1.989993348938774,0.0,0.0,0,1761210064.0095217
97,19,-0.007746875234520045,0.13523216695670695,0.0,-0.04279362003975613,-0.14719062945588085,2.569411172177432,0.0,-0.8130787807553665,0,1761210064.4630835
98,16,-0.010037672130877332,0.1387770032865757,-0.375,-0.04072004512554022,-0.16060275409403732,2.220432052585211,-6.0,-0.6515207220086435,2,1761210064.8612623
99,20,-0.013126840372886639,0.12125079952599653,-0.15,0.0,-0.2625368074577328,2.4250159905199307,-3.0,0.0,1,1761210065.3429277
100,21,-0.014297598544829794,0.11452606379146348,-0.8571428571428571,-0.2083279261376832,-0.30024956944142567,2.405047339620733,-18.0,-4.374886448891347,6,1761210065.8739352
101,8,-0.016675827999405497,0.18997806537122744,0.0,0.0,-0.13340662399524397,1.5198245229698195,0.0,0.0,0,1761210066.1367247
102,3,-0.01682521955491194,0.40267161838322646,0.0,0.0,-0.05047565866473583,1.2080148551496794,0.0,0.0,0,1761210066.443852
103,34,-0.020053585802516604,0.060698173996021614,-0.08823529411764706,-0.03208665090057281,-0.6818219172855645,2.063737915864735,-3.0,-1.0909461306194757,1,1761210067.320335
104,12,-0.014771228742674102,0.1552210509919061,0.0,0.0,-0.17725474491208923,1.8626526119028735,0.0,0.0,0,1761210067.58968
105,17,-0.01194860857322838,0.1328853358656503,-0.17647058823529413,-0.000815520962703076,-0.20312634574488245,2.259050709716055,-3.0,-0.013863856365952292,1,1761210068.0698075
106,12,-0.008256554880016432,0.16259821704435937,0.0,-0.004478667639379896,-0.0990786585601972,1.9511786045323123,0.0,-0.05374401167255875,0,1761210068.3935292
107,12,-0.0063757374683567755,0.16982359651989787,0.0,0.0,-0.0765088496202813,2.0378831582387744,0.0,0.0,0,1761210068.6937194
108,14,-0.01162658423142609,0.14666123488368665,-0.21428571428571427,-0.0635486068580632,-0.16277217923996526,2.053257288371613,-3.0,-0.8896804960128848,1,1761210069.2173054
109,30,-0.01816304055512021,0.07883647893467599,-0.6,-0.06991822035589368,-0.5448912166536063,2.3650943680402796,-18.0,-2.0975466106768104,6,1761210069.921765
110,25,-0.009441693114651773,0.1205888470678174,0.0,0.0,-0.23604232786629434,3.014721176695435,0.0,0.0,0,1761210070.3555574
111,16,-0.01494617847116399,0.06378511471968666,-0.1875,-0.05796898134421499,-0.23913885553862385,1.0205618355149866,-3.0,-0.9275037015074399,1,1761210070.6614356
112,9,-0.009876292910686283,0.19118946948565194,-1.0,0.0,-0.08888663619617655,1.7207052253708675,-9.0,0.0,3,1761210070.9600956
113,8,-0.014893193010162578,0.19608327711710816,0.0,0.0,-0.11914554408130063,1.5686662169368653,0.0,0.0,0,1761210071.3612113
114,22,-0.0069882621124956615,0.12804309923251192,0.0,-0.025524035220683205,-0.15374176647490456,2.8169481831152625,0.0,-0.5615287748550305,0,1761210126.3308923
115,27,-0.008157472031487286,0.11976645113854956,0.0,0.0,-0.2202517448501567,3.233694180740838,0.0,0.0,0,1761210126.7772
116,18,-0.009149090133345025,0.12510918302131918,0.0,0.0,-0.16468362240021045,2.251965294383745,0.0,0.0,0,1761210127.1255374
117,7,-0.009378530031367195,0.09170703049465101,0.0,0.0,-0.06564971021957036,0.6419492134625571,0.0,0.0,0,1761210127.3780844
118,17,-0.004678162599554151,0.14508022097893292,0.0,0.0,-0.07952876419242057,2.4663637566418597,0.0,0.0,0,1761210128.0138922
119,24,-0.017718111485555018,0.06030500215286621,-0.125,-0.053837096208976844,-0.42523467565332046,1.447320051668789,-3.0,-1.2920903090154443,1,1761210128.502238
120,17,-0.015380587635223627,0.11404021271176641,0.0,0.0,-0.26146998979880165,1.938683616100029,0.0,0.0,0,1761210128.8520687
121,24,-0.01165567709754844,0.11456837575551504,-0.25,-0.07165376702646824,-0.27973625034116256,2.749641018132361,-6.0,-1.7196904086352378,2,1761210129.3604531
122,23,-0.010693918152282897,0.11602394526289005,-0.5217391304347826,-0.025630438355072803,-0.24596011750250663,2.668550741046471,-12.0,-0.5895000821666745,4,1761210129.8159137
123,17,-0.018846985604566647,0.10639924961108393,0.0,0.0,-0.320398755277633,1.808787243388427,0.0,0.0,0,1761210130.2962203
124,13,-0.01070172106354956,0.14699988134051872,-1.1538461538461537,-0.037856923136887086,-0.13912237382614429,1.9109984574267433,-15.0,-0.49214000077953207,5,1761210130.605074
125,20,-0.011802132984633864,0.1242527378680679,0.0,0.0,-0.23604265969267726,2.485054757361358,0.0,0.0,0,1761210131.2388504
126,9,-0.01677271083710622,0.07026151548090234,-0.3333333333333333,0.0,-0.15095439753395598,0.632353639328121,-3.0,0.0,1,1761210131.448451
127,6,-0.019847586340466534,0.05866822830319168,0.0,0.0,-0.1190855180427992,0.3520093698191501,0.0,0.0,0,1761210131.8189158
128,3,-0.012308569379353844,0.3947713292774912,0.0,0.0,-0.03692570813806153,1.1843139878324735,0.0,0.0,0,1761210132.1691422
129,3,-0.007218363164743444,0.40688095490074444,0.0,0.0,-0.021655089494230333,1.2206428647022334,0.0,0.0,0,1761210132.5755804
130,14,-0.010797298594763834,0.14409124097650589,0.0,0.0,-0.15116218032669368,2.0172773736710825,0.0,0.0,0,1761210133.3984642
131,11,-0.007342635715870113,0.17205241440758165,0.0,0.0,-0.08076899287457125,1.8925765584833982,0.0,0.0,0,1761210133.6505842
132,23,-0.010276441753760222,0.12039760886803315,-0.13043478260869565,0.0,-0.2363581603364851,2.7691450039647623,-3.0,0.0,1,1761210134.189912
133,24,-0.01613403233057906,0.09567824131582403,-0.125,-0.025305591482683184,-0.3872167759338974,2.2962777915797767,-3.0,-0.6073341955843964,1,1761210134.6424065
134,10,-0.006410406925500154,0.1855982172938599,0.0,0.0,-0.06410406925500155,1.855982172938599,0.0,0.0,0,1761210134.938699
135,6,-0.007751661573025513,0.24765297804096761,0.0,0.0,-0.04650996943815308,1.4859178682458056,0.0,0.0,0,1761210135.3331048
136,15,-0.01974358957178129,0.052330851912784256,0.0,0.0,-0.29615384357671937,0.7849627786917638,0.0,0.0,0,1761210136.0009613
137,20,-0.008929010577828377,0.1327900665515378,-0.15,-0.04353119785803886,-0.17858021155656753,2.655801331030756,-3.0,-0.8706239571607772,1,1761210136.7112553
138,29,-0.01062867181132164,0.09769935985430825,-0.10344827586206896,-0.025204834761964487,-0.30823148252832755,2.833281435774939,-3.0,-0.7309402080969701,1,1761210137.4465477
139,15,-0.009500231421320613,0.14579971579896167,0.0,-0.04794949229888476,-0.1425034713198092,2.186995736984425,0.0,-0.7192423844832714,0,1761210137.9336307
140,19,-0.008616081065757756,0.12472847855409344,0.0,-0.04312592765149409,-0.16370554024939737,2.3698410925277753,0.0,-0.8193926253783876,0,1761210138.4826005
141,10,-0.0067840908743875454,0.17934773146504615,0.0,0.0,-0.06784090874387545,1.7934773146504615,0.0,0.0,0,1761210194.5837405
142,21,-0.011036526912841129,0.12342330002531827,0.0,-0.0226598644012834,-0.2317670651696637,2.5918893005316836,0.0,-0.4758571524269514,0,1761210195.2082453
143,12,-0.01015720170669866,0.1604718123166991,0.0,-0.13749517747661164,-0.12188642048038392,1.9256617478003892,0.0,-1.6499421297193395,0,1761210195.4401987
144,14,-0.010736366276841049,0.1472327200651338,0.0,0.0,-0.1503091278757747,2.0612580809118732,0.0,0.0,0,1761210195.9537218
145,20,-0.007859502195882193,0.13264221149351005,-0.15,-0.029200726314361398,-0.15719004391764388,2.652844229870201,-3.0,-0.5840145262872279,1,1761210196.451028
146,7,-0.007802741491626387,0.22449108470814524,0.0,0.0,-0.05461919044138471,1.5714375929570168,0.0,0.0,0,1761210196.6090357
147,4,-0.00846994855372712,0.3302330136864814,0.0,0.0,-0.03387979421490848,1.3209320547459256,0.0,0.0,0,1761210196.8969812
148,11,-0.007572327669706455,0.17631620643066961,0.0,0.0,-0.083295604366771,1.9394782707373657,0.0,0.0,0,1761210197.4686592
149,24,-0.008078032862100066,0.07932864365035903,0.0,-0.020303735820184916,-0.1938727886904016,1.903887447608617,0.0,-0.487289659684438,0,1761210198.2415113
150,19,-0.019224433595778627,0.09814555862561987,-0.7894736842105263,-0.11810725797623918,-0.36526423831979393,1.8647656138867776,-15.0,-2.2440379015485443,5,1761210198.6801772
151,22,-0.0065124255398023075,0.10932078568067714,0.0,0.0,-0.14327336187565076,2.4050572849748972,0.0,0.0,0,1761210199.1305184
152,21,-0.009460188763349324,0.11714905197278169,-0.2857142857142857,-0.0005644875595616709,-0.19866396403033582,2.4601300914284154,-6.0,-0.011854238750795089,2,1761210199.5604043
153,6,-0.006573157008291225,0.2474235472124923,0.0,0.0,-0.03943894204974735,1.4845412832749538,0.0,0.0,0,1761210199.76687
154,18,-0.008463954537434043,0.1361393339601785,0.0,0.0,-0.15235118167381276,2.4505080112832127,0.0,0.0,0,1761210200.4151344
155,9,-0.010704368557734404,0.19306177588751197,0.0,0.0,-0.09633931701960964,1.7375559829876077,0.0,0.0,0,1761210200.6577804
156,6,-0.007114064560684024,0.2485602085974974,0.0,0.0,-0.04268438736410415,1.4913612515849843,0.0,0.0,0,1761210200.9678776
157,1,-0.00492704914567847,1.0,0.0,0.0,-0.00492704914567847,1.0,0.0,0.0,0,1761210201.2687883
158,20,-0.010302747184310896,0.07213411703363114,0.0,-0.13178613002716869,-0.2060549436862179,1.4426823406726228,0.0,-2.6357226005433736,0,1761210201.9521363
159,32,-0.011725265245534782,0.08893911342975691,0.0,-0.008790858226614353,-0.375208487857113,2.846051629752221,0.0,-0.2813074632516593,0,1761210202.6176193
160,11,-0.0072864772763465945,0.1604335048841932,0.0,0.0,-0.08015125003981254,1.7647685537261253,0.0,0.0,0,1761210202.8390558
161,6,-0.010599237210136466,0.2483447757456729,0.0,0.0,-0.0635954232608188,1.4900686544740374,0.0,0.0,0,1761210203.2791002
162,5,-0.0055726042527949275,0.28156385170082604,0.0,0.0,-0.027863021263974636,1.4078192585041303,0.0,0.0,0,1761210203.7558281
163,21,-0.012787019407405661,0.12010956439227699,-0.14285714285714285,-0.032766605084611836,-0.2685274075555189,2.5223008522378167,-3.0,-0.6880987067768485,1,1761210204.5311162
164,14,-0.006492975988172958,0.1598773138952421,0.0,0.0,-0.09090166383442141,2.2382823945333894,0.0,0.0,0,1761210204.8844028
165,23,-0.008392920750567034,0.12378151984645772,-0.2608695652173913,-0.03696813356455962,-0.1930371772630418,2.8469749564685274,-6.0,-0.8502670719848713,2,1761210205.5494883
166,18,-0.005564679711403776,0.137822750978155,0.0,0.0,-0.10016423480526797,2.48080951760679,0.0,0.0,0,1761210206.028898
167,13,-0.01324381507968768,0.13558035412044392,0.0,0.0,-0.17216959603593984,1.762544603565771,0.0,0.0,0,1761210206.4675722
168,4,-0.007147579348938736,0.32656093888418847,0.0,0.0,-0.028590317395754943,1.3062437555367539,0.0,0.0,0,1761210206.7661853
169,19,-0.006707362754614095,0.12139465436629657,0.0,0.0,-0.1274398923376678,2.3064984329596347,0.0,0.0,0,1761210263.208315
170,15,-0.006934948831905873,0.14476920227190776,0.0,0.0,-0.1040242324785881,2.1715380340786163,0.0,0.0,0,1761210263.6677508
171,21,-0.008218057908094755,0.12959453144052463,-0.14285714285714285,-0.029081360392417075,-0.17257921606998985,2.7214851602510173,-3.0,-0.6107085682407586,1,1761210264.1859818
172,14,-0.0063465086042312,0.15400551085907685,0.0,0.0,-0.0888511204592368,2.156077152027076,0.0,0.0,0,1761210264.5638893
173,10,-0.01863982956919002,0.06071469402046298,-0.6,0.0,-0.18639829569190022,0.6071469402046298,-6.0,0.0,2,1761210265.0754406
174,15,-0.008095381190375527,0.14498841854915787,0.0,0.0,-0.1214307178556329,2.174826278237368,0.0,0.0,0,1761210265.8946714
175,11,-0.008314786792938116,0.16166957254076672,0.0,0.0,-0.09146265472231928,1.778365297948434,0.0,0.0,0,1761210266.38817
176,12,-0.0065388172683215435,0.1679767515304903,0.0,0.0,-0.07846580721985852,2.0157210183658836,0.0,0.0,0,1761210266.841804
177,12,-0.00829139338401743,0.16344920013261208,-0.25,-0.06907620029730355,-0.09949672060820916,1.961390401591345,-3.0,-0.8289144035676426,1,1761210267.217967
178,8,-0.006213343476651048,0.2086283653294233,0.0,0.0,-0.049706747813208385,1.6690269226353864,0.0,0.0,0,1761210267.53978
179,16,-0.010476407471405057,0.08220982637514783,-0.375,-0.11024080187791277,-0.16762251954248092,1.3153572220023653,-6.0,-1.7638528300466043,2,1761210268.2952135
180,9,-0.00942034832929266,0.18631169416118057,-0.3333333333333333,-0.16463016462059432,-0.08478313496363393,1.6768052474506252,-3.0,-1.481671481585349,1,1761210268.5512297
181,17,-0.006678105557894733,0.14604494660039008,0.0,0.0,-0.11352779448421046,2.482764092206631,0.0,0.0,0,1761210269.1489892
182,5,-0.02124094378021845,0.055173745594181,-1.8,-0.10426109419836885,-0.10620471890109225,0.275868727970905,-9.0,-0.5213054709918442,3,1761210269.4262922
183,14,-0.007716984779808808,0.1474501390409507,0.0,0.0,-0.10803778691732331,2.06430194657331,0.0,0.0,0,1761210269.9053307
184,17,-0.012393087145882564,0.06772786159479204,-0.17647058823529413,0.0,-0.21068248148000357,1.1513736471114646,-3.0,0.0,1,1761210270.407818
185,11,-0.008506157787256453,0.17018841818281488,0.0,0.0,-0.09356773565982097,1.8720726000109638,0.0,0.0,0,1761210270.8383756
186,9,-0.01144907397694698,0.18970681969355735,0.0,0.0,-0.10304166579252283,1.7073613772420162,0.0,0.0,0,1761210271.2329376
