episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.01301243457185044,0.07858082657904358,0.0,0.0,-0.05204973828740176,0.31432330631617433,0.0,0.0,0,1761209778.999617
2,11,-0.008022758785566197,0.1754707578167146,0.0,0.0,-0.08825034664122816,1.9301783359838605,0.0,0.0,0,1761209779.9438417
3,13,-0.028948844404352723,0.01734450455648718,0.0,-0.05382266428080811,-0.3763349772565854,0.22547855923433335,0.0,-0.6996946356505055,0,1761209781.0650396
4,6,-0.02025064704659665,0.05481238044755806,0.0,-0.16155091194113733,-0.1215038822795799,0.32887428268534835,0.0,-0.9693054716468239,0,1761209782.2377818
5,10,-0.015414219967530405,0.06098965047548499,0.0,-0.019079768631841312,-0.15414219967530404,0.6098965047548499,0.0,-0.19079768631841312,0,1761209783.251978
6,37,-0.027264997018249915,0.022458494074379703,0.0,-0.011146320878950915,-1.0088048896752468,0.830964280752049,0.0,-0.41241387252118383,0,1761209784.1141937
7,61,-0.03738826949583858,-0.011801328393268511,-0.09836065573770492,-0.03094068504749193,-2.2806844392461536,-0.7198810319893791,-6.0,-1.8873817878970076,2,1761209785.219473
8,10,-0.028683450707193574,0.017426247154234888,-1.2,-0.0693074302656444,-0.28683450707193575,0.17426247154234886,-12.0,-0.693074302656444,4,1761209786.2148867
9,33,-0.03853796264365688,-0.02165916267396968,0.0,0.0,-1.271752767240677,-0.7147523682409995,0.0,0.0,0,1761209787.0949912
10,7,-0.017094123428274075,0.06698904391267366,0.0,0.0,-0.11965886399791853,0.4689233073887156,0.0,0.0,0,1761209787.2516925
11,4,-0.024540587739161183,0.04107445758227635,0.0,-0.0009624322988067746,-0.09816235095664473,0.1642978303291054,0.0,-0.0038497291952270985,0,1761209787.9938252
12,27,-0.024095633749278762,0.027793823250713015,0.0,0.0,-0.6505821112305266,0.7504332277692514,0.0,0.0,0,1761209788.99243
13,20,-0.015763545042662773,0.058314218180571586,0.0,0.0,-0.3152709008532555,1.1662843636114317,0.0,0.0,0,1761209829.8096466
14,76,-0.029119600944496,0.017699233346444306,0.0,-0.004530013326651472,-2.213089671781696,1.3451417343297671,0.0,-0.3442810128255119,0,1761209831.5641525
15,9,-0.022760864433349695,0.044726968491683866,0.0,0.0,-0.20484777990014724,0.4025427164251548,0.0,0.0,0,1761209831.7944863
16,22,-0.01698101213994403,0.06319205569626216,-0.2727272727272727,-0.0317328393639072,-0.3735822670787686,1.3902252253177674,-6.0,-0.6981224660059584,2,1761209832.7363539
17,10,-0.009309455632595123,0.18030215905071462,0.0,0.0,-0.09309455632595123,1.803021590507146,0.0,0.0,0,1761209833.1821954
18,1,-0.013048596648959005,1.0,0.0,0.0,-0.013048596648959005,1.0,0.0,0.0,0,1761209833.3774583
19,26,-0.03003837918813294,0.005431837029048045,0.0,0.0,-0.7809978588914565,0.14122776275524918,0.0,0.0,0,1761209834.7758062
20,22,-0.012652511086135555,0.06870438774741926,-0.13636363636363635,-0.0018026828916995754,-0.27835524389498223,1.5114965304432237,-3.0,-0.03965902361739066,1,1761209835.1591551
21,3,-0.040145693944769266,0.006349765952004242,0.0,0.0,-0.12043708183430779,0.019049297856012726,0.0,0.0,0,1761209835.589267
22,16,-0.026242302552681597,0.022375265362817198,0.0,-0.08752434169567122,-0.41987684084290555,0.35800424580507517,0.0,-1.4003894671307395,0,1761209836.3216476
23,19,-0.018037915077430203,0.05924580448662137,-0.15789473684210525,-0.028038399877364954,-0.34272038647117387,1.125670285245806,-3.0,-0.5327295976699341,1,1761209836.8269734
24,25,-0.026906845768664787,0.020885315602089144,0.0,-0.012285905535153607,-0.6726711442166197,0.5221328900522286,0.0,-0.3071476383788402,0,1761209837.257
25,13,-0.01418888684104118,0.14872618300921372,0.0,0.0,-0.18445552893353534,1.9334403791197783,0.0,0.0,0,1761209837.644187
26,31,-0.02637631793664895,0.027482929513862674,0.0,0.0,-0.8176658560361174,0.8519708149297429,0.0,0.0,0,1761209838.8781283
27,9,-0.014239540146592742,0.0732492689090585,0.0,0.0,-0.12815586131933468,0.6592434201815265,0.0,0.0,0,1761209839.0527792
28,35,-0.017609800482141287,0.05404266369382582,-0.08571428571428572,-0.003817098347458794,-0.6163430168749451,1.8914932292839037,-3.0,-0.1335984421610578,1,1761209879.01225
29,18,-0.01529595508374996,0.06713284918176744,0.0,0.0,-0.2753271915074993,1.208391285271814,0.0,0.0,0,1761209879.36007
30,11,-0.009209273026444816,0.16696776358774845,0.0,0.0,-0.10130200329089298,1.836645399465233,0.0,0.0,0,1761209879.7086773
31,27,-0.01670122105088609,0.0927680178242107,-0.2222222222222222,-0.08704250129221612,-0.45093296837392444,2.5047364812536888,-6.0,-2.3501475348898353,2,1761209880.8714979
32,16,-0.02203098689256312,0.04409667295793206,0.0,0.0,-0.3524957902810099,0.7055467673269129,0.0,0.0,0,1761209881.1814952
33,11,-0.01721341664337577,0.14312963224404346,0.0,0.0,-0.18934758307713348,1.574425954684478,0.0,0.0,0,1761209881.6293955
34,9,-0.03016240775816203,0.013651099136435061,0.0,0.0,-0.27146166982345826,0.12285989222791555,0.0,0.0,0,1761209882.0416298
35,28,-0.01729550477733636,0.0495698906241273,0.0,-0.04887960012206348,-0.4842741337654181,1.3879569374755643,0.0,-1.3686288034177774,0,1761209883.2965674
36,36,-0.03021132947001133,0.008927078857724915,0.0,0.0,-1.0876078609204078,0.3213748388780969,0.0,0.0,0,1761209883.9832819
37,14,-0.00903892397293908,0.15352753186860632,-0.21428571428571427,-0.030805124876603217,-0.12654493562114713,2.1493854461604887,-3.0,-0.431271748272445,1,1761209884.8531075
38,9,-0.012571009545033691,0.07374697480040283,0.0,0.0,-0.11313908590530322,0.6637227732036255,0.0,0.0,0,1761209885.3999832
39,56,-0.031041577286255444,0.020427457210629364,-0.05357142857142857,-0.01452774448386353,-1.7383283280303048,1.1439376037952445,-3.0,-0.8135536910963577,1,1761209886.837846
40,4,-0.0076318519890229905,0.32730703307994047,0.0,0.0,-0.030527407956091962,1.3092281323197619,0.0,0.0,0,1761209886.9414272
41,21,-0.02207863244306192,0.04215667157975021,-0.2857142857142857,-0.0377937994340393,-0.46365128130430033,0.8852901031747544,-6.0,-0.7936697881148252,2,1761209887.6764514
42,12,-0.01716479257026578,0.060331171398014076,0.0,0.0,-0.20597751084318938,0.7239740567761689,0.0,0.0,0,1761209888.5254977
43,9,-0.011373807276851309,0.1858361915080794,0.0,0.0,-0.10236426549166178,1.6725257235727145,0.0,0.0,0,1761209889.0732942
44,16,-0.014959380153242243,0.1241887288907125,0.0,0.0,-0.2393500824518759,1.9870196622514,0.0,0.0,0,1761209889.655301
45,21,-0.009304763446054154,0.13021214118328872,0.0,0.0,-0.19540003236713724,2.7344549648490633,0.0,0.0,0,1761209935.1456137
46,19,-0.011726390937054434,0.1254307760685305,0.0,0.0,-0.22280142780403425,2.3831847453020796,0.0,0.0,0,1761209935.789227
47,11,-0.01933888674660555,0.05396477790837333,0.0,-0.048682207202545874,-0.21272775421266105,0.5936125569921067,0.0,-0.5355042792280046,0,1761209936.2773323
48,12,-0.01229774470138794,0.1525693227161765,-0.25,-0.07472058531922492,-0.14757293641665528,1.8308318725941177,-3.0,-0.8966470238306989,1,1761209936.9793189
49,16,-0.015177591994666999,0.12346545389636943,0.0,0.0,-0.24284147191467198,1.9754472623419108,0.0,0.0,0,1761209937.401533
50,20,-0.026978215524491984,0.06798747159209664,0.0,0.0,-0.5395643104898397,1.359749431841933,0.0,0.0,0,1761209937.8359098
51,30,-0.02162024907417493,0.06665662754234616,0.0,0.0,-0.648607472225248,1.999698826270385,0.0,0.0,0,1761209938.3876348
52,27,-0.009172713368649157,0.11934820298042943,0.0,0.0,-0.24766326095352723,3.2224014804715946,0.0,0.0,0,1761209939.066033
53,15,-0.00832665705149402,0.08356004748215871,0.0,0.0,-0.12489985577241029,1.2534007122323807,0.0,0.0,0,1761209939.4488888
54,15,-0.01335715128002157,0.06657033832109326,0.0,0.0,-0.20035726920032354,0.9985550748163988,0.0,0.0,0,1761209939.9465554
55,15,-0.01904166709377966,0.11736851723708387,-0.4,-0.020223736814904133,-0.2856250064066949,1.760527758556258,-6.0,-0.303356052223562,2,1761209940.5215857
56,29,-0.025071287461670835,0.04711687764762537,-0.10344827586206896,-0.06986300639565743,-0.7270673363884542,1.3663894517811357,-3.0,-2.0260271854740655,1,1761209941.4721384
57,45,-0.02290711267821555,0.03754717558860995,0.0,0.0,-1.0308200705196997,1.6896229014874478,0.0,0.0,0,1761209942.691308
58,6,-0.013933202267420659,0.076838234061556,0.0,0.0,-0.08359921360452395,0.46102940436933604,0.0,0.0,0,1761209942.8218296
59,20,-0.025220381031952753,0.02589976072586736,-0.15,-0.02198865596306047,-0.5044076206390551,0.5179952145173472,-3.0,-0.43977311926120943,1,1761209943.5061793
60,14,-0.013534280367762603,0.07307602747328863,0.0,0.0,-0.18947992514867643,1.0230643846260408,0.0,0.0,0,1761209943.9773262
61,3,-0.015721300779392284,0.08250197337567504,0.0,0.0,-0.04716390233817685,0.24750592012702513,0.0,0.0,0,1761209944.3279836
62,20,-0.011539460276298933,0.06981065533600048,0.0,0.0,-0.23078920552597865,1.3962131067200094,0.0,0.0,0,1761209945.3094323
63,6,-0.039522220390085336,-0.015010813060429553,0.0,0.0,-0.23713332234051201,-0.09006487836257732,0.0,0.0,0,1761209945.9087703
64,9,-0.022548800392177937,0.03930236945036733,0.0,0.0,-0.20293920352960143,0.353721325053306,0.0,0.0,0,1761209946.4248667
65,8,-0.00762448822859691,0.20759732363566152,0.0,0.0,-0.06099590582877528,1.6607785890852922,0.0,0.0,0,1761209947.1543038
66,25,-0.016957152625131068,0.05349712524145838,0.0,0.0,-0.4239288156282767,1.3374281310364595,0.0,0.0,0,1761209996.0085268
67,9,-0.014576808935208466,0.06812762371836019,0.0,0.0,-0.1311912804168762,0.6131486134652417,0.0,0.0,0,1761209996.2210164
68,34,-0.018669793447055837,0.07686200929575565,0.0,0.0,-0.6347729771998984,2.6133083160556922,0.0,0.0,0,1761209997.130355
69,6,-0.007727548410686988,0.24891872465492906,0.0,0.0,-0.046365290464121925,1.4935123479295744,0.0,0.0,0,1761209997.295726
70,17,-0.01838255510384188,0.11025562368311727,0.0,0.0,-0.312503436765312,1.8743456026129937,0.0,0.0,0,1761209998.0641923
71,4,-0.02004684875374048,0.0664117975832493,0.0,0.0,-0.08018739501496192,0.2656471903329972,0.0,0.0,0,1761209998.481379
72,22,-0.014106071398038685,0.1069881670605699,-0.13636363636363635,-0.026238266997739713,-0.3103335707568511,2.353739675332538,-3.0,-0.5772418739502737,1,1761209999.1545594
73,6,-0.013566152580289615,0.24605905148413112,0.0,0.0,-0.08139691548173769,1.4763543089047868,0.0,0.0,0,1761209999.3827338
74,6,-0.0280114799636762,0.036603783672639376,0.0,0.0,-0.1680688797820572,0.21962270203583625,0.0,0.0,0,1761209999.9585161
75,12,-0.01401730716585823,0.1519017059051344,0.0,0.0,-0.16820768599029876,1.822820470861613,0.0,0.0,0,1761210000.6156654
76,12,-0.017880447756174807,0.1423341685493808,0.0,0.0,-0.2145653730740977,1.7080100225925696,0.0,0.0,0,1761210000.934817
77,13,-0.013439298882126452,0.14747547072852016,-0.6923076923076923,0.0,-0.17471088546764388,1.917181119470762,-9.0,0.0,3,1761210001.2115436
78,27,-0.012683865035228326,0.0712388396831719,0.0,-0.08958741683140632,-0.3424643559511648,1.9234486714456414,0.0,-2.4188602544479707,0,1761210002.1882048
79,15,-0.011908853588051764,0.13849956253028156,-0.2,-0.033288498465403445,-0.17863280382077645,2.0774934379542236,-3.0,-0.4993274769810516,1,1761210002.7208612
