episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,49,-0.0360908710980555,-0.016420858766547385,0.0,0.0,-1.7684526838047194,-0.8046220795608218,0.0,0.0,0,1761209838.255641
26,10,-0.028568796741773005,0.01586939305459516,0.0,0.0,-0.28568796741773006,0.1586939305459516,0.0,0.0,0,1761209838.5139353
27,30,-0.03055937103276213,0.008012882103411823,-0.1,-0.016820671727787496,-0.916781130982864,0.24038646310235467,-3.0,-0.5046201518336249,1,1761209839.3801162
28,6,-0.024037153394900285,0.04084289215025172,0.0,0.0,-0.1442229203694017,0.24505735290151032,0.0,0.0,0,1761209839.5596662
29,18,-0.03166735890952642,0.0034327966134729427,-0.3333333333333333,-0.029926723639564883,-0.5700124603714756,0.061790339042512965,-6.0,-0.5386810255121679,2,1761209879.36007
30,16,-0.012957679927738903,0.07168724679859378,0.0,0.0,-0.20732287884382244,1.1469959487775006,0.0,0.0,0,1761209879.7817464
31,26,-0.01636756872603738,0.06131379176660768,0.0,-0.07654393961274296,-0.42555678687697185,1.5941585859317997,0.0,-1.9901424299313168,0,1761209880.8584862
32,28,-0.015755843539328466,0.09411681268608695,0.0,0.0,-0.44116361910119706,2.6352707552104344,0.0,0.0,0,1761209881.3664808
33,20,-0.013028993568058232,0.07311925693472744,0.0,0.0,-0.2605798713611646,1.4623851386945488,0.0,0.0,0,1761209881.7849486
34,64,-0.026062072193474613,0.013086914653426408,0.0,0.0,-1.6679726203823753,0.8375625378192901,0.0,0.0,0,1761209882.8115783
35,16,-0.011171452759108207,0.08040865487285426,0.0,0.0,-0.1787432441457313,1.2865384779656681,0.0,0.0,0,1761209883.1254523
36,4,-0.021542491837769732,0.059363508526082576,0.0,0.0,-0.08616996735107893,0.2374540341043303,0.0,0.0,0,1761209883.4202816
37,18,-0.022247620003619836,0.04358855942932921,-0.16666666666666666,-0.00679099145187092,-0.4004571600651571,0.7845940697279258,-3.0,-0.12223784613367655,1,1761209884.9586186
38,7,-0.0212282637374178,0.0585710210935319,0.0,0.0,-0.14859784616192462,0.4099971476547233,0.0,0.0,0,1761209885.3664577
39,24,-0.019711211034158464,0.05173187542370656,0.0,0.0,-0.47306906481980315,1.2415650101689575,0.0,0.0,0,1761209886.3718271
40,21,-0.012046049984910448,0.11854541532829141,0.0,0.0,-0.2529670496831194,2.4894537218941197,0.0,0.0,0,1761209887.210595
41,63,-0.021092187812761683,0.051299601322486316,-0.09523809523809523,-0.01217554705618148,-1.328807832203986,3.231874883316638,-6.0,-0.7670594645394332,2,1761209888.2725868
42,34,-0.03604370380375692,-0.015448208340325342,0.0,0.0,-1.2254859293277351,-0.5252390835710616,0.0,0.0,0,1761209888.868174
43,6,-0.014916366575555201,0.07555252937663141,0.0,0.0,-0.0894981994533312,0.4533151762597885,0.0,0.0,0,1761209889.0116982
44,2,-0.02430857290958481,0.5545635859470294,0.0,0.0,-0.04861714581916962,1.1091271718940587,0.0,0.0,0,1761209889.434719
45,8,-0.015703396668282035,0.06623748778018156,-0.375,0.0,-0.12562717334625628,0.5298999022414524,-3.0,0.0,1,1761209889.9850535
46,20,-0.013394808576732059,0.11692683861694467,0.0,-0.0431577266689879,-0.2678961715346412,2.3385367723388932,0.0,-0.863154533379758,0,1761209935.8042166
47,8,-0.017840544530601736,0.19277618683777037,0.0,0.0,-0.1427243562448139,1.542209494702163,0.0,0.0,0,1761209936.2054358
48,19,-0.01839954017841977,0.057597257660822014,0.0,0.0,-0.34959126338997565,1.0943478955556183,0.0,0.0,0,1761209937.0930355
49,21,-0.010685421815015242,0.12417748790349638,0.0,0.0,-0.2243938581153201,2.607727245973424,0.0,0.0,0,1761209937.4761395
50,24,-0.01270503900806727,0.07187051798193891,0.0,0.0,-0.3049209361936145,1.724892431566534,0.0,0.0,0,1761209937.8881013
51,18,-0.0153936602252223,0.05323510116515959,0.0,0.0,-0.2770858840540014,0.9582318209728726,0.0,0.0,0,1761209938.2283084
52,32,-0.033343888100462224,-0.002183480463697405,-0.1875,-0.021979405233753822,-1.0670044192147912,-0.06987137483831696,-6.0,-0.7033409674801223,2,1761209939.1564066
53,11,-0.025144819501898865,0.121483562572736,0.0,-0.156468185109322,-0.2765930145208875,1.336319188300096,0.0,-1.721150036202542,0,1761209939.3837955
54,11,-0.01930606847977586,0.051344700985429766,0.0,0.0,-0.21236675327753446,0.5647917108397275,0.0,0.0,0,1761209939.8755035
55,10,-0.01355961845393506,0.08055663948419255,0.0,0.0,-0.1355961845393506,0.8055663948419255,0.0,0.0,0,1761209940.4260783
56,57,-0.022212474193818638,0.02586784024217804,0.0,0.0,-1.2661110290476623,1.4744668938041483,0.0,0.0,0,1761209941.9287543
57,14,-0.014824400824530853,0.06986575716511646,0.0,0.0,-0.20754161154343195,0.9781206003116304,0.0,0.0,0,1761209942.2177827
58,7,-0.015991049733383316,0.07112177963080712,0.0,0.0,-0.11193734813368322,0.4978524574156499,0.0,0.0,0,1761209942.837791
59,26,-0.010264605595907259,0.11283141272309688,0.0,-0.04055448554948916,-0.2668797454935887,2.933616730800519,0.0,-1.0544166242867181,0,1761209943.6315012
60,9,-0.020411958608237225,0.05579866407427955,0.0,0.0,-0.18370762747413502,0.502187976668516,0.0,0.0,0,1761209943.8727453
61,8,-0.030599065851587795,0.015040906061110346,0.0,0.0,-0.24479252681270236,0.12032724848888277,0.0,0.0,0,1761209944.4420245
62,48,-0.022958844955208568,0.0314525740071889,-0.1875,-0.017918680234887102,-1.1020245578500112,1.5097235523450672,-9.0,-0.8600966512745809,3,1761209945.7683585
63,9,-0.006355422066382035,0.19467702274913046,0.0,0.0,-0.05719879859743831,1.752093204742174,0.0,0.0,0,1761209945.9554436
64,29,-0.013493231384598067,0.10203293897509903,0.0,0.0,-0.3913037101533439,2.958955230277872,0.0,0.0,0,1761209946.7585795
65,15,-0.0069314725604765655,0.14824190849494506,0.0,0.0,-0.10397208840714849,2.223628627424176,0.0,0.0,0,1761209995.1073058
66,8,-0.009469819127902783,0.20504522259174798,0.0,0.0,-0.07575855302322226,1.6403617807339839,0.0,0.0,0,1761209995.4931443
67,12,-0.009935872897236861,0.1493595652976741,0.0,0.0,-0.11923047476684234,1.7923147835720892,0.0,0.0,0,1761209996.2861395
68,23,-0.011144178038734822,0.07576375669104728,0.0,0.0,-0.2563160948909009,1.7425664038940873,0.0,0.0,0,1761209996.9467185
69,19,-0.018709945826304468,0.05280018782708217,0.0,-0.007792165171904888,-0.3554889706997849,1.0032035687145613,0.0,-0.14805113826619287,0,1761209997.6005387
70,8,-0.010567462743239577,0.20171693216799502,0.0,-0.018039311421988096,-0.08453970194591662,1.6137354573439602,0.0,-0.14431449137590477,0,1761209997.876253
71,2,-0.015079820428514275,0.5675920595738195,0.0,0.0,-0.03015964085702855,1.135184119147639,0.0,0.0,0,1761209998.4499085
72,27,-0.015908590636873627,0.059571591563879076,-0.2222222222222222,-0.012947705170836554,-0.42953194719558796,1.608432972224735,-6.0,-0.34958803961258694,2,1761209999.2359722
73,2,-0.0225073388633242,0.5543108595722134,0.0,-0.013368773616625333,-0.0450146777266484,1.1086217191444268,0.0,-0.026737547233250666,0,1761209999.31789
74,33,-0.016969705617498772,0.04887922873897199,0.0,0.0,-0.5600002853774595,1.6130145483860758,0.0,0.0,0,1761210000.3712804
75,11,-0.008799626564169586,0.17418409420723807,0.0,0.0,-0.09679589220586544,1.9160250362796187,0.0,0.0,0,1761210000.5994315
76,3,-0.017426655563384106,0.08545700639857928,0.0,0.0,-0.052279966690152314,0.25637101919573785,0.0,0.0,0,1761210000.7780774
77,24,-0.015586228985561406,0.06509010910301807,0.0,0.0,-0.37406949565347375,1.5621626184724338,0.0,0.0,0,1761210001.3941734
78,21,-0.009848936754842795,0.12781471592285354,0.0,0.0,-0.2068276718516987,2.684109034379924,0.0,0.0,0,1761210002.0753596
79,3,-0.009526459193737707,0.40267657690274256,0.0,0.0,-0.028579377581213122,1.2080297307082277,0.0,0.0,0,1761210002.4430606
80,19,-0.010201390610571176,0.13118161839144307,0.0,0.0,-0.19382642160085234,2.4924507494374186,0.0,0.0,0,1761210003.266813
81,24,-0.008835755093514428,0.11902413211921851,0.0,0.0,-0.21205812224434625,2.8565791708612442,0.0,0.0,0,1761210003.7285786
82,18,-0.008671570967784389,0.1371295014767797,-0.3333333333333333,-0.010695738239363666,-0.156088277420119,2.468331026582035,-6.0,-0.19252328830854598,2,1761210004.2881315
83,19,-0.012458182719693905,0.12404011445799457,0.0,-0.013166137351297761,-0.2367054716741842,2.3567621747018968,0.0,-0.25015660967465747,0,1761210004.8275735
84,17,-0.018618829166851307,0.052223943611494246,0.0,0.0,-0.3165200958364722,0.8878070413954022,0.0,0.0,0,1761210005.2864647
85,10,-0.00769725042560689,0.1858099780097564,0.0,0.0,-0.0769725042560689,1.858099780097564,0.0,0.0,0,1761210005.613995
86,19,-0.023282242567392482,0.03774900662732211,0.0,-0.07163349964474965,-0.44236260878045713,0.7172311259191201,0.0,-1.3610364932502432,0,1761210006.5651653
87,38,-0.0226176628090682,0.02812977733163388,0.0,0.0,-0.8594711867445917,1.0689315386020874,0.0,0.0,0,1761210007.424738
88,5,-0.017469057240502198,0.2669944867694027,0.0,0.0,-0.08734528620251099,1.3349724338470135,0.0,0.0,0,1761210007.540899
89,5,-0.012877765407788708,0.2748512878848575,0.0,0.0,-0.06438882703894354,1.3742564394242875,0.0,0.0,0,1761210060.628653
90,3,-0.025952470997438692,0.39249880848574986,0.0,0.0,-0.07785741299231608,1.1774964254572495,0.0,0.0,0,1761210061.1434398
91,8,-0.010618791867908674,0.2065577582505389,0.0,0.0,-0.0849503349432694,1.6524620660043112,0.0,0.0,0,1761210061.5358765
92,21,-0.015498395258117576,0.10197874648252656,-0.2857142857142857,-0.001519869110850331,-0.3254663004204691,2.1415536761330576,-6.0,-0.03191725132785695,2,1761210062.1938505
93,14,-0.008403333866328213,0.15109002812492453,-0.21428571428571427,-0.029648296477248474,-0.11764667412859497,2.1152603937489434,-3.0,-0.41507615068147863,1,1761210062.5811577
94,23,-0.02204009385618416,0.040031504959075564,0.0,-0.0003784214660157838,-0.5069221586922357,0.920724614058738,0.0,-0.008703693718363027,0,1761210063.172069
95,24,-0.009932986951383853,0.11853271724587656,-0.125,-0.035038023713038956,-0.23839168683321246,2.8447852139010377,-3.0,-0.840912569112935,1,1761210063.619741
96,17,-0.01623045162991082,0.12075896787147217,0.0,0.0,-0.27591767770848397,2.052902453815027,0.0,0.0,0,1761210064.087594
97,24,-0.012578688251238465,0.07294605616061055,-0.125,-0.011464737579649048,-0.30188851802972316,1.750705347854653,-3.0,-0.2751537019115772,1,1761210064.5409243
98,17,-0.010956979455319189,0.1362095580320985,-0.35294117647058826,-0.011696910539614764,-0.1862686507404262,2.3155624865456743,-6.0,-0.198847479173451,2,1761210064.878589
99,10,-0.014123381677605018,0.16351437755845538,-0.3,-0.03960917965039523,-0.14123381677605018,1.635143775584554,-3.0,-0.3960917965039523,1,1761210065.1741214
100,19,-0.013876219394848587,0.1240973447756038,-0.7894736842105263,-0.1498677709316291,-0.26364816850212314,2.3578495507364723,-15.0,-2.8474876477009525,5,1761210065.8456087
101,12,-0.01065371336941798,0.15987940272643983,0.0,0.0,-0.12784456043301576,1.9185528327172778,0.0,0.0,0,1761210066.2258146
102,16,-0.012036179072077918,0.1403235777784665,-0.1875,-0.001077268206124924,-0.19257886515324668,2.245177244455464,-3.0,-0.017236291297998783,1,1761210066.6772215
103,12,-0.0120809347924508,0.16082035001495756,0.0,-0.09187823622700435,-0.14497121750940958,1.9298442001794909,0.0,-1.1025388347240521,0,1761210066.9874284
104,22,-0.008148973769762388,0.12350528041136943,-0.5454545454545454,-0.04999161810890167,-0.17927742293477253,2.7171161690501275,-12.0,-1.0998155983958366,4,1761210067.7601657
105,19,-0.014047798495548295,0.11661133098121707,-0.15789473684210525,-0.0007296766508395943,-0.2669081714154176,2.215615288643124,-3.0,-0.013863856365952292,1,1761210068.100109
106,14,-0.009474640237812236,0.14934174595717856,0.0,0.0,-0.1326449633293713,2.0907844434004996,0.0,0.0,0,1761210068.4243197
107,15,-0.00578061210194328,0.15360397801812262,0.0,0.0,-0.0867091815291492,2.3040596702718394,0.0,0.0,0,1761210068.7545476
108,19,-0.018279170435853632,0.05844963508712693,0.0,-0.030388170205429645,-0.347304238281219,1.1105430666554117,0.0,-0.5773752339031633,0,1761210069.2886262
109,25,-0.016748880585497145,0.0609166673429077,0.0,-0.03228097350172979,-0.41872201463742864,1.5229166835726926,0.0,-0.8070243375432448,0,1761210069.8364284
110,17,-0.012322381363719735,0.1279772408736146,0.0,0.0,-0.2094804831832355,2.175613094851448,0.0,0.0,0,1761210070.236355
111,15,-0.008365215816569271,0.1455974281340918,0.0,0.0,-0.12547823724853907,2.183961422011377,0.0,0.0,0,1761210070.645022
112,16,-0.01121715416071237,0.12703657105488994,0.0,-0.12516577497823936,-0.17947446657139793,2.032585136878239,0.0,-2.0026523996518297,0,1761210071.076762
113,1,-0.0136045071549834,0.12117825744568289,0.0,0.0,-0.0136045071549834,0.12117825744568289,0.0,0.0,0,1761210071.2459164
114,13,-0.0074237738054811885,0.16031382376022915,0.0,0.0,-0.09650905947125545,2.084079708882979,0.0,0.0,0,1761210071.7632704
115,6,-0.009107556612160311,0.24686875305559056,0.0,0.0,-0.05464533967296187,1.4812125183335434,0.0,0.0,0,1761210126.461114
116,1,-0.027809406701332518,1.0,0.0,0.0,-0.027809406701332518,1.0,0.0,0.0,0,1761210126.8276184
117,16,-0.007366521619915712,0.14620886723485566,0.0,0.0,-0.11786434591865139,2.3393418757576905,0.0,0.0,0,1761210127.524033
118,11,-0.020837232361009702,0.05259278890225065,0.0,0.0,-0.2292095559711067,0.5785206779247571,0.0,0.0,0,1761210127.9118366
119,20,-0.006317280243025855,0.12137813876942424,-0.15,-0.03658636212573548,-0.1263456048605171,2.427562775388485,-3.0,-0.7317272425147097,1,1761210128.4371302
120,10,-0.0169816345202441,0.06341015017735038,-0.6,-0.07814723109498697,-0.16981634520244102,0.6341015017735039,-6.0,-0.7814723109498698,2,1761210128.7126474
121,6,-0.010017472255662508,0.24182833841938692,0.0,0.0,-0.06010483353397505,1.4509700305163216,0.0,0.0,0,1761210129.071174
122,25,-0.010722960740821286,0.11751790276350038,-0.6,-0.20757732681140525,-0.26807401852053214,2.9379475690875094,-15.0,-5.189433170285131,5,1761210129.8648467
123,20,-0.006786569074624759,0.13701031783065357,0.0,0.0,-0.13573138149249517,2.740206356613071,0.0,0.0,0,1761210130.3483694
124,27,-0.00833016208111423,0.11361640153150741,-0.1111111111111111,0.0,-0.2249143761900842,3.0676428413507,-3.0,0.0,1,1761210130.8106487
125,8,-0.01072161232271253,0.1953495477277871,0.0,-0.06523433222485607,-0.08577289858170024,1.5627963818222967,0.0,-0.5218746577988486,0,1761210131.0308266
126,16,-0.00972148822031186,0.13570458361567556,-0.1875,-0.05599931360269125,-0.15554381152498975,2.171273337850809,-3.0,-0.89598901764306,1,1761210131.5525208
127,16,-0.016673254643209023,0.06062076341351892,0.0,-0.007091841579163428,-0.26677207429134436,0.9699322146163027,0.0,-0.11346946526661485,0,1761210131.9851713
128,11,-0.007203987648904353,0.17198708452250006,-0.5454545454545454,-0.007982088489123584,-0.07924386413794789,1.8918579297475007,-6.0,-0.08780297338035942,2,1761210132.2977672
129,22,-0.01164767785001432,0.11247046742665287,0.0,0.0,-0.256248912700315,2.474350283386363,0.0,0.0,0,1761210132.947763
130,8,-0.006077330309720684,0.20776589069451318,0.0,0.0,-0.04861864247776547,1.6621271255561054,0.0,0.0,0,1761210133.2852557
131,2,-0.007787554391984922,0.5621099638681706,0.0,0.0,-0.015575108783969845,1.1242199277363412,0.0,0.0,0,1761210133.4954116
132,2,-0.0076068511442661454,0.5661208069916946,0.0,0.0,-0.015213702288532291,1.1322416139833893,0.0,0.0,0,1761210133.7878754
133,19,-0.00713817245937427,0.1394867447591327,-0.3157894736842105,0.0,-0.13562527672811114,2.650248150423521,-6.0,0.0,2,1761210134.564807
134,10,-0.008547685251337665,0.18015455597670402,0.0,0.0,-0.08547685251337665,1.8015455597670402,0.0,0.0,0,1761210134.938699
135,13,-0.0091909303558322,0.15582785121933362,0.0,0.0,-0.1194820946258186,2.025762065851337,0.0,0.0,0,1761210135.4516711
136,10,-0.009029516279633007,0.1773591435002689,0.0,0.0,-0.09029516279633007,1.7735914350026891,0.0,0.0,0,1761210135.8922462
137,23,-0.0067688154522786296,0.11233007957696485,0.0,0.0,-0.15568275540240847,2.5835918302701915,0.0,0.0,0,1761210136.768911
138,24,-0.010110218220912,0.11928946851316509,-0.25,-0.03045584200404042,-0.242645237301888,2.8629472443159623,-6.0,-0.7309402080969701,2,1761210137.3509486
139,9,-0.011476461405546532,0.1933250564543244,0.0,0.0,-0.1032881526499188,1.7399255080889198,0.0,0.0,0,1761210137.7751343
140,5,-0.012406217641981288,0.2744836635203609,0.0,0.0,-0.06203108820990644,1.3724183176018045,0.0,0.0,0,1761210138.243076
141,20,-0.00951481337300232,0.1294057382675236,0.0,0.0,-0.1902962674600464,2.5881147653504724,0.0,0.0,0,1761210194.7510226
142,8,-0.012890539212056207,0.19028747167326368,0.0,0.0,-0.10312431369644966,1.5222997733861094,0.0,0.0,0,1761210194.9685504
143,15,-0.009023880769459156,0.08476608109464259,0.0,-0.1099961419812893,-0.13535821154188735,1.2714912164196388,0.0,-1.6499421297193395,0,1761210195.4931312
144,9,-0.009724537660215318,0.19303434244328155,0.0,0.0,-0.08752083894193786,1.737309081989534,0.0,0.0,0,1761210195.850631
145,5,-0.011689997484173357,0.27535301202668105,0.0,0.0,-0.05844998742086678,1.3767650601334054,0.0,0.0,0,1761210196.2176027
146,18,-0.00851308094789467,0.12631149324000956,0.0,0.0,-0.15323545706210406,2.273606878320172,0.0,0.0,0,1761210196.7916229
147,23,-0.007363523708456834,0.12147177020632732,0.0,0.0,-0.16936104529450718,2.7938507147455285,0.0,0.0,0,1761210197.2498343
148,25,-0.007776500563062314,0.11652017183847274,0.0,0.0,-0.19441251407655785,2.9130042959618185,0.0,0.0,0,1761210197.682745
149,8,-0.007878732999933523,0.21032428505670187,0.0,0.0,-0.06302986399946818,1.682594280453615,0.0,0.0,0,1761210197.925487
150,20,-0.012374987650988654,0.11802712117035882,-0.15,-0.05987224093154565,-0.2474997530197731,2.3605424234071766,-3.0,-1.197444818630913,1,1761210198.6948547
151,24,-0.00812135930320203,0.11895789378996297,0.0,0.0,-0.1949126232768487,2.854989450959111,0.0,0.0,0,1761210199.1587892
152,3,-0.01176007046573943,0.4034427485597288,0.0,-0.03874236267147211,-0.03528021139721829,1.2103282456791864,0.0,-0.11622708801441634,0,1761210199.241125
153,6,-0.006519262159390803,0.2487607062971837,0.0,0.0,-0.03911557295634482,1.492564237783102,0.0,0.0,0,1761210199.76687
154,14,-0.02020385490806902,0.113196108591721,0.0,0.0,-0.28285396871296625,1.5847455202840939,0.0,0.0,0,1761210200.3555796
155,5,-0.014758929877153487,0.27372458561914637,0.0,0.0,-0.07379464938576744,1.3686229280957318,0.0,0.0,0,1761210200.5951352
156,15,-0.007069989692738817,0.15348184203490084,0.0,0.0,-0.10604984539108225,2.3022276305235128,0.0,0.0,0,1761210201.1261718
157,12,-0.006032502959964044,0.15698007401796688,0.0,0.0,-0.07239003551956853,1.8837608882156025,0.0,0.0,0,1761210201.4560263
158,25,-0.016575849111467606,0.09822065845452574,-0.12,-0.10711432764956362,-0.41439622778669016,2.4555164613631435,-3.0,-2.6778581912390904,1,1761210202.045068
159,22,-0.009377242939643655,0.12272354424615745,0.0,-0.02244274968570623,-0.20629934467216043,2.699917973415464,0.0,-0.493740493085537,0,1761210202.4796917
160,21,-0.012666724213998348,0.11342880398458734,-0.2857142857142857,0.0,-0.2660012084939653,2.382004883676334,-6.0,0.0,2,1761210203.0318768
161,27,-0.00790048478683946,0.11625672961834763,0.0,-0.0032143338177549477,-0.2133130892446654,3.138931699695386,0.0,-0.0867870130793836,0,1761210203.639151
162,24,-0.006986226555508182,0.11071643853262829,0.0,-0.034239768614356965,-0.16766943733219636,2.657194524783079,0.0,-0.8217544467445671,0,1761210204.1081297
163,20,-0.008672550813766385,0.13208168904026493,-0.3,0.0,-0.17345101627532772,2.6416337808052988,-6.0,0.0,2,1761210204.5145187
164,13,-0.007615921942892831,0.16515948615385764,0.0,0.0,-0.0990069852576068,2.1470733200001493,0.0,0.0,0,1761210204.8666315
165,26,-0.010095558462290754,0.1159957396456155,0.0,0.0,-0.2624845200195596,3.0158892307860032,0.0,0.0,0,1761210205.6052148
166,18,-0.007817678430115875,0.14083881098827494,0.0,0.0,-0.14071821174208576,2.535098597788949,0.0,0.0,0,1761210206.028898
167,4,-0.01092321886353929,0.3255355983775837,0.0,0.0,-0.04369287545415716,1.302142393510335,0.0,0.0,0,1761210206.244027
168,14,-0.010779581242231301,0.1343126542301438,-0.21428571428571427,-0.021518628887445157,-0.1509141373912382,1.880377159222013,-3.0,-0.3012608044242322,1,1761210206.9471734
169,15,-0.00570675823009864,0.15256664440785922,0.0,0.0,-0.0856013734514796,2.2884996661178882,0.0,0.0,0,1761210263.130892
170,19,-0.007205644918120021,0.12916591470105387,0.0,0.0,-0.1369072534442804,2.4541523793200235,0.0,0.0,0,1761210263.748813
171,25,-0.014666892487911197,0.0668367308476312,-0.72,-0.034089670058177146,-0.3666723121977799,1.67091827119078,-18.0,-0.8522417514544287,8,1761210264.242962
172,6,-0.010487698480109645,0.23734773755934405,0.0,0.0,-0.06292619088065787,1.4240864253560643,0.0,0.0,0,1761210264.3839614
173,20,-0.008327352797289403,0.13474374733162478,0.0,0.0,-0.16654705594578806,2.6948749466324955,0.0,0.0,0,1761210265.2995102
174,15,-0.015526418033590597,0.13349731129180764,-0.2,-0.03614683016197242,-0.23289627050385897,2.0024596693771146,-3.0,-0.5422024524295863,1,1761210265.8946714
175,16,-0.009019865519608986,0.14256295283988601,0.0,0.0,-0.14431784831374378,2.2810072454381762,0.0,0.0,0,1761210266.4919388
176,11,-0.00941314505504041,0.16689221877124313,0.0,0.0,-0.1035445956054445,1.8358144064836746,0.0,0.0,0,1761210266.8272665
177,20,-0.010551502128669761,0.12142532533985509,0.0,0.0,-0.21103004257339522,2.4285065067971017,0.0,0.0,0,1761210267.333226
178,21,-0.007075500039915085,0.1336388942812332,0.0,0.0,-0.14858550083821678,2.8064167799058977,0.0,0.0,0,1761210267.8302624
179,20,-0.006607656392642082,0.13359845084703048,0.0,0.0,-0.13215312785284164,2.6719690169406096,0.0,0.0,0,1761210268.3571312
180,8,-0.009464580942719967,0.08833422016387299,-0.375,-0.1852089351981686,-0.07571664754175973,0.7066737613109839,-3.0,-1.481671481585349,1,1761210268.5344913
181,26,-0.008691755740620052,0.10635915534564876,0.0,0.0,-0.22598564925612136,2.765338038986868,0.0,0.0,0,1761210269.29232
182,16,-0.007298159438126309,0.15005166771117523,0.0,0.0,-0.11677055101002094,2.4008266833788037,0.0,0.0,0,1761210269.600518
183,7,-0.00944308237654633,0.21563886618898906,0.0,0.0,-0.06610157663582432,1.5094720633229235,0.0,0.0,0,1761210269.763535
184,22,-0.010130835778350588,0.12508297989485673,-0.2727272727272727,0.0,-0.22287838712371294,2.751825557686848,-6.0,0.0,2,1761210270.4991496
185,14,-0.019291931136350755,0.0534851543301502,-0.21428571428571427,-0.03333880056895201,-0.2700870359089106,0.7487921606221027,-3.0,-0.4667432079653282,1,1761210270.8907888
186,7,-0.009514406444942503,0.22102449220987458,0.0,0.0,-0.06660084511459752,1.547171445469122,0.0,0.0,0,1761210271.1982908
187,11,-0.00838096260646098,0.17495318036769586,0.0,0.0,-0.09219058867107077,1.9244849840446545,0.0,0.0,0,1761210271.6667638
188,23,-0.01061980684773817,0.12292466090679587,0.0,-0.04063018200253338,-0.24425555749797792,2.827267200856305,0.0,-0.9344941860582677,0,1761210272.284754
