episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.02690012045585548,0.032234327626909344,0.0,0.0,-0.1345006022792774,0.1611716381345467,0.0,0.0,0,1761209779.0181966
2,7,-0.02238778383239246,0.05412428344360955,0.0,0.0,-0.1567144868267472,0.37886998410526684,0.0,0.0,0,1761209779.878436
3,44,-0.025075745944096898,0.016662187940272064,0.0,0.0,-1.1033328215402636,0.7331362693719707,0.0,0.0,0,1761209781.5330145
4,25,-0.0239812838967115,0.030309855335916253,0.0,-0.038772218865872954,-0.5995320974177875,0.7577463833979063,0.0,-0.9693054716468239,0,1761209782.557758
5,20,-0.04232438454068352,-0.0364877889736307,0.0,0.0,-0.8464876908136704,-0.7297557794726139,0.0,0.0,0,1761209783.3931713
6,13,-0.015003666527867178,0.06981907399621258,0.0,0.0,-0.19504766486227332,0.9076479619507636,0.0,0.0,0,1761209783.7747962
7,116,-0.0340777271109364,-0.002618381659143576,-0.10344827586206896,-0.016100064532183166,-3.9530163448686224,-0.3037322724606548,-12.0,-1.8676074857332472,4,1761209785.9737477
8,32,-0.029571398799347542,0.012467345242714097,-0.28125,-0.011003574193228,-0.9462847615791213,0.3989550477668511,-9.0,-0.352114374183296,3,1761209786.5614285
9,24,-0.021991272183983626,0.03758933115819759,0.0,-0.00048827019491354246,-0.527790532415607,0.9021439477967421,0.0,-0.01171848467792502,0,1761209786.9853046
10,16,-0.026112109122614906,0.02292526924709573,0.0,0.0,-0.4177937459618385,0.3668043079535317,0.0,0.0,0,1761209787.4679475
11,3,-0.028346294202483618,0.04199723941831657,0.0,0.0,-0.08503888260745085,0.1259917182549497,0.0,0.0,0,1761209787.972467
12,12,-0.028807499708897632,0.018007746878723696,0.0,0.0,-0.34568999650677157,0.21609296254468435,0.0,0.0,0,1761209788.7792354
13,16,-0.0197018477067587,0.049974605421210475,-0.1875,-0.014828976897225296,-0.3152295633081392,0.7995936867393676,-3.0,-0.23726363035560474,1,1761209829.7504597
14,18,-0.013040408883607149,0.07482266018635332,0.0,0.0,-0.23472735990492868,1.3468078833543597,0.0,0.0,0,1761209830.7427487
15,28,-0.03296383524621025,-0.00038049429676819047,-0.21428571428571427,-0.05244267172210159,-0.922987386893887,-0.010653840309509333,-6.0,-1.4683948082188445,2,1761209832.0612686
16,39,-0.02172109412407447,0.03461443261661853,0.0,0.0,-0.8471226708389042,1.3499628720481225,0.0,0.0,0,1761209832.983342
17,21,-0.03740331648138127,-0.015546514860267327,0.0,0.0,-0.7854696461090066,-0.32647681206561385,0.0,0.0,0,1761209833.3390982
18,11,-0.018348183892124437,0.06067063616162796,-0.5454545454545454,-0.054990105629905243,-0.20183002281336881,0.6673769977779076,-6.0,-0.6048911619289576,2,1761209833.534671
19,8,-0.026829686234226484,0.027081579906203898,0.0,0.0,-0.21463748987381187,0.21665263924963118,0.0,0.0,0,1761209834.5475197
20,11,-0.03255331992037786,0.003865747301671703,0.0,0.0,-0.35808651912415645,0.04252322031838873,0.0,0.0,0,1761209834.9969404
21,9,-0.012366213605886722,0.19076265180196744,0.0,0.0,-0.11129592245298049,1.716863866217707,0.0,0.0,0,1761209835.677517
22,21,-0.013571096245580621,0.06435135478551204,0.0,-0.02838820621479118,-0.28499302115719305,1.351378450495753,0.0,-0.5961523305106148,0,1761209836.405765
23,13,-0.015612052903255921,0.06624513662952866,-0.9230769230769231,-0.1267731930405023,-0.20295668774232697,0.8611867761838725,-12.0,-1.6480515095265298,4,1761209836.7404125
24,21,-0.013984569329398979,0.06725861668408883,0.0,0.0,-0.29367595591737855,1.4124309503658656,0.0,0.0,0,1761209837.2011414
25,21,-0.026302324193010738,0.02155291293324452,0.0,0.0,-0.5523488080532255,0.4526111715981349,0.0,0.0,0,1761209837.822236
