episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.037586497107190094,-0.015681026026898595,0.0,0.0,-0.33827847396471084,-0.14112923424208734,0.0,0.0,0,1761209779.0869846
2,71,-0.03597335048638604,-0.014136011508588503,0.0,-0.006402054857444354,-2.5541078845334084,-1.0036568171097837,0.0,-0.45454589487854913,0,1761209780.7934446
3,10,-0.027318987302903008,0.021357831637014723,0.0,0.0,-0.2731898730290301,0.21357831637014724,0.0,0.0,0,1761209781.0108669
4,27,-0.045615545340901065,-0.0453766789882695,0.0,0.0,-1.2316197242043287,-1.2251703326832764,0.0,0.0,0,1761209782.5919452
5,29,-0.04301002385827474,-0.03622378099929094,0.0,-0.006579230562703901,-1.2472906918899673,-1.0504896489794373,0.0,-0.19079768631841312,0,1761209783.4995024
6,16,-0.037019332242878435,-0.01689758601147595,-0.1875,-0.02577586703257399,-0.592309315886055,-0.2703613761836152,-3.0,-0.41241387252118383,1,1761209783.8312285
7,15,-0.04075580828360965,-0.033061605712915436,-1.0,-0.14610018884265022,-0.6113371242541447,-0.4959240856937316,-15.0,-2.1915028326397534,5,1761209784.4192493
8,8,-0.01842176864716356,0.18225133175721683,-1.125,-0.0866342878320555,-0.14737414917730848,1.4580106540577347,-9.0,-0.693074302656444,3,1761209786.1784575
9,24,-0.039606981803802815,-0.02465029286720564,0.0,-0.00048827019491354246,-0.9505675632912676,-0.5916070288129354,0.0,-0.01171848467792502,0,1761209786.9853046
10,30,-0.044048334157450915,-0.02260178070521617,0.0,0.0,-1.3214500247235275,-0.678053421156485,0.0,0.0,0,1761209787.764436
11,34,-0.029387306848724672,0.01632314330724229,0.0,0.0,-0.9991684328566388,0.5549868724462378,0.0,0.0,0,1761209788.5791266
12,34,-0.037644318988487226,-0.01916921693801191,0.0,0.0,-1.2799068456085656,-0.651753375892405,0.0,0.0,0,1761209789.0631406
13,9,-0.035422004947343516,-0.005703369095570458,0.0,0.0,-0.3187980445260916,-0.051330321860134115,0.0,0.0,0,1761209829.640485
14,21,-0.019146243041299593,0.04943970901638443,0.0,-0.016394333944071995,-0.40207110386729145,1.038233889344073,0.0,-0.3442810128255119,0,1761209830.785127
15,40,-0.03038606352731263,0.0040085583793950715,-0.075,-0.058466732119360224,-1.2154425410925052,0.16034233517580287,-3.0,-2.338669284774409,1,1761209832.2240748
16,11,-0.017176735064562455,0.06192960908401656,-0.5454545454545454,-0.0634656787278144,-0.188944085710187,0.6812256999241821,-6.0,-0.6981224660059584,2,1761209832.5780416
17,13,-0.03614672308414099,-0.004862972037598804,0.0,0.0,-0.4699074000938329,-0.06321863648878445,0.0,0.0,0,1761209833.2290587
18,8,-0.010822452720739844,0.20157595168749776,-0.75,-0.0756113952411197,-0.08657962176591875,1.612607613499982,-6.0,-0.6048911619289576,2,1761209833.4899316
19,8,-0.026867887248077642,0.03525199768217037,0.0,-0.29369205518648744,-0.21494309798462113,0.28201598145736295,0.0,-2.3495364414918996,0,1761209834.5475197
20,19,-0.013097887517556276,0.11890120677236957,-0.15789473684210525,0.0,-0.24885986283356926,2.259122928675022,-3.0,0.0,1,1761209835.1176212
21,6,-0.012718596611543466,0.2326089865094386,0.0,0.0,-0.07631157966926079,1.3956539190566315,0.0,0.0,0,1761209835.6372263
22,26,-0.019199935503426684,0.05313311266817001,0.0,0.0,-0.4991983230890938,1.3814609293724203,0.0,0.0,0,1761209836.4788725
23,5,-0.006750953313176304,0.27957788154846597,0.0,0.0,-0.03375476656588152,1.3978894077423298,0.0,0.0,0,1761209836.5928738
24,9,-0.016519238636495744,0.0671815068257449,0.0,0.0,-0.14867314772846169,0.6046335614317041,0.0,0.0,0,1761209837.0193346
25,8,-0.022897515957208122,0.04393439475337506,0.0,0.0,-0.18318012765766498,0.35147515802700047,0.0,0.0,0,1761209837.5395184
26,5,-0.03846363291240912,-0.005199225148779097,0.0,0.0,-0.1923181645620456,-0.025996125743895482,0.0,0.0,0,1761209838.394083
27,21,-0.03248078686638724,-0.000738116692334251,0.0,0.0,-0.682096524194132,-0.015500450539019273,0.0,0.0,0,1761209839.24182
28,19,-0.020422836521885063,0.04457857362776401,-0.631578947368421,-0.11735499844696033,-0.3880338939158162,0.8469928989275162,-12.0,-2.2297449704922463,4,1761209839.7864866
29,26,-0.017820328945756646,0.05485379601773454,0.0,0.0,-0.4633285525896728,1.426198696461098,0.0,0.0,0,1761209879.4800491
30,5,-0.011863293711321892,0.27387716140569845,-0.6,0.0,-0.059316468556609464,1.3693858070284923,-3.0,0.0,1,1761209879.6165504
31,6,-0.03265338477995499,0.019212801182812076,0.0,0.0,-0.19592030867972993,0.11527680709687246,0.0,0.0,0,1761209880.5277724
32,10,-0.03388618980620586,0.0030136249642688795,0.0,0.0,-0.33886189806205863,0.030136249642688795,0.0,0.0,0,1761209881.0881124
33,6,-0.014122896276921926,0.2359246143943916,0.0,0.0,-0.08473737766153155,1.4155476863663496,0.0,0.0,0,1761209881.5339015
34,13,-0.02088685140599739,0.04581567069041699,0.0,0.0,-0.2715290682779661,0.5956037189754209,0.0,0.0,0,1761209882.1266947
35,20,-0.010671428337757628,0.12127456997748384,0.0,-0.06843144017088887,-0.21342856675515257,2.425491399549677,0.0,-1.3686288034177774,0,1761209883.1879911
36,67,-0.0255346695709968,0.02232164482810085,0.0,0.0,-1.7108228612567857,1.495550203482757,0.0,0.0,0,1761209884.4196236
37,31,-0.01109758679345102,0.06122431625970523,-0.0967741935483871,-0.01391199187975629,-0.3440251905969816,1.8979538040508621,-3.0,-0.431271748272445,1,1761209885.2036335
38,29,-0.016422000300547968,0.053652139738771976,0.0,0.0,-0.47623800871589106,1.5559120524243872,0.0,0.0,0,1761209885.7817225
39,14,-0.017014677234736073,0.06607299171510529,-0.42857142857142855,-0.025959193477545918,-0.238205481286305,0.9250218840114741,-6.0,-0.36342870868564287,2,1761209886.1978931
40,11,-0.009882297354970425,0.1693006453130195,0.0,0.0,-0.10870527090467468,1.8623070984432144,0.0,0.0,0,1761209887.0643191
41,20,-0.018567318089316717,0.049575457379650446,0.0,-0.0019203249262663789,-0.37134636178633434,0.9915091475930089,0.0,-0.03840649852532758,0,1761209887.6604607
42,21,-0.008735276562833759,0.12971081737006435,0.0,0.0,-0.18344080781950894,2.7239271647713514,0.0,0.0,0,1761209888.6577127
43,29,-0.024103683707442394,0.06710638731013537,0.0,0.0,-0.6990068275158294,1.9460852319939255,0.0,0.0,0,1761209889.372632
44,18,-0.021361914959834104,0.09434521453513506,0.0,0.0,-0.3845144692770139,1.698213861632431,0.0,0.0,0,1761209889.6838405
45,35,-0.01640165918259628,0.08360652443246089,-0.17142857142857143,0.0,-0.5740580713908698,2.926228355136131,-6.0,0.0,2,1761209935.3898098
46,8,-0.017588831433373392,0.0649052841116744,0.0,0.0,-0.14071065146698714,0.5192422728933952,0.0,0.0,0,1761209935.6114192
47,25,-0.021613187184879746,0.04099109684319558,-0.36,-0.09181419452797336,-0.5403296796219936,1.0247774210798895,-9.0,-2.295354863199334,3,1761209936.5613735
