episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,20,-0.009974266150684221,0.12882460306903615,0.0,0.0,-0.1994853230136844,2.576492061380723,0.0,0.0,0,1761209937.8359098
51,13,-0.019609882190933427,0.11802943081795372,0.0,0.0,-0.2549284684821346,1.5343826006333985,0.0,0.0,0,1761209938.1515405
52,23,-0.010667842714592481,0.08125240607727188,0.0,0.0,-0.24536038243562708,1.8688053397772533,0.0,0.0,0,1761209938.9876297
53,24,-0.02091246474998623,0.042623671396643296,0.0,0.0,-0.5018991539996696,1.022968113519439,0.0,0.0,0,1761209939.6219964
54,20,-0.01623491346304385,0.06268930221784758,-1.05,-0.05927645483966583,-0.324698269260877,1.2537860443569515,-21.0,-1.1855290967933165,7,1761209940.039148
55,27,-0.0244371105040137,0.061863696808973044,0.0,-0.03966042683626248,-0.65980198360837,1.6703198138422721,0.0,-1.070831524579087,0,1761209940.7496924
56,8,-0.019169610169684097,0.06544560210292048,0.0,0.0,-0.15335688135747277,0.5235648168233639,0.0,0.0,0,1761209940.9817765
57,22,-0.013834391230599229,0.11239358586393476,-0.13636363636363635,0.0,-0.304356607073183,2.472658889006565,-3.0,0.0,1,1761209942.3505118
58,5,-0.00456946183149975,0.2824140290361104,0.0,0.0,-0.022847309157498746,1.412070145180552,0.0,0.0,0,1761209942.8052068
59,17,-0.013547251264695779,0.07134243166114264,0.0,0.0,-0.23030327149982824,1.2128213382394248,0.0,0.0,0,1761209943.4489577
60,26,-0.01219895269879073,0.10798723903541131,-0.23076923076923078,0.0,-0.31717277016855894,2.807668214920694,-6.0,0.0,2,1761209944.2118409
61,19,-0.01303738449669222,0.12656211033886014,0.0,0.0,-0.24771030543715217,2.4046800964383426,0.0,0.0,0,1761209944.6905687
62,6,-0.010040828592119348,0.24113529113697374,0.0,0.0,-0.06024497155271609,1.4468117468218424,0.0,0.0,0,1761209945.0294743
63,6,-0.010050686619711447,0.24960171543843093,-0.5,-0.022743932402768407,-0.06030411971826868,1.4976102926305856,-3.0,-0.13646359441661043,1,1761209945.9087703
64,13,-0.013939213108512087,0.07365326231110726,0.0,0.0,-0.18120977041065714,0.9574924100443943,0.0,0.0,0,1761209946.5021713
65,26,-0.020260543421127264,0.042447745140405946,0.0,-0.03970089469324885,-0.5267741289493089,1.1036413736505546,0.0,-1.03222326202447,0,1761209995.2849438
66,21,-0.009208892344303924,0.1276406315108768,-0.14285714285714285,0.0,-0.1933867392303824,2.6804532617284127,-3.0,0.0,1,1761209995.949012
67,18,-0.007243328387692891,0.13323698300139478,0.0,0.0,-0.13037991097847204,2.398265694025106,0.0,0.0,0,1761209996.4039013
68,19,-0.016601791691236923,0.06230979018929475,-0.631578947368421,0.0,-0.3154340421335015,1.1838860135966003,-12.0,0.0,4,1761209996.8763485
69,9,-0.009937449173415802,0.19649900789679398,0.0,0.0,-0.08943704256074221,1.768491071071146,0.0,0.0,0,1761209997.3548543
70,21,-0.010373424995157846,0.1265725122920951,-0.14285714285714285,-0.032402581904010755,-0.21784192489831478,2.6580227581339972,-3.0,-0.6804542199842258,1,1761209998.1392562
71,12,-0.008287959564011417,0.16577182487578238,0.0,0.0,-0.099455514768137,1.9892618985093884,0.0,0.0,0,1761209998.6342032
72,19,-0.011220281427372419,0.13190348083565273,-0.15789473684210525,-0.009291399128972574,-0.21318534712007597,2.506166135877402,-3.0,-0.1765365834504789,1,1761209999.1132529
73,14,-0.016978593131446236,0.0591754871045847,0.0,0.0,-0.2377003038402473,0.8284568194641858,0.0,0.0,0,1761209999.5291374
74,5,-0.01596076949525057,0.07813680631211888,0.0,0.0,-0.07980384747625285,0.3906840315605944,0.0,0.0,0,1761209999.9410007
75,18,-0.007722522728299205,0.13703607709335397,0.0,-0.03795301223174816,-0.1390054091093857,2.4666493876803712,0.0,-0.6831542201714668,0,1761210000.6964977
76,6,-0.011006535429055615,0.2390091745130276,0.0,0.0,-0.06603921257433369,1.4340550470781657,0.0,0.0,0,1761210000.8316054
77,27,-0.011242476316123916,0.10005887237434916,-0.3333333333333333,0.0,-0.30354686053534574,2.7015895541074273,-9.0,0.0,3,1761210001.441992
78,8,-0.017586265447823997,0.06552833889400118,0.0,-0.09524193188589267,-0.14069012358259197,0.5242267111520095,0.0,-0.7619354550871413,0,1761210001.7505777
79,26,-0.0256249852778047,0.02501771788152473,-0.11538461538461539,-0.04217190219670603,-0.6662496172229222,0.6504606649196429,-3.0,-1.0964694571143567,1,1761210002.8953495
80,11,-0.024506555118068377,0.03589568430402001,0.0,0.0,-0.26957210629875217,0.39485252734422005,0.0,0.0,0,1761210003.152402
81,9,-0.00690977973934656,0.19667852220613838,0.0,0.0,-0.06218801765411904,1.7701066998552455,0.0,0.0,0,1761210003.4488833
82,15,-0.008069164189429276,0.14975913098298899,-0.4,-0.012834885887236398,-0.12103746284143914,2.246386964744835,-6.0,-0.19252328830854598,2,1761210004.2231026
83,9,-0.0078062984703564054,0.1942110528657291,0.0,0.0,-0.07025668623320765,1.7478994757915618,0.0,0.0,0,1761210004.6425552
84,9,-0.004933638238277212,0.19780338521048038,0.0,0.0,-0.04440274414449491,1.7802304668943234,0.0,0.0,0,1761210005.1594694
85,24,-0.008287825761492704,0.12597629281780343,-0.125,-0.011812727367505394,-0.1989078182758249,3.023431027627282,-3.0,-0.28350545682012945,1,1761210005.8869045
86,36,-0.02126823813974755,0.06739266763006108,0.0,0.0,-0.7656565730309117,2.426136034682199,0.0,0.0,0,1761210006.8206348
87,26,-0.012877775621711485,0.07228339918720209,0.0,0.0,-0.3348221661644986,1.8793683788672544,0.0,0.0,0,1761210007.2687144
88,15,-0.011254522367603529,0.14315883923804876,0.0,0.0,-0.16881783551405294,2.147382588570731,0.0,0.0,0,1761210060.2894158
89,4,-0.008019564296238528,0.32584387429252765,0.0,0.0,-0.03207825718495411,1.3033754971701106,0.0,0.0,0,1761210060.611085
90,9,-0.016024288912842202,0.06477381938101244,0.0,0.0,-0.14421860021557983,0.582964374429112,0.0,0.0,0,1761210061.2455256
91,20,-0.009563528067726633,0.1300651896623288,0.0,0.0,-0.19127056135453266,2.601303793246576,0.0,0.0,0,1761210061.7523007
92,22,-0.015656402496005684,0.05758457591837503,0.0,-0.023726482733995604,-0.34444085491212506,1.2668606702042506,0.0,-0.5219826201479033,0,1761210062.2080414
93,8,-0.00746507661237549,0.20814364212647044,-0.375,-0.05188451883518483,-0.05972061289900392,1.6651491370117635,-3.0,-0.41507615068147863,1,1761210062.4827802
94,9,-0.009075456850193515,0.19153236790336578,0.0,0.0,-0.08167911165174163,1.723791311130292,0.0,0.0,0,1761210062.967729
95,19,-0.009985727869659655,0.08156663322881923,-0.3157894736842105,-0.09621074196160855,-0.18972882952353343,1.5497660313475654,-6.0,-1.8280040972705625,2,1761210063.5431314
96,19,-0.008568344269598628,0.0843622350516524,0.0,0.0,-0.16279854112237394,1.6028824659813956,0.0,0.0,0,1761210064.114493
97,14,-0.011911684807133444,0.1494811842463251,-0.21428571428571427,-0.01965383585082694,-0.1667635872998682,2.0927365794485513,-3.0,-0.2751537019115772,1,1761210064.386007
98,18,-0.008684007570435828,0.08602787299781973,0.0,-0.0014601887685016942,-0.1563121362678449,1.5485017139607553,0.0,-0.026283397833030495,0,1761210064.893036
99,4,-0.009708400235994999,0.3203268560912664,0.0,0.0,-0.038833600943979994,1.2813074243650655,0.0,0.0,0,1761210065.0707397
100,12,-0.013923335043681206,0.06611649311373853,-0.25,-0.04698428346978386,-0.16708002052417448,0.7933979173648623,-3.0,-0.5638114016374063,1,1761210065.733362
101,14,-0.008393533863264354,0.1573668241043808,0.0,0.0,-0.11750947408570095,2.203135537461331,0.0,0.0,0,1761210066.2664149
102,21,-0.008986660156535906,0.11937419193143665,-0.14285714285714285,-0.0008207757760951801,-0.188719863287254,2.5068580305601698,-3.0,-0.017236291297998783,1,1761210066.7536073
103,10,-0.006758051175789001,0.18632168340365635,-0.3,0.0,-0.06758051175789001,1.8632168340365636,-3.0,0.0,1,1761210066.956722
104,17,-0.025108145734887687,0.03128572730657605,-0.7058823529411765,-0.029577184382474503,-0.4268384774930907,0.5318573642117929,-12.0,-0.5028121345020665,4,1761210067.6697118
105,15,-0.008780608201852207,0.14643535468654567,0.0,0.0,-0.13170912302778312,2.196530320298185,0.0,0.0,0,1761210068.0388846
106,17,-0.005850690217569216,0.146886506676401,0.0,0.0,-0.09946173369867667,2.497070613498817,0.0,0.0,0,1761210068.4644754
107,15,-0.00916383946397815,0.14779785154591008,0.0,0.0,-0.13745759195967225,2.2169677731886512,0.0,0.0,0,1761210068.7545476
108,15,-0.011208089122818728,0.14289781717008623,-0.8,-0.13702851887636439,-0.16812133684228092,2.1434672575512934,-12.0,-2.0554277831454657,4,1761210069.2323246
109,24,-0.013914189199363753,0.10824164718420755,-0.25,-0.05600190755195921,-0.33394054078473007,2.5977995324209813,-6.0,-1.344045781247021,2,1761210069.8133366
110,21,-0.007075870031064161,0.1334390939202219,0.0,0.0,-0.1485932706523474,2.80222097232466,0.0,0.0,0,1761210070.2976098
111,18,-0.00799667907912761,0.13697308327762828,0.0,0.0,-0.143940223424297,2.465515498997309,0.0,0.0,0,1761210070.6915896
112,14,-0.010309187004831518,0.08302899376708907,0.0,-0.051307651168064315,-0.14432861806764125,1.162405912739247,0.0,-0.7183071163529005,0,1761210071.0451677
113,1,-0.037776036378090766,1.0,0.0,0.0,-0.037776036378090766,1.0,0.0,0.0,0,1761210071.2469165
114,16,-0.012628120440477562,0.13830895857927444,-0.75,-0.23119902725862493,-0.202049927047641,2.212943337268391,-12.0,-3.699184436137999,4,1761210071.8237684
115,17,-0.007540060744275536,0.1355747102914636,0.0,0.0,-0.1281810326526841,2.304770074954881,0.0,0.0,0,1761210126.6340659
116,6,-0.009330644479897558,0.24536417856088624,0.0,0.0,-0.05598386687938535,1.4721850713653175,0.0,0.0,0,1761210126.9258006
117,5,-0.007320847130081419,0.27345144416079165,0.0,0.0,-0.036604235650407095,1.3672572208039582,0.0,0.0,0,1761210127.3362832
118,14,-0.010600539622786176,0.1482920114639438,0.0,0.0,-0.14840755471900646,2.076088160495213,0.0,0.0,0,1761210127.9648044
119,24,-0.010681137848592134,0.07571645627081965,0.0,-0.023348461104197277,-0.2563473083662112,1.8171949504996714,0.0,-0.5603630665007346,0,1761210128.502238
120,15,-0.007847316514696093,0.1522378182397839,0.0,0.0,-0.1177097477204414,2.2835672735967587,0.0,0.0,0,1761210128.812596
121,16,-0.007940026271022754,0.1494719772931236,0.0,-0.047395864739309235,-0.12704042033636406,2.3915516366899774,0.0,-0.7583338358289478,0,1761210129.2444806
122,24,-0.011428083348024162,0.07703277359965997,-0.25,-0.09459237427366658,-0.27427400035257987,1.8487865663918392,-6.0,-2.270216982567998,2,1761210129.8420203
123,20,-0.010168209258319976,0.12903889005833763,-0.3,-0.06247963011985306,-0.2033641851663995,2.5807778011667524,-6.0,-1.2495926023970612,2,1761210130.3483694
124,21,-0.014088647303706165,0.11052142611734866,-0.14285714285714285,-0.046870136373707426,-0.29586159337782947,2.320949948464322,-3.0,-0.984272863847856,1,1761210130.7245452
125,15,-0.00879885005187137,0.15048420684740796,0.0,0.0,-0.13198275077807056,2.257263102711119,0.0,0.0,0,1761210131.1679296
126,9,-0.011185300940314133,0.18627573387654436,-0.3333333333333333,0.0,-0.10066770846282719,1.6764816048888993,-3.0,0.0,1,1761210131.448451
127,1,-0.017835633029758692,0.11660212628250999,0.0,0.0,-0.017835633029758692,0.11660212628250999,0.0,0.0,0,1761210131.7303457
128,25,-0.006230186055393145,0.10529843679003857,0.0,0.0,-0.15575465138482864,2.6324609197509643,0.0,0.0,0,1761210132.4958417
129,8,-0.008635299865419183,0.0891014732334491,0.0,0.0,-0.06908239892335347,0.7128117858675928,0.0,0.0,0,1761210132.671877
130,14,-0.0048340228736759175,0.15554575426145853,0.0,0.0,-0.06767632023146285,2.1776405596604196,0.0,0.0,0,1761210133.3984642
131,7,-0.007647542019048075,0.22458761944187766,0.0,0.0,-0.053532794133336524,1.5721133360931436,0.0,0.0,0,1761210133.58647
132,3,-0.0134717823473908,0.397628800109555,-1.0,0.0,-0.0404153470421724,1.192886400328665,-3.0,0.0,1,1761210133.813393
133,17,-0.00941270238599095,0.14247257535145905,0.0,0.0,-0.16001594056184615,2.422033780974804,0.0,0.0,0,1761210134.5352054
134,9,-0.008631569017623174,0.18464902409439554,0.0,0.0,-0.07768412115860857,1.66184121684956,0.0,0.0,0,1761210134.9199984
135,8,-0.007656646482585869,0.20859622950594764,0.0,0.0,-0.061253171860686954,1.6687698360475811,0.0,0.0,0,1761210135.367401
136,27,-0.014259722119407882,0.09736709637185859,-0.4444444444444444,-0.06907171930694764,-0.3850124972240128,2.6289116020401817,-12.0,-1.8649364212875863,4,1761210136.2269154
137,16,-0.011406684929660436,0.13555845301213132,0.0,0.0,-0.18250695887456697,2.168935248194101,0.0,0.0,0,1761210136.6334014
138,8,-0.00828693234133452,0.20505321441099478,-0.375,0.0,-0.06629545873067616,1.6404257152879582,-3.0,0.0,1,1761210137.0204465
139,24,-0.009075225369298714,0.1224641908657748,-0.375,-0.02348387658847059,-0.21780540886316915,2.939140580778595,-9.0,-0.5636130381232941,3,1761210138.0738304
140,23,-0.010147476660191225,0.11429548775698485,0.0,-0.03562576632079946,-0.2333919631843982,2.6287962184106517,0.0,-0.8193926253783876,0,1761210138.5411005
141,20,-0.00885158791885069,0.1255847556987259,0.0,0.0,-0.1770317583770138,2.5116951139745183,0.0,0.0,0,1761210194.7510226
142,11,-0.007125728748590809,0.1730117252781227,0.0,0.0,-0.07838301623449889,1.9031289780593497,0.0,0.0,0,1761210195.0425315
143,2,-0.01071534399057687,0.565927639481962,0.0,0.0,-0.02143068798115374,1.131855278963924,0.0,0.0,0,1761210195.2693288
144,22,-0.008559783113899329,0.13419398928798654,0.0,0.0,-0.18831522850578522,2.952267764335704,0.0,0.0,0,1761210196.1031792
145,16,-0.007242723285376199,0.14756362177620153,-0.1875,-0.036500907892951746,-0.11588357256601918,2.3610179484192244,-3.0,-0.5840145262872279,1,1761210196.394431
146,5,-0.01122881638848631,0.27891882907481585,0.0,-0.10479971897268991,-0.05614408194243155,1.3945941453740793,0.0,-0.5239985948634496,0,1761210196.5725422
147,20,-0.006804091127116526,0.1363254461072953,0.0,0.0,-0.1360818225423305,2.726508922145906,0.0,0.0,0,1761210197.209898
148,11,-0.016498565868406614,0.15656461018575699,-0.2727272727272727,-0.1716104836774017,-0.18148422455247273,1.722210712043327,-3.0,-1.8877153204514185,1,1761210197.4686592
149,13,-0.011675453682514356,0.15552058616180925,-0.6923076923076923,-0.03031140818948829,-0.15178089787268664,2.02176762010352,-9.0,-0.39404830646334776,3,1761210198.0423698
150,19,-0.011418138499315125,0.1233664952899078,-0.631578947368421,-0.17130656611151146,-0.2169446314869874,2.3439634105082483,-12.0,-3.2548247561187176,4,1761210198.6801772
151,2,-0.010685155663832737,0.558815077878257,0.0,0.0,-0.021370311327665474,1.117630155756514,0.0,0.0,0,1761210198.766648
152,7,-0.016404449070625944,0.2136867468035771,0.0,0.0,-0.1148311434943816,1.4958072276250398,0.0,0.0,0,1761210199.310657
153,10,-0.00631102165682382,0.18688450176177876,0.0,0.0,-0.0631102165682382,1.8688450176177875,0.0,0.0,0,1761210199.8402114
154,22,-0.007857766232395761,0.13051108479019072,0.0,0.0,-0.17287085711270675,2.8712438653841956,0.0,0.0,0,1761210200.4750154
155,8,-0.005926799071506446,0.20973252105960832,0.0,0.0,-0.047414392572051565,1.6778601684768666,0.0,0.0,0,1761210200.643726
156,2,-0.01122300263100838,0.559743943121195,0.0,0.0,-0.02244600526201676,1.11948788624239,0.0,0.0,0,1761210200.87989
157,8,-0.008935389008437385,0.20506698748183183,0.0,0.0,-0.07148311206749908,1.6405358998546546,0.0,0.0,0,1761210201.391747
158,18,-0.006989279760780204,0.14153639828258577,0.0,0.0,-0.12580703569404367,2.5476551690865437,0.0,0.0,0,1761210201.9121237
159,13,-0.012484398900172684,0.07426092436081026,0.0,-0.016341002294913674,-0.16229718570224488,0.9653920166905334,0.0,-0.21243302983387774,0,1761210202.3483021
160,24,-0.00728324944398058,0.12804323518811578,-0.25,0.0,-0.17479798665553392,3.0730376445147787,-6.0,0.0,2,1761210203.0855212
161,19,-0.006948063857377697,0.13836357451553744,0.0,-0.05233127701774029,-0.13201321329017623,2.628907915795211,0.0,-0.9942942633370655,0,1761210203.5237179
162,8,-0.005505442464586416,0.2062809885660498,0.0,0.0,-0.04404353971669133,1.6502479085283983,0.0,0.0,0,1761210203.8118412
163,8,-0.011742709412307288,0.20070784797094715,-0.75,0.0,-0.0939416752984583,1.6056627837675772,-6.0,0.0,2,1761210204.2949662
164,10,-0.008920005789779821,0.18225806568024333,-0.6,-0.11218065062367544,-0.08920005789779821,1.8225806568024332,-6.0,-1.1218065062367544,2,1761210204.81047
165,24,-0.008317510861293438,0.12465084133501257,-0.25,0.0,-0.1996202606710425,2.9916201920403016,-6.0,0.0,2,1761210205.5682225
166,13,-0.00852615671729528,0.16078199439635904,-0.23076923076923078,-0.0610145043477656,-0.11084003732483864,2.0901659271526674,-3.0,-0.7931885565209528,1,1761210205.8869197
167,11,-0.0058975834146860135,0.1792737804540276,-0.2727272727272727,0.0,-0.06487341756154615,1.9720115849943034,-3.0,0.0,1,1761210206.4172754
168,21,-0.007950926055873902,0.1324487777909488,-0.14285714285714285,-0.037132124421982916,-0.16696944717335194,2.7814243336099245,-3.0,-0.7797746128616413,1,1761210262.8208017
169,6,-0.007059587015814522,0.2507200584601306,0.0,0.0,-0.042357522094887134,1.5043203507607839,0.0,0.0,0,1761210262.9962723
170,4,-0.015590407063551803,0.0744798605456434,0.0,0.0,-0.06236162825420721,0.2979194421825736,0.0,0.0,0,1761210263.4690626
171,13,-0.007404891063797728,0.16256030305062252,0.0,0.0,-0.09626358382937046,2.1132839396580927,0.0,0.0,0,1761210264.0677338
172,25,-0.006797165026703847,0.12616079812723213,0.0,0.0,-0.16992912566759616,3.1540199531808035,0.0,0.0,0,1761210264.7765102
173,12,-0.011355849690426223,0.07682216752400776,0.0,0.0,-0.13627019628511466,0.9218660102880932,0.0,0.0,0,1761210265.128725
174,11,-0.026707455305568725,0.02853122631337275,-0.2727272727272727,-0.057680667904330796,-0.29378200836125595,0.3138434894471003,-3.0,-0.6344873469476388,1,1761210265.8170571
175,13,-0.008412021893505444,0.15914725646442418,0.0,-0.07945721602658701,-0.10935628461557077,2.0689143340375145,0.0,-1.032943808345631,0,1761210266.445285
176,8,-0.022186937574569684,0.04876397597920873,-0.375,0.0,-0.17749550059655747,0.39011180783366983,-3.0,0.0,1,1761210266.7590358
177,12,-0.004632624559235239,0.16973848599053917,0.0,-0.014101518882502476,-0.05559149471082287,2.03686183188647,0.0,-0.16921822659002972,0,1761210267.217967
178,14,-0.007663919428018097,0.15580936885758812,0.0,0.0,-0.10729487199225335,2.1813311640062336,0.0,0.0,0,1761210267.6874177
179,20,-0.008221432857017067,0.08755679006495548,-0.3,-0.1432091953386097,-0.16442865714034136,1.7511358012991096,-6.0,-2.864183906772194,2,1761210268.3571312
180,23,-0.00686317742120159,0.12629378140278408,-0.2608695652173913,0.0,-0.15785308068763657,2.9047569722640336,-6.0,0.0,2,1761210268.7792764
181,8,-0.00904643632497289,0.20891893789018326,0.0,0.0,-0.07237149059978312,1.671351503121466,0.0,0.0,0,1761210268.9699411
182,8,-0.008869994354377464,0.21125481922330092,0.0,0.0,-0.07095995483501971,1.6900385537864073,0.0,0.0,0,1761210269.4840906
183,16,-0.0150135857370449,0.06720080121826542,0.0,0.0,-0.2402173717927184,1.0752128194922468,0.0,0.0,0,1761210269.9364574
184,24,-0.00845727245563165,0.12065173342743629,-0.375,0.0,-0.2029745389351596,2.895641602258471,-9.0,0.0,3,1761210270.538854
185,20,-0.0072938874046726415,0.13786645024521052,0.0,0.0,-0.14587774809345283,2.7573290049042103,0.0,0.0,0,1761210270.986243
186,5,-0.008487031878783479,0.09277715254536317,0.0,0.0,-0.0424351593939174,0.46388576272681586,0.0,0.0,0,1761210271.1535187
