episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,379,-0.0020038856434759006,0.001984628613995267,0.0,-8.047649811315069e-06,-0.7594726588773664,0.7521742447042062,0.0,-0.003050059278488411,0,False,True,1761743052.4167368
2,118,-0.001165391632210581,0.005714155908089817,0.0,-0.007644479534058803,-0.13751621260084856,0.6742703971545985,0.0,-0.9020485850189388,0,False,True,1761743053.4836905
3,368,-0.0024766223246487926,-0.0006733963102725511,0.0,-0.002756054677976881,-0.9113970154707557,-0.24780984218029878,0.0,-1.0142281214954922,0,False,True,1761743057.1610096
4,179,-0.002431593077950088,-0.00039736199275885173,0.0,-0.0001721481162680785,-0.43525516095306577,-0.07112779670383446,0.0,-0.03081451281198605,0,False,True,1761743058.7962198
5,256,-0.0019302386662412212,0.0017535398791364237,0.0,-0.01494356926184342,-0.4941410985577526,0.4489062090589245,0.0,-3.8255537310319156,0,False,True,1761743077.8502629
6,78,-0.002054999639285334,0.0013618318558627112,0.0,0.0,-0.16028997186425603,0.10622288475729147,0.0,0.0,0,False,True,1761743078.7710104
7,46,-0.001994892397308839,0.0018815010042961483,0.0,-0.004065249414460867,-0.09176505027620659,0.08654904619762283,0.0,-0.18700147306519985,0,False,True,1761743079.940037
8,256,-0.0028363282752985938,-0.0025750372489674687,-0.0234375,-0.006982380727645202,-0.72610003847644,-0.659209535735672,-6.0,-1.7874894662771716,2,False,True,1761743083.5715406
9,194,-0.0015787906014447166,0.0033091786032275385,0.0,-2.016174120067226e-05,-0.306285376680275,0.6419806490261425,0.0,-0.003911377792930418,0,False,True,1761743086.157818
10,96,-0.001256479423090225,0.005151967382066706,0.0,-0.005784365593894461,-0.1206220246166616,0.49458886867840374,0.0,-0.5552990970138683,0,False,True,1761743087.9181132
11,50,-0.0010031901714440843,0.0064716157651851765,-0.06,-0.012792775775462157,-0.05015950857220421,0.32358078825925884,-3.0,-0.6396387887731079,1,False,True,1761743089.1324277
12,174,-0.0015980882510854418,0.0025940581296600034,0.0,0.0,-0.27806735568886687,0.4513661145608406,0.0,0.0,0,False,True,1761743107.2835608
13,165,-0.003678618443302562,-0.005072514704049537,0.0,0.0,-0.6069720431449227,-0.8369649261681735,0.0,0.0,0,False,True,1761743108.4593036
14,173,-0.0024665178332803355,-8.191041135453913e-05,0.0,0.0,-0.42670758515749807,-0.01417050116433527,0.0,0.0,0,False,True,1761743110.000892
15,145,-0.002767345707263183,-0.002266694711646234,0.0,-0.009314981585412238,-0.4012651275531615,-0.328670733188704,0.0,-1.3506723298847745,0,False,True,1761743111.2474227
16,7,-0.0012566558807982624,0.006655960517577426,0.0,0.0,-0.008796591165587836,0.04659172362304198,0.0,0.0,0,False,True,1761743112.2945206
17,129,-0.0020684815559858945,0.0015902436627546503,0.0,0.0,-0.2668341207221804,0.20514143249534988,0.0,0.0,0,False,True,1761743114.7467585
18,217,-0.002326633280125513,0.00045199991540781907,0.0,-0.003240583689386794,-0.5048794217872363,0.09808398164349674,0.0,-0.7032066605969344,0,False,True,1761743117.1153548
19,95,-0.001562480334262668,0.003807177073413006,0.0,0.0,-0.14843563175495347,0.36168182197423554,0.0,0.0,0,False,True,1761743134.9312043
20,12,-0.0010969941049776184,0.019027005481859583,0.0,0.0,-0.01316392925973142,0.228324065782315,0.0,0.0,0,True,False,1761743135.6284137
21,54,-0.0004774214597189577,0.01082027416646744,0.0,0.0,-0.025780758824823714,0.5842948049892418,0.0,0.0,0,True,False,1761743137.2776575
22,63,-0.0015812276704102754,0.003603660396279694,0.0,-0.010622965747331825,-0.09961734323584735,0.22703060496562072,0.0,-0.669246842081905,0,False,True,1761743139.6065803
23,129,-0.002740716163487947,-0.0014883342718538394,0.0,-0.017169510855543548,-0.35355238508994513,-0.1919951210691453,0.0,-2.214866900365118,0,False,True,1761743141.3844564
24,241,-0.0016785302669728725,0.0029275875611963617,0.0,-0.014362343169065225,-0.40452579434046226,0.7055486022483232,0.0,-3.4613247037447192,0,True,False,1761743143.7197325
25,222,-0.0029093091118388864,-0.002597310162665832,0.0,-0.004975229432866644,-0.6458666228282328,-0.5766028561118147,0.0,-1.104500934096395,0,False,True,1761743145.386999
26,117,-0.0026916397123884802,-0.0016877030489495994,0.0,-0.017958713785146106,-0.3149218463494522,-0.19746125672710313,0.0,-2.101169512862094,0,False,True,1761743146.3488388
27,113,-0.0018594774548169614,0.002581585792861711,-0.05309734513274336,-0.04573954859377114,-0.21012095239431663,0.29171919459337337,-6.0,-5.168568991096139,2,False,True,1761743162.7733805
28,148,-0.001250565935945804,0.004043440225372973,0.0,0.0,-0.185083758519979,0.5984291533552,0.0,0.0,0,False,True,1761743164.4288034
29,144,-0.0021660167973675763,0.0016868287334064226,-0.020833333333333332,-0.02072656068229597,-0.311906418820931,0.24290333761052485,-3.0,-2.98462473825062,1,False,True,1761743167.2892485
30,45,-0.002108659540661668,0.001613444611480756,0.0,-0.009192160911315443,-0.09488967932977506,0.07260500751663401,0.0,-0.4136472410091949,0,False,True,1761743169.6002526
31,46,-0.0011813712744629923,0.005234790824683801,0.0,0.0,-0.05434307862529765,0.24080037793545483,0.0,0.0,0,False,True,1761743171.21095
32,106,-0.002887026840962287,-0.002142797466112772,-0.05660377358490566,-0.012649548979178964,-0.3060248451420024,-0.22713653140795387,-6.0,-1.34085219179297,2,False,True,1761743174.1023214
33,78,-0.0015518516350064026,0.004033343179128051,0.0,0.0,-0.1210444275304994,0.314600767971988,0.0,0.0,0,False,True,1761743200.5570865
34,79,-0.0006047509819516309,0.010163561490959545,-0.0379746835443038,-0.009487492788893595,-0.04777532757417884,0.8029213577858041,-3.0,-0.749511930322594,1,True,False,1761743202.3146348
35,32,-0.0012950626336119828,0.005500906277477539,0.0,0.0,-0.04144200427558345,0.17602900087928125,0.0,0.0,0,False,True,1761743203.2914536
36,156,-0.0020443169436757313,0.001400978045680806,-0.019230769230769232,-0.009021569144513436,-0.3189134432134141,0.21855257512620574,-3.0,-1.407364786544096,1,False,True,1761743205.7714672
37,264,-0.0017745342781673422,0.0024456309534346896,-0.022727272727272728,-0.014450518866296617,-0.46847704943617835,0.6456465717067581,-6.0,-3.814936980702307,2,False,True,1761743208.3221362
38,47,-0.002867009649109686,-0.0020466285220180924,0.0,-0.053812607771729186,-0.13474945350815523,-0.09619154053485035,0.0,-2.5291925652712717,0,False,True,1761743209.404911
39,103,-0.0006066599103387502,0.008382441337525965,0.0,0.0,-0.06248597076489127,0.8633914577651743,0.0,0.0,0,False,True,1761743210.8805747
40,33,-0.000801622803930988,0.011466280787115568,0.0,0.0,-0.026453552529722604,0.37838726597481376,0.0,0.0,0,True,False,1761743211.3378775
41,207,-0.001858769395600935,0.0030854333197422646,0.0,-0.0007585941565223588,-0.38476526488939355,0.6386846971866488,0.0,-0.15702899040012827,0,True,False,1761743233.387813
42,69,-0.0013130770554991144,0.005594898352137455,0.0,-0.021537720926286256,-0.0906023168294389,0.3860479862974844,0.0,-1.4861027439137517,0,False,True,1761743234.113722
43,148,-0.00142595158321207,0.0045563993416821505,-0.02027027027027027,-0.019309916554286103,-0.21104083431538637,0.6743471025689582,-3.0,-2.8578676500343434,1,False,True,1761743235.9631526
44,10,-0.0006610766192651305,0.008785589664284527,0.0,0.0,-0.006610766192651305,0.08785589664284527,0.0,0.0,0,False,True,1761743236.0967453
45,114,-0.0011350310466154065,0.0074270479285428095,0.0,0.0,-0.12939353931415634,0.8466834638538803,0.0,0.0,0,True,False,1761743238.3663785
46,132,-0.0006320783183329905,0.00907584434201242,0.0,0.0,-0.08343433801995474,1.1980114531456394,0.0,0.0,0,True,False,1761743240.0735798
47,73,-0.0007154507482744008,0.009947229480301682,0.0,0.0,-0.05222790462403126,0.7261477520620229,0.0,0.0,0,True,False,1761743240.9050634
48,179,-0.001515461141226242,0.0049090585843542985,-0.01675977653631285,-0.002832633788678261,-0.2712675442794973,0.8787214865994194,-3.0,-0.5070414481734087,1,True,False,1761743242.9097161
