episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0018450449674185757,0.0022718179777354397,0.0,-0.0001919375285616886,-0.28598196994987923,0.35213178654899313,0.0,-0.029750316927061732,0,False,True,1761743051.2067263
2,115,-0.0026299640357125707,-0.0011626599769488809,0.0,0.0,-0.3024458641069456,-0.1337058973491213,0.0,0.0,0,False,True,1761743053.4588027
3,91,-0.002560671666527002,-0.0010622442914706594,0.0,-0.011145363972477937,-0.2330211216539572,-0.09666423052383,0.0,-1.0142281214954922,0,False,True,1761743055.6137252
4,44,-0.0013119861417069667,0.005140324317764761,0.0,-0.0007003298366360465,-0.057727390235106535,0.22617426998164947,0.0,-0.03081451281198605,0,False,True,1761743057.6086051
5,114,-0.0012594357240714772,0.005474355017441278,0.0,-0.02144217429325529,-0.1435756725441484,0.6240764719883056,0.0,-2.444407869431103,0,False,True,1761743061.042394
6,181,-0.001994882369480106,0.001765086179985044,0.0,-0.005454421416388293,-0.36107370887589924,0.31948059857729294,0.0,-0.987250276366281,0,False,True,1761743079.408299
7,90,-0.0007587913276185314,0.007525538711089543,0.0,0.0,-0.06829121948566783,0.6772984839980589,0.0,0.0,0,False,True,1761743080.2753336
8,77,-0.0007284155623195543,0.00788601653636883,-0.03896103896103896,-0.035350980236722736,-0.056087998298605675,0.6072232733003999,-3.0,-2.7220254782276507,1,False,True,1761743082.135403
9,307,-0.001994330482292567,0.0017399273028211814,-0.009771986970684038,-0.003549111997966162,-0.612259458063818,0.5341576819661027,-3.0,-1.0895773833756117,1,False,True,1761743086.8643095
10,109,-0.0014193257314581505,0.004132035328106594,0.0,-0.005094487128567598,-0.1547065047289384,0.45039185076361876,0.0,-0.5552990970138683,0,False,True,1761743088.0146852
11,64,-0.0012054758877162476,0.005866589098251706,-0.046875,-0.01040914781442964,-0.07715045681383985,0.3754617022881092,-3.0,-0.666185460123497,1,False,True,1761743089.2122777
12,24,-0.0005337185925688624,0.014362131143888646,0.0,-0.015521593422226974,-0.0128092462216527,0.3446911474533275,0.0,-0.37251824213344736,0,True,False,1761743106.2649264
13,33,-0.0014176650093696837,0.005128665717767521,0.0,0.0,-0.04678294530919956,0.16924596868632819,0.0,0.0,0,False,True,1761743107.632554
14,109,-0.001991398510776562,0.0013242791769699463,0.0,0.0,-0.21706243767464523,0.14434643028972416,0.0,0.0,0,False,True,1761743109.5762365
15,124,-0.0013543663734232496,0.005798787518974336,0.0,-0.022327912722324098,-0.16794143030448297,0.7190496523528177,0.0,-2.768661177568188,0,True,False,1761743111.1141152
16,46,-0.0008020321460922097,0.007606136065354952,0.0,0.0,-0.036893478720241644,0.3498822590063278,0.0,0.0,0,False,True,1761743112.6436014
17,71,-0.0015564603034989256,0.004064575388341368,0.0,0.0,-0.11050868154842372,0.2885848525722371,0.0,0.0,0,False,True,1761743114.2719605
18,262,-0.0022397249629885637,0.0009168309987174561,0.0,0.0,-0.5868079403030037,0.24020972166397347,0.0,0.0,0,False,True,1761743117.4026926
19,22,-0.0004956912082445072,0.01543196109155076,0.0,0.0,-0.010905206581379159,0.3395031440141167,0.0,0.0,0,True,False,1761743134.2010353
20,102,-0.001891882712925435,0.0030217402968801188,-0.029411764705882353,-0.007323349457770532,-0.19297203671839436,0.30821751028177213,-3.0,-0.7469816446925943,1,False,True,1761743136.3900666
21,51,-0.0023487085397103946,0.00036126732934529786,0.0,0.0,-0.11978413552523012,0.01842463379661019,0.0,0.0,0,False,True,1761743137.2459629
22,86,-0.0006795920005459689,0.009366900229648888,0.0,-0.01639134635673236,-0.058444912046953325,0.8055534197498043,0.0,-1.409655786678983,0,True,False,1761743139.786841
23,66,-0.000850003211909773,0.00860609293919545,0.0,0.0,-0.05610021198604502,0.5680021339868997,0.0,0.0,0,True,False,1761743140.875886
24,47,-0.0007798267312381398,0.009461884247364095,-0.1276595744680851,-0.034660337241784675,-0.03665185636819257,0.44470855962611244,-6.0,-1.6290358503638798,2,True,False,1761743142.2959466
25,32,-0.0021330484582500146,0.001363646859682174,0.0,0.0,-0.06825755066400047,0.04363669950982957,0.0,0.0,0,False,True,1761743144.0865655
26,64,-0.001767483736235554,0.0027396426503275007,0.0,0.0,-0.11311895911907546,0.17533712962096004,0.0,0.0,0,False,True,1761743146.0182352
27,69,-0.0007037932353975239,0.008026622593393939,0.0,-0.06682893023621304,-0.04856173324242915,0.5538369589441817,0.0,-4.6111961862987,0,False,True,1761743146.8010523
28,139,-0.0008701496832686463,0.008008174587336913,0.0,-0.0020668052476187668,-0.12095080597434184,1.1131362676398309,0.0,-0.2872859294190086,0,True,False,1761743164.3461196
29,141,-0.0015854899133794403,0.003308960721093459,-0.02127659574468085,-0.02424998164107881,-0.22355407778650108,0.4665634616741777,-3.0,-3.419247411392112,1,False,True,1761743167.266228
30,36,-0.0013025288165280104,0.005841254129996297,0.0,-0.011490201139144304,-0.04689103739500838,0.2102851486798667,0.0,-0.4136472410091949,0,False,True,1761743169.5159795
31,94,-0.0009128614156450305,0.006989441347047024,0.0,-0.006069848612810093,-0.08580897307063287,0.6570074866224203,0.0,-0.5705657696041487,0,False,True,1761743171.725989
32,107,-0.000568858356859962,0.009428279969216576,0.0,-0.04032150919128692,-0.06086784418401594,1.0088259567061737,0.0,-4.314401483467701,0,True,False,1761743174.108857
33,91,-0.000868374653395748,0.006928711019596557,0.0,-0.006383960278176802,-0.07902209345901307,0.6305127027832866,0.0,-0.580940385314089,0,False,True,1761743200.6328526
34,15,-0.0014393070520596104,0.005492899200751119,0.0,0.0,-0.021589605780894156,0.08239348801126678,0.0,0.0,0,False,True,1761743201.7501655
35,75,-0.0019217754417744993,0.0025679717546517153,-0.04,-0.010122871702350423,-0.14413315813308744,0.19259788159887864,-3.0,-0.7592153776762818,1,False,True,1761743203.635362
36,23,-0.0011993348640963971,0.006103149101278158,0.0,-0.024309320482205143,-0.027584701874217136,0.14037242932939764,0.0,-0.5591143710907183,0,False,True,1761743204.8182795
37,95,-0.0006836927780844706,0.009263988531664363,0.0,-0.030219846435248564,-0.06495081391802471,0.8800789105081145,0.0,-2.8708854113486137,0,True,False,1761743207.018832
38,71,-0.0007379033903752401,0.007597202144744703,0.0,-0.035622430496778476,-0.05239114071664205,0.5394013522768739,0.0,-2.5291925652712717,0,False,True,1761743209.7042289
39,89,-0.0007704439551291784,0.00910597528564234,0.0,0.0,-0.06856951200649689,0.8104318004221683,0.0,0.0,0,True,False,1761743210.7810547
40,149,-0.0010383949295699787,0.006583927387856468,0.0,0.0,-0.15472084450592682,0.9810051807906137,0.0,0.0,0,True,False,1761743212.104288
41,85,-0.0009290894824386632,0.006542935979619274,0.0,-0.0018473998870603325,-0.07897260600728637,0.5561495582676383,0.0,-0.15702899040012827,0,False,True,1761743212.982902
42,76,-0.0004498893465884544,0.010606821662189564,0.0,-0.03746653038938135,-0.034191590340722534,0.8061184463264068,0.0,-2.8474563095929826,0,True,False,1761743234.1783245
43,145,-0.0022321988717247505,0.0025072835031126526,-0.020689655172413793,-0.0401244616112793,-0.3236688364000888,0.36355610795133464,-3.0,-5.8180469336354985,1,True,False,1761743235.9436257
44,113,-0.0006603770203761457,0.009511050117741579,0.0,-0.01270926997337344,-0.07462260330250446,1.0747486633047985,0.0,-1.4361475069911986,0,True,False,1761743237.0259466
45,89,-0.0007981314854394049,0.009478425136814635,-0.06741573033707865,-0.01712927987529854,-0.07103370220410704,0.8435798371765025,-6.0,-1.52450590890157,2,True,False,1761743238.163239
46,24,-0.0004275957441062185,0.01513845215580314,0.0,-0.006119020918755723,-0.010262297858549244,0.36332285173927537,0.0,-0.14685650205013734,0,True,False,1761743239.120599
