episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,271,-0.0025659104897976914,-0.000895889114738958,0.0,0.0,-0.6953617427351744,-0.24278595009425763,0.0,0.0,0,False,True,1761743051.8712993
2,124,-0.0010211885583460163,0.00658612720936331,-0.024193548387096774,-0.01610671391177962,-0.12662738123490602,0.8166797739610505,-3.0,-1.9972325250606726,1,False,True,1761743053.5178246
3,274,-0.0029915795334333893,-0.002743887950570687,0.0,-0.0006431119407584978,-0.8196927921607486,-0.7518252984563681,0.0,-0.1762126717678284,0,False,True,1761743056.712747
4,284,-0.00274977828909768,-0.0012953141963004235,0.0,-0.001212597291364324,-0.780937034103741,-0.3678692317493203,0.0,-0.344377630747468,0,False,True,1761743059.458141
5,54,-0.0027763380152354663,-0.0016975288880364833,0.0,0.0,-0.14992225282271518,-0.0916665599539701,0.0,0.0,0,False,True,1761743060.5506666
6,87,-0.0029858930420767174,-0.0029521396689558676,-0.034482758620689655,-0.011347704326049207,-0.25977269466067443,-0.2568361511991605,-3.0,-0.987250276366281,1,False,True,1761743078.835738
7,256,-0.0021144964421152324,0.0012665261244774375,0.0,0.0,-0.5413110891814995,0.324230687866224,0.0,0.0,0,False,True,1761743081.3117952
8,62,-0.0017735551008313585,0.0032561378557851082,-0.0967741935483871,-0.040334868969392576,-0.10996041625154422,0.20188054705867672,-6.0,-2.50076187610234,2,False,True,1761743081.976871
9,207,-0.0026417118749906304,-0.0011545904158669017,-0.014492753623188406,-0.0030209050790391302,-0.5468343581230605,-0.23900021608444866,-3.0,-0.6253273513611,1,False,True,1761743086.2336028
10,31,-0.0006570529012756102,0.01297694109800336,0.0,0.0,-0.020368639939543916,0.40228517403810415,0.0,0.0,0,True,False,1761743087.3049
11,311,-0.0024697165006425134,-0.0007613112069750473,-0.00964630225080386,-0.002056716362614495,-0.7680818316998217,-0.2367677853692397,-3.0,-0.6396387887731079,1,False,True,1761743105.9974933
12,61,-0.0026117199304323976,-3.685353090976578e-05,0.0,-0.00610685642841717,-0.15931491575637624,-0.0022480653854957122,0.0,-0.37251824213344736,0,False,True,1761743106.6212227
13,41,-0.001921589579957795,0.0025034963086545117,0.0,-0.00016048813699653602,-0.07878517277826959,0.10264334865483499,0.0,-0.006580013616857977,0,False,True,1761743107.6939442
14,103,-0.002028479821861623,0.0019230233666795659,0.0,0.0,-0.20893342165174716,0.19807140676799528,0.0,0.0,0,False,True,1761743109.5299244
15,84,-0.0023468713617295,-0.00022951688255695184,0.0,-0.02147545731265184,-0.197137194385278,-0.019279418134783954,0.0,-1.8039384142627544,0,False,True,1761743110.8129659
16,132,-0.002741623325455987,-0.0016921586637221758,-0.022727272727272728,-0.008790758945781107,-0.3618942789601903,-0.2233649436113272,-3.0,-1.1603801808431062,1,False,True,1761743113.3464758
