episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.0069554890161994285,0.0823100555678939,0.0,0.0,-0.21562015950218227,2.551611722604711,0.0,0.0,0,False,True,False,1761334315.2298672
2,24,-0.004241134411361031,0.019922052764155523,0.0,0.0,-0.10178722587266474,0.4781292663397325,0.0,0.0,0,True,False,False,1761334316.048945
3,110,-0.006771570076116169,0.03537796675686859,0.0,-0.1329334066242279,-0.7448727083727786,3.891576343255545,0.0,-14.62267472866507,0,False,True,False,1761334316.9955575
4,21,-0.006338046162434726,0.11376817563189867,0.0,0.0,-0.13309896941112925,2.389131688269872,0.0,0.0,0,False,True,False,1761334317.2643414
5,92,-0.00580713916821813,0.03916579877177869,0.0,0.0,-0.534256803476068,3.6032534870036397,0.0,0.0,0,False,True,False,1761334318.921125
6,25,-0.009999907659952794,0.016942190285884492,-0.24,-2.833706338451522,-0.24999769149881984,0.4235547571471123,-6.0,-70.84265846128805,1,True,False,False,1761334319.2792234
7,1,-0.00293587834856586,0.034315071001339126,-6.0,0.0,-0.00293587834856586,0.034315071001339126,-6.0,0.0,1,True,False,False,1761334319.3364549
8,6,-0.0022389602739498805,0.025516299751434584,0.0,0.0,-0.013433761643699284,0.1530977985086075,0.0,0.0,0,True,False,False,1761334319.4135635
9,10,-0.006550526781116233,0.22006014431452953,0.0,0.0,-0.06550526781116234,2.2006014431452954,0.0,0.0,0,False,True,False,1761334319.533744
10,8,-0.006331047059919125,0.022491359364717994,0.0,0.0,-0.050648376479353,0.17993087491774395,0.0,0.0,0,True,False,False,1761334320.169932
11,3,-0.002205494158426236,0.030629429501799626,0.0,0.0,-0.006616482475278708,0.09188828850539887,0.0,0.0,0,True,False,False,1761334320.2319753
12,65,-0.007993457582411516,0.04724513666689083,0.0,0.0,-0.5195747428567485,3.070933883347904,0.0,0.0,0,False,True,False,1761334321.0355775
13,88,-0.008043958499968635,0.016326964158159714,-0.06818181818181818,-0.4458928228300327,-0.7078683479972399,1.4367728459180549,-6.0,-39.23856840904288,1,True,False,False,1761334322.065418
14,1,-0.002956704811357053,0.034312134690684726,0.0,0.0,-0.002956704811357053,0.034312134690684726,0.0,0.0,0,True,False,False,1761334322.1141527
15,33,-0.009543058725582918,0.017197361184068095,0.0,0.0,-0.3149209379442363,0.5675129190742472,0.0,0.0,0,False,False,True,1761334322.5049896
16,51,-0.005701071443853387,0.057454318055396275,0.0,0.0,-0.2907546436365227,2.93017022082521,0.0,0.0,0,False,True,False,1761334323.0906267
17,1,-0.0029134632055617493,0.03431776100542172,-6.0,0.0,-0.0029134632055617493,0.03431776100542172,-6.0,0.0,1,True,False,False,1761334323.6641004
18,25,-0.004851118382362235,0.019621455360205733,-0.24,-0.673946043900015,-0.12127795955905588,0.4905363840051433,-6.0,-16.848651097500376,1,True,False,False,1761334323.9475412
19,28,-0.012273543080745769,0.08693858835625992,0.0,0.0,-0.34365920626088153,2.434280473975278,0.0,0.0,0,False,True,False,1761334324.2940555
20,1,-0.002914241062941729,0.03431772620837226,0.0,0.0,-0.002914241062941729,0.03431772620837226,0.0,0.0,0,True,False,False,1761334325.1983232
21,11,-0.006102243937187035,0.02148368740844594,-0.5454545454545454,-1.0792637523400908,-0.06712468330905738,0.23632056149290537,-6.0,-11.871901275741,1,True,False,False,1761334325.3562522
