episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,86,-0.011914475367388022,0.014355913297933868,0.0,0.0,-1.02464488159537,1.2346085436223126,0.0,0.0,0,False,False,True,1761334315.6977391
2,24,-0.036864883468415675,-0.0021215088424550257,-0.25,-1.4900385590105945,-0.8847572032419762,-0.05091621221892062,-6.0,-35.76092541625427,1,True,False,False,1761334316.048945
3,94,-0.007790816122868942,0.03773368263877624,0.0,0.0,-0.7323367155496806,3.5469661680449662,0.0,0.0,0,False,True,False,1761334316.9054558
4,80,-0.008483893544520614,0.04139631688198993,0.0,0.0,-0.6787114835616491,3.311705350559194,0.0,0.0,0,False,True,True,1761334317.7795968
5,19,-0.00670691381981879,0.12419237016091747,0.0,0.0,-0.12743136257655702,2.359655033057432,0.0,0.0,0,False,True,False,1761334318.2656896
6,25,-0.007427129133177331,0.018487201798614458,0.0,-0.5233569874889649,-0.1856782283294333,0.46218004496536147,0.0,-13.083924687224123,0,True,False,False,1761334319.2792234
7,1,-0.003017062436137316,0.03430509895713485,0.0,0.0,-0.003017062436137316,0.03430509895713485,0.0,0.0,0,True,False,False,1761334319.3364549
8,6,-0.004263376169582307,0.025138048756033204,0.0,0.0,-0.025580257017493842,0.15082829253619923,0.0,0.0,0,True,False,False,1761334319.4135635
9,70,-0.00591839759695828,0.04645561111139103,0.0,-0.23688275242022896,-0.4142878317870796,3.251892777797372,0.0,-16.58179266941603,0,False,True,False,1761334319.9806366
10,8,-0.005396901966279261,0.022979586164895927,0.0,0.0,-0.04317521573023409,0.1838366893191674,0.0,0.0,0,True,False,False,1761334320.169932
11,3,-0.003883917824229083,0.030224101195288178,0.0,0.0,-0.01165175347268725,0.09067230358586453,0.0,0.0,0,True,False,False,1761334320.2319753
12,3,-0.002687394170727739,0.6883797226499192,0.0,0.0,-0.008062182512183217,2.0651391679497575,0.0,0.0,0,False,True,False,1761334320.3085175
13,49,-0.006922258020502436,0.05827504565296664,0.0,0.0,-0.3391906430046194,2.855477236995365,0.0,0.0,0,False,True,False,1761334321.6918035
14,1,-0.002945867854580857,0.034313484180401255,-6.0,0.0,-0.002945867854580857,0.034313484180401255,-6.0,0.0,1,True,False,False,1761334322.1141527
15,36,-0.004354599868884252,0.01900982612880276,0.0,-0.5274505081323612,-0.15676559527983305,0.6843537406368994,0.0,-18.988218292765,0,True,False,False,1761334322.5315716
16,94,-0.008122269180381515,0.037533290035394413,0.0,0.0,-0.7634933029558624,3.5281292633270747,0.0,0.0,0,False,True,False,1761334323.4579422
17,1,-0.003176139228975785,0.034285463555022155,0.0,0.0,-0.003176139228975785,0.034285463555022155,0.0,0.0,0,True,False,False,1761334323.6641004
18,25,-0.004794373834416092,0.019814893098225345,0.0,0.0,-0.1198593458604023,0.4953723274556336,0.0,0.0,0,True,False,False,1761334323.9475412
19,81,-0.0075773709909838114,0.04073664021968963,0.0,-0.32419014391112627,-0.6137670502696887,3.2996678577948604,0.0,-26.259401656801227,0,False,True,False,1761334324.7941046
20,1,-0.0028959074698395723,0.03432026928440024,-6.0,0.0,-0.0028959074698395723,0.03432026928440024,-6.0,0.0,1,True,False,False,1761334325.1983232
21,11,-0.0055798233183645156,0.021530382248639637,0.0,-0.1350454834642336,-0.06137805650200967,0.23683420473503602,0.0,-1.4855003181065696,0,True,False,False,1761334325.3562522
22,32,-0.006069216412766162,0.08087137389316276,0.0,0.0,-0.1942149252085172,2.5878839645812084,0.0,0.0,0,False,True,False,1761334325.7222192
23,6,-0.011225483172903726,0.021653565040113065,-1.0,-2.2499898921858037,-0.06735289903742235,0.1299213902406784,-6.0,-13.499939353114822,1,True,False,False,1761334326.2360797
24,1,-0.002917420738268197,0.03431685035190424,-6.0,0.0,-0.002917420738268197,0.03431685035190424,-6.0,0.0,1,True,False,False,1761334326.2722788
25,72,-0.0075229979070126135,0.013840262781555101,-0.08333333333333333,-0.270712131446439,-0.5416558493049082,0.9964989202719673,-6.0,-19.49127346414361,1,True,False,False,1761334327.0320952
26,73,-0.009174216749650521,0.04342767174761108,0.0,0.0,-0.669717822724488,3.170220037575609,0.0,0.0,0,False,True,False,1761334453.3714104
27,14,-0.01055364346920028,0.018297657245423007,-0.42857142857142855,-0.474248780221011,-0.14775100856880394,0.2561672014359221,-6.0,-6.639482923094154,1,True,False,False,1761334453.7285726
28,25,-0.007753721173498787,0.017775046092825562,0.0,0.0,-0.1938430293374697,0.4443761523206391,0.0,0.0,0,True,False,False,1761334453.9642494
29,11,-0.004728274456915463,0.0215787132069955,0.0,0.0,-0.052011019026070096,0.23736584527695048,0.0,0.0,0,True,False,False,1761334454.0911057
30,4,-0.0038065808280382174,0.5229482133324028,0.0,0.0,-0.01522632331215287,2.0917928533296113,0.0,0.0,0,False,True,False,1761334454.1508126
31,1,-0.0030831151087166754,0.03429674916343051,0.0,0.0,-0.0030831151087166754,0.03429674916343051,0.0,0.0,0,True,False,False,1761334454.2299676
32,43,-0.00893294325870505,0.017176703323608055,-0.13953488372093023,-1.673880543987187,-0.3841165601243171,0.7385982429151463,-6.0,-71.97686339144904,1,True,False,False,1761334454.701735
33,16,-0.008318615403223418,0.142206986964231,0.0,0.0,-0.1330978464515747,2.275311791427696,0.0,0.0,0,False,True,False,1761334454.94091
34,13,-0.005886756675090114,0.020926687818512264,-0.46153846153846156,-0.5475223901121057,-0.07652783677617148,0.27204694164065946,-6.0,-7.117791071457374,1,True,False,False,1761334455.9853444
35,23,-0.007793849270688809,0.017119190518032644,-0.2608695652173913,-0.5062367554626757,-0.17925853322584262,0.3937413819147508,-6.0,-11.64344537564154,1,True,False,False,1761334456.2320838
