episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,122,-0.006818042770736513,0.03357213100153612,0.0,0.0,-0.8318012180298545,4.0957999821874065,0.0,0.0,0,False,True,False,1761334323.612179
17,1,-0.0029054259943899464,0.034319114015753494,0.0,0.0,-0.0029054259943899464,0.034319114015753494,0.0,0.0,0,True,False,False,1761334323.6641004
18,25,-0.01421079054531668,0.013934388172876568,-0.24,-0.673946043900015,-0.355269763632917,0.3483597043219142,-6.0,-16.848651097500376,1,True,False,False,1761334323.9475412
19,127,-0.009197808287477235,0.031718622181145226,0.0,-0.44849538948538875,-1.1681216525096088,4.0282650170054435,0.0,-56.95891446464437,0,False,True,False,1761334325.1571674
20,1,-0.002958934180355971,0.03431225913454894,0.0,0.0,-0.002958934180355971,0.03431225913454894,0.0,0.0,0,True,False,False,1761334325.1983232
21,11,-0.005792561415636734,0.02146256837419608,0.0,0.0,-0.06371817557200407,0.23608825211615692,0.0,0.0,0,True,False,False,1761334325.3562522
22,26,-0.004167451067629057,0.09587808111346433,0.0,0.0,-0.10835372775835547,2.4928301089500726,0.0,0.0,0,False,True,False,1761334325.6711712
23,6,-0.005351246259530665,0.02474341894142836,0.0,0.0,-0.03210747755718399,0.14846051364857016,0.0,0.0,0,True,False,False,1761334326.2360797
24,1,-0.00289933005750518,0.0343191466582049,0.0,0.0,-0.00289933005750518,0.0343191466582049,0.0,0.0,0,True,False,False,1761334326.2722788
25,72,-0.006650953255023615,0.01747219439026475,0.0,0.0,-0.4788686343617003,1.2579979960990622,0.0,0.0,0,True,False,False,1761334327.0320952
26,36,-0.003400959471476504,0.07467895795286601,0.0,0.0,-0.12243454097315414,2.6884424863031766,0.0,0.0,0,False,True,False,1761334327.3573225
27,14,-0.00492600225051758,0.019430964135795308,0.0,0.0,-0.06896403150724613,0.2720334979011343,0.0,0.0,0,True,False,False,1761334453.7285726
28,25,-0.008658352027205026,0.018062866544231206,0.0,0.0,-0.21645880068012563,0.45157166360578016,0.0,0.0,0,True,False,False,1761334453.9642494
29,11,-0.004028402625911632,0.022116892653488342,0.0,0.0,-0.044312428885027955,0.24328581918837178,0.0,0.0,0,True,False,False,1761334454.0911057
30,10,-0.00502315012770988,0.022099625370908503,0.0,0.0,-0.05023150127709879,0.22099625370908504,0.0,0.0,0,True,False,False,1761334454.197824
31,1,-0.002912593475367215,0.03431775122927605,-6.0,0.0,-0.002912593475367215,0.03431775122927605,-6.0,0.0,1,True,False,False,1761334454.2299676
32,43,-0.008634552529208785,0.016485584096968885,0.0,0.0,-0.37128575875597775,0.7088801161696621,0.0,0.0,0,True,False,False,1761334454.701735
33,41,-0.00947756655754856,0.06433876567646703,0.0,-0.6435412561068752,-0.38858022885949095,2.637889392735148,0.0,-26.385191500381882,0,False,True,False,1761334455.1734672
34,13,-0.008519374235493215,0.019897814985575992,-0.46153846153846156,-0.590603552420917,-0.11075186506141178,0.2586715948124879,-6.0,-7.677846181471921,1,True,False,False,1761334455.9853444
35,23,-0.005985419724256977,0.019460919089277207,0.0,0.0,-0.13766465365791047,0.44760113905337573,0.0,0.0,0,True,False,False,1761334456.2320838
36,14,-0.0035662596919839103,0.021544646499420513,0.0,0.0,-0.049927635687774745,0.3016250509918872,0.0,0.0,0,True,False,False,1761334456.4000182
37,34,-0.007532730770944843,0.017871757484432593,0.0,0.0,-0.25611284621212466,0.6076397544707082,0.0,0.0,0,True,False,False,1761334456.785059
38,34,-0.004511955394067543,0.07718768040882758,0.0,-0.1030653315405942,-0.15340648339829646,2.6243811339001377,0.0,-3.504221272380203,0,False,True,False,1761334457.1910923
39,74,-0.008615280755451092,0.04351454639372372,0.0,0.0,-0.6375307759033808,3.2200764331355556,0.0,0.0,0,False,True,False,1761334458.1567843
40,85,-0.007840235586135306,0.04032678312936638,0.0,-0.0032385201829985316,-0.6664200248215011,3.427776565996142,0.0,-0.2752742155548752,0,False,True,False,1761334459.0657175
41,9,-0.0044856781250300045,0.02292484706186028,0.0,0.0,-0.04037110312527004,0.2063236235567425,0.0,0.0,0,True,False,False,1761334459.1844928
42,2,-0.001600482916845256,0.032606821439863154,-3.0,-1.2964963568147219,-0.003200965833690512,0.06521364287972631,-6.0,-2.5929927136294437,1,True,False,False,1761334459.228676
43,1,-0.0029197190535367374,0.03431700214016975,0.0,0.0,-0.0029197190535367374,0.03431700214016975,0.0,0.0,0,True,False,False,1761334459.261714
44,76,-0.012148119039308602,0.04082753467043584,0.0,0.0,-0.9232570469874538,3.1028926349531236,0.0,0.0,0,False,True,False,1761334460.1054041
45,1,-0.002937733144620829,0.03431471362504834,-6.0,0.0,-0.002937733144620829,0.03431471362504834,-6.0,0.0,1,True,False,False,1761334460.1777759
46,1,-0.002891340211933728,0.03432000067827934,0.0,-1.5798989814200914,-0.002891340211933728,0.03432000067827934,0.0,-1.5798989814200914,0,True,False,False,1761334460.2096589
47,2,-0.002571195701619997,0.032513206011870466,0.0,0.0,-0.005142391403239994,0.06502641202374093,0.0,0.0,0,True,False,False,1761334460.2721617
48,59,-0.006584300228853641,0.01722725856842583,-0.1016949152542373,-0.21883084989509785,-0.3884737135023648,1.0164082555371239,-6.0,-12.911020143810774,1,True,False,False,1761334460.8990436
49,1,-0.0029418696389170973,0.03431440402213837,0.0,0.0,-0.0029418696389170973,0.03431440402213837,0.0,0.0,0,True,False,False,1761334460.9375317
50,100,-0.007721115263363621,0.03629096912311915,0.0,0.0,-0.772111526336362,3.6290969123119154,0.0,0.0,0,False,True,False,1761334461.8523064
51,23,-0.0047968487550430925,0.018911719332846792,-0.2608695652173913,-0.33633856527241135,-0.11032752136599114,0.4349695446554762,-6.0,-7.735787001265461,1,True,False,False,1761334462.1405847
52,42,-0.017514977061859095,0.011648677150011283,-0.14285714285714285,-0.21846686807652058,-0.735629036598082,0.48924444030047387,-6.0,-9.175608459213864,1,True,False,False,1761334462.6364293
53,1,-0.002953825176101588,0.034312741635733945,-6.0,0.0,-0.002953825176101588,0.034312741635733945,-6.0,0.0,1,True,False,False,1761334462.6986542
54,107,-0.00831956238140624,0.035014790566340805,0.0,-0.049929783222943135,-0.8901931748104677,3.746582590598466,0.0,-5.342486804854915,0,False,True,False,1761334463.8043344
55,83,-0.00766190730850294,0.04022819843322011,0.0,0.0,-0.635938306605744,3.3389404699572696,0.0,0.0,0,False,True,False,1761334464.7065089
56,87,-0.006798750058939947,0.03980984684334546,0.0,0.0,-0.5914912551277753,3.463456675371055,0.0,0.0,0,False,True,False,1761334589.6319778
57,80,-0.010878613782216807,0.015614796780885159,0.0,-0.0637687782421499,-0.8702891025773446,1.2491837424708128,0.0,-5.101502259371991,0,False,False,True,1761334590.6890602
58,1,-0.003017053884616086,0.034304889843698505,0.0,0.0,-0.003017053884616086,0.034304889843698505,0.0,0.0,0,True,False,False,1761334590.9943368
59,39,-0.006938805227433491,0.06804497392670977,0.0,0.0,-0.2706134038699061,2.653753983141681,0.0,0.0,0,False,True,False,1761334591.4391446
60,106,-0.008120777350268924,0.03583143304150096,0.0,0.0,-0.860802399128506,3.7981319023991014,0.0,0.0,0,False,True,False,1761334593.2772613
61,18,-0.013404986264413206,0.016237414080417345,0.0,0.0,-0.2412897527594377,0.2922734534475122,0.0,0.0,0,True,False,False,1761334593.57169
62,26,-0.004378455078815894,0.0197541000453155,0.0,0.0,-0.11383983204921325,0.513606601178203,0.0,0.0,0,True,False,False,1761334593.8262258
63,110,-0.011231214021279617,0.0146337300910117,0.0,0.0,-1.2354335423407579,1.6097103100112868,0.0,0.0,0,False,False,True,1761334594.6392076
64,21,-0.009334034552226304,0.016544865869475598,-0.2857142857142857,-1.8488661460363198,-0.1960147255967524,0.34744218325898757,-6.0,-38.826189066762716,1,True,False,False,1761334594.8433015
65,1,-0.0029089555254576288,0.03431788633123256,0.0,0.0,-0.0029089555254576288,0.03431788633123256,0.0,0.0,0,True,False,False,1761334594.878596
66,14,-0.010114653920389096,0.01788140439307373,-0.42857142857142855,-0.2943970553367139,-0.14160515488544734,0.2503396615030322,-6.0,-4.121558774713995,1,True,False,False,1761334595.0428238
67,41,-0.006800268373012679,0.016310121201844257,0.0,0.0,-0.2788110032935198,0.6687149692756145,0.0,0.0,0,True,False,False,1761334595.4443295
68,27,-0.006574129772023246,0.01830797337983235,-0.2222222222222222,-0.38579598501656304,-0.17750150384462765,0.4943152812554735,-6.0,-10.416491595447201,1,True,False,False,1761334595.7532017
69,102,-0.00793992322042701,0.03611490815826668,0.0,-0.006156983159599564,-0.8098721684835549,3.683720632143201,0.0,-0.6280122822791555,0,False,True,False,1761334596.724309
70,1,-0.002945455914312819,0.034313594962158245,0.0,0.0,-0.002945455914312819,0.034313594962158245,0.0,0.0,0,True,False,False,1761334596.7785568
71,26,-0.011057308868147236,0.016045643924957366,-0.23076923076923078,-0.21875778936152088,-0.28749003057182815,0.4171867420488915,-6.0,-5.687702523399543,1,True,False,False,1761334597.0679622
72,23,-0.01001245434300486,0.01709344943190981,-0.2608695652173913,-0.6501182242912567,-0.23028644988911176,0.3931493369339256,-6.0,-14.952719158698903,1,True,False,False,1761334597.307011
73,53,-0.006607645295783594,0.054737931631245566,0.0,0.0,-0.3502052006765305,2.901110376456015,0.0,0.0,0,False,True,False,1761334597.924267
74,83,-0.006480129443202489,0.0414800735494637,0.0,0.0,-0.5378507437858066,3.4428461046054872,0.0,0.0,0,False,True,False,1761334599.002975
75,21,-0.0063777271639455305,0.11416541409914902,0.0,0.0,-0.13393227044285613,2.3974736960821295,0.0,0.0,0,False,True,False,1761334599.311029
76,62,-0.005426159849637272,0.04986675484008251,0.0,0.0,-0.33642191067751087,3.091738800085116,0.0,0.0,0,False,True,False,1761334600.7533016
77,117,-0.006818031048380916,0.03441644110068609,0.0,0.0,-0.7977096326605672,4.026723608780273,0.0,0.0,0,False,True,False,1761334728.042774
78,62,-0.005488856986928361,0.050296544718632895,0.0,0.0,-0.3403091331895584,3.1183857725552393,0.0,0.0,0,False,True,False,1761334728.6153688
79,28,-0.008142333986445326,0.0886356964796501,0.0,0.0,-0.22798535162046915,2.481799501430203,0.0,0.0,0,False,True,False,1761334729.2970793
80,97,-0.006552648749436499,0.037574161745459134,0.0,0.0,-0.6356069286953404,3.644693689309536,0.0,0.0,0,False,True,False,1761334730.9161358
81,128,-0.007879436852415109,0.031848343181797634,0.0,0.0,-1.008567917109134,4.076587927270097,0.0,0.0,0,False,True,False,1761334732.078344
82,8,-0.00255365100828685,0.023744698046217358,0.0,0.0,-0.0204292080662948,0.18995758436973886,0.0,0.0,0,True,False,False,1761334732.1815882
83,116,-0.009620358466900767,0.031965565959941926,0.0,0.0,-1.115961582160489,3.7080056513532633,0.0,0.0,0,False,True,False,1761334733.2025635
84,84,-0.005381806377423214,0.04130261660762027,0.0,0.0,-0.45207173570354997,3.4694197950401024,0.0,0.0,0,False,True,False,1761334733.9657989
85,59,-0.00703116084342126,0.01750597027294226,0.0,-0.020772413643259963,-0.41483848976185433,1.0328522461035934,0.0,-1.2255724049523378,0,False,False,True,1761334734.7154315
86,33,-0.008169850709550284,0.017437379475565864,0.0,0.0,-0.2696050734151594,0.5754335226936735,0.0,0.0,0,True,False,False,1761334735.3543878
87,4,-0.00840574677886785,0.026292195415480335,-1.5,-0.7717845999221494,-0.0336229871154714,0.10516878166192134,-6.0,-3.0871383996885977,1,True,False,False,1761334735.4228783
88,1,-0.0029288871356417663,0.03431604280595035,0.0,0.0,-0.0029288871356417663,0.03431604280595035,0.0,0.0,0,True,False,False,1761334735.4639988
89,93,-0.007917174576713322,0.017239908536981704,0.0,0.0,-0.7362972356343389,1.6033114939392985,0.0,0.0,0,False,False,True,1761334736.240222
90,14,-0.007314747001023701,0.01925868119112741,-0.42857142857142855,-0.5657842013113938,-0.10240645801433182,0.2696215366757837,-6.0,-7.920978818359514,1,True,False,False,1761334736.4061434
91,1,-0.002902789407266338,0.03431913482810822,0.0,0.0,-0.002902789407266338,0.03431913482810822,0.0,0.0,0,True,False,False,1761334736.4402945
92,122,-0.0060774051630539646,0.03364467461926335,0.0,0.0,-0.7414434298925837,4.1046503035501285,0.0,0.0,0,False,True,False,1761334737.3306906
93,40,-0.006799854051553896,0.01838406896313504,0.0,0.0,-0.2719941620621558,0.7353627585254017,0.0,0.0,0,True,False,False,1761334862.926539
94,2,-0.0016033221644736948,0.03260075002410984,-3.0,-1.6788464654015087,-0.0032066443289473895,0.06520150004821967,-6.0,-3.3576929308030175,1,True,False,False,1761334862.9821677
95,24,-0.005099659751743067,0.10206632324335108,0.0,-2.1704950253755504,-0.12239183404183362,2.449591757840426,0.0,-52.09188060901321,0,False,True,False,1761334863.2546053
96,5,-0.0026817521227878913,0.026793464269579202,0.0,0.0,-0.013408760613939457,0.13396732134789602,0.0,0.0,0,True,False,False,1761334863.411026
97,51,-0.005264465617115834,0.0575809795574768,0.0,-0.09306324733619052,-0.2684877464729076,2.936629957431317,0.0,-4.746225614145716,0,False,True,False,1761334863.9965608
98,23,-0.006305021810445501,0.018284546634451768,-0.2608695652173913,-0.24253594552646116,-0.1450155016402465,0.42054457259239064,-6.0,-5.578326747108607,1,True,False,False,1761334864.555043
99,38,-0.0058956541988148614,0.01877032075832267,0.0,0.0,-0.22403485955496474,0.7132721888162614,0.0,0.0,0,True,False,False,1761334864.9328895
100,1,-0.002896602670471487,0.03431932872286092,0.0,0.0,-0.002896602670471487,0.03431932872286092,0.0,0.0,0,True,False,False,1761334864.9711063
101,88,-0.00951646910232225,0.015517063802588394,0.0,-0.27329422088881916,-0.837449281004358,1.3655016146277787,0.0,-24.049891438216086,0,False,False,True,1761334865.7266643
102,1,-0.002952855981555281,0.03431305834394227,0.0,0.0,-0.002952855981555281,0.03431305834394227,0.0,0.0,0,True,False,False,1761334865.8876204
103,18,-0.01248723079806672,0.016737602218453756,-0.3333333333333333,-0.4696549113991375,-0.22477015436520098,0.3012768399321676,-6.0,-8.453788405184476,1,True,False,False,1761334866.0803103
104,13,-0.012053815966735389,0.018180857467283953,0.0,0.0,-0.15669960756756005,0.2363511470746914,0.0,0.0,0,True,False,False,1761334866.2272706
105,19,-0.011935054065282329,0.12107847204277243,0.0,0.0,-0.22676602724036424,2.3004909688126762,0.0,0.0,0,False,True,False,1761334866.419706
106,1,-0.001701003781908737,0.03455460338524907,0.0,0.0,-0.001701003781908737,0.03455460338524907,0.0,0.0,0,True,False,False,1761334867.0890512
107,2,-0.004811968817836385,0.03181407728152652,0.0,0.0,-0.00962393763567277,0.06362815456305304,0.0,0.0,0,True,False,False,1761334867.1475496
108,19,-0.006055936267189156,0.019595547675351887,0.0,0.0,-0.11506278907659397,0.3723154058316858,0.0,0.0,0,True,False,False,1761334867.407178
109,29,-0.0062803821640386535,0.017642497152200766,0.0,-0.11916741361849702,-0.18213108275712095,0.5116324174138223,0.0,-3.4558549949364137,0,True,False,False,1761334867.6972747
110,118,-0.010415526036771518,0.03056677200841008,0.0,0.0,-1.229032072339039,3.6068790969923894,0.0,0.0,0,False,True,False,1761334868.9232745
111,39,-0.004753552942184341,0.01908882801550324,0.0,0.0,-0.1853885647451893,0.7444642926046263,0.0,0.0,0,True,False,False,1761334869.3774765
112,54,-0.014448490766367896,0.013109232840710654,-0.1111111111111111,-0.20066033770869338,-0.7802185013838664,0.7078985733983754,-6.0,-10.835658236269442,1,True,False,False,1761334869.9273944
113,34,-0.0038891682380742206,0.017582073166544337,0.0,0.0,-0.1322317200945235,0.5977904876625075,0.0,0.0,0,True,False,False,1761334870.3180068
114,37,-0.015635346428882296,0.012649140962452858,0.0,-2.5132340597631013,-0.5785078178686449,0.46801821561075574,0.0,-92.98966021123475,0,False,False,True,1761334870.743003
115,1,-0.0029538215900537725,0.03431275204951001,0.0,0.0,-0.0029538215900537725,0.03431275204951001,0.0,0.0,0,True,False,False,1761334871.1329362
116,25,-0.0038246051126718194,0.019914685029391057,0.0,0.0,-0.09561512781679549,0.49786712573477643,0.0,0.0,0,True,False,False,1761334871.3436396
117,116,-0.006307122500030683,0.034249448959482204,0.0,-0.029252012363832926,-0.7316262100035592,3.9729360792999353,0.0,-3.3932334342046193,0,False,True,False,1761334872.3651075
118,66,-0.006605869350076799,0.04749475791900897,0.0,-0.01917715726099294,-0.4359873771050687,3.1346540226545923,0.0,-1.265692379225534,0,False,True,False,1761334873.0192368
119,110,-0.008022372655770934,0.034754116497200026,0.0,-0.1512089515700711,-0.8824609921348028,3.8229528146920027,0.0,-16.63298467270782,0,False,True,False,1761334874.138076
120,49,-0.009742495209273325,0.057298546352473535,0.0,-0.3893203822757526,-0.47738226525439287,2.807628771271203,0.0,-19.07669873151188,0,False,True,False,1761335002.4786084
121,57,-0.008700895663787971,0.05121886162688723,0.0,0.0,-0.49595105283591434,2.919475112732572,0.0,0.0,0,False,True,False,1761335003.3781552
122,32,-0.006518678691077113,0.08018005849756349,0.0,0.0,-0.20859771811446762,2.5657618719220316,0.0,0.0,0,False,True,False,1761335004.0749736
123,71,-0.007249835743280067,0.04241041820903088,0.0,0.0,-0.5147383377728848,3.0111396928411924,0.0,0.0,0,False,True,False,1761335005.3545086
124,2,-0.0045446607732015955,0.03188439278997712,0.0,0.0,-0.009089321546403191,0.06376878557995425,0.0,0.0,0,True,False,False,1761335005.75636
125,27,-0.007046595618036865,0.09121462804499393,0.0,0.0,-0.19025808168699535,2.462794957214836,0.0,0.0,0,False,True,False,1761335006.0961688
126,49,-0.00986543739444473,0.01646993478121914,-0.12244897959183673,-1.2452602992439588,-0.4834064323277918,0.8070268042797379,-6.0,-61.01775466295398,1,True,False,False,1761335007.1258278
127,93,-0.009441068887768233,0.037864784142576616,0.0,-0.21918221423782316,-0.8780194065624456,3.5214249252596255,0.0,-20.383945924117555,0,False,True,False,1761335007.9171524
128,112,-0.008055722262154208,0.01668568262004706,0.0,0.0,-0.9022408933612713,1.8687964534452706,0.0,0.0,0,False,False,True,1761335008.864935
129,33,-0.006889645357991396,0.016670255446021482,0.0,-0.8288539395022747,-0.22735829681371605,0.550118429718709,0.0,-27.352180003575064,0,True,False,False,1761335009.239826
130,54,-0.007556156622833626,0.05262595027812251,0.0,0.0,-0.4080324576330158,2.8418013150186154,0.0,0.0,0,False,True,False,1761335009.8071742
131,6,-0.005352865043534923,0.024743361861960578,0.0,0.0,-0.03211719026120954,0.14846017117176347,0.0,0.0,0,True,False,False,1761335010.379471
132,17,-0.005721736764553523,0.019999211945160886,-0.35294117647058826,-0.5768748990292695,-0.09726952499740989,0.3399866030677351,-6.0,-9.80687328349758,1,True,False,False,1761335010.5602815
133,7,-0.002554645212378496,0.024615964138146706,0.0,0.0,-0.017882516486649472,0.17231174896702695,0.0,0.0,0,True,False,False,1761335010.6786752
134,10,-0.005338276316449226,0.021792103726549827,0.0,0.0,-0.05338276316449226,0.21792103726549827,0.0,0.0,0,True,False,False,1761335010.7930517
135,39,-0.005892283851351156,0.06836417628975064,0.0,-0.13694666293204713,-0.2297990702026951,2.666202875300275,0.0,-5.340919854349838,0,False,True,False,1761335011.2018576
136,7,-0.005637793884396826,0.023135566624289488,0.0,0.0,-0.03946455719077778,0.16194896637002643,0.0,0.0,0,True,False,False,1761335011.7836983
137,96,-0.007698829627388039,0.03794707761446133,0.0,0.0,-0.7390876442292518,3.6429194509882876,0.0,0.0,0,False,True,False,1761335012.7090964
138,52,-0.009299334006983644,0.014928532638254555,-0.11538461538461539,-0.16646801804047673,-0.4835653683631495,0.7762836971892368,-6.0,-8.65633693810479,1,True,False,False,1761335139.755472
139,130,-0.009077286009478458,0.0312317386505545,0.0,-0.014655673063153001,-1.1800471812321995,4.060126024572085,0.0,-1.90523749820989,0,False,True,False,1761335140.7625055
140,104,-0.0053324782512556585,0.037242388260653,0.0,-0.1684653770459055,-0.5545777381305885,3.8732083791079117,0.0,-17.520399212774173,0,False,True,False,1761335141.6312478
141,5,-0.0038016971284378616,0.02648540047106729,-1.2,-1.2978340970138047,-0.019008485642189307,0.13242700235533644,-6.0,-6.489170485069024,1,True,False,False,1761335141.8180573
142,105,-0.007967586778933455,0.034145699084421215,0.0,-0.07822228303990018,-0.8365966117880127,3.5852984038642273,0.0,-8.21333971918952,0,False,True,False,1761335142.8984857
143,89,-0.007639797473170563,0.016459932381548,-0.06741573033707865,-0.2947262059902368,-0.6799419751121801,1.4649339819577722,-6.0,-26.230632333131073,1,True,False,False,1761335143.8764982
144,43,-0.006161734607961169,0.018454039882536865,0.0,-0.004856215526448091,-0.26495458814233025,0.7935237149490852,0.0,-0.20881726763726793,0,True,False,False,1761335144.4400184
145,1,-0.0029278831094933407,0.0343160251472876,0.0,0.0,-0.0029278831094933407,0.0343160251472876,0.0,0.0,0,True,False,False,1761335144.4882061
146,1,-0.002910753611925351,0.03431829610131887,-6.0,0.0,-0.002910753611925351,0.03431829610131887,-6.0,0.0,1,True,False,False,1761335144.5301754
147,50,-0.006890856515992654,0.015393627164141428,0.0,0.0,-0.3445428257996327,0.7696813582070714,0.0,0.0,0,True,False,False,1761335145.024337
148,19,-0.011145067095270703,0.01764028786294612,0.0,-0.11594730125405887,-0.21175627481014334,0.33516546939597625,0.0,-2.2029987238271187,0,True,False,False,1761335145.220767
149,15,-0.003139347403336236,0.02135486256807601,0.0,0.0,-0.047090211050043546,0.32032293852114013,0.0,0.0,0,True,False,False,1761335145.3793228
150,82,-0.006742938151962807,0.04162050256638497,0.0,-0.694275499097371,-0.5529209284609502,3.4128812104435675,0.0,-56.93059092598442,0,False,True,False,1761335146.1968658
151,107,-0.009006516151801647,0.03430609573863124,0.0,-0.3570611824954942,-0.9636972282427763,3.670752244033543,0.0,-38.20554652701788,0,False,True,False,1761335147.238371
152,14,-0.010047847677246197,0.01903631011846581,0.0,0.0,-0.14066986748144675,0.26650834165852133,0.0,0.0,0,False,False,True,1761335147.3931582
153,11,-0.005122124466699068,0.021861318474726457,0.0,-0.3245954927752122,-0.056343369133689744,0.24047450322199104,0.0,-3.570550420527334,0,True,False,False,1761335148.2357218
154,133,-0.008367718222302265,0.03150866977240899,0.0,-0.01799421463005868,-1.1129065235662012,4.190653079730395,0.0,-2.3932305457978047,0,False,True,False,1761335149.2012746
155,36,-0.007455514468369058,0.07208888616903357,0.0,0.0,-0.26839852086128607,2.5951999020852083,0.0,0.0,0,False,True,False,1761335149.5601459
156,18,-0.005366558167018182,0.020173471042627122,-0.3333333333333333,-0.24499299664107,-0.09659804700632728,0.3631224787672882,-6.0,-4.40987393953926,1,True,False,False,1761335150.2074344
157,8,-0.006072108277363935,0.023038413350669223,0.0,0.0,-0.04857686621891148,0.1843073068053538,0.0,0.0,0,True,False,False,1761335150.3164382
158,6,-0.004005581368398631,0.025204487216221223,0.0,0.0,-0.024033488210391786,0.15122692329732734,0.0,0.0,0,True,False,False,1761335150.3970494
159,39,-0.00596243112524056,0.06847482170687473,0.0,0.0,-0.23253481388438185,2.6705180465681146,0.0,0.0,0,False,True,False,1761335276.5813086
160,5,-0.004806977838394068,0.02617925263347969,-1.2,-0.6764000698940649,-0.024034889191970343,0.13089626316739844,-6.0,-3.3820003494703244,1,True,False,False,1761335277.0762253
161,12,-0.01633692660768993,0.014807161747236008,0.0,-0.20544283730757484,-0.1960431192922792,0.1776859409668321,0.0,-2.465314047690898,0,True,False,False,1761335277.2271285
162,30,-0.007679145022009212,0.01815464543324148,0.0,0.0,-0.23037435066027637,0.5446393629972445,0.0,0.0,0,True,False,False,1761335277.5343754
163,11,-0.012497953203095151,0.017805892823359135,0.0,-0.10199810982630785,-0.13747748523404665,0.19586482105695047,0.0,-1.1219792080893862,0,True,False,False,1761335277.7108035
164,7,-0.011347517461184555,0.3048947303865547,0.0,0.0,-0.0794326222282919,2.1342631127058826,0.0,0.0,0,False,True,False,1761335277.8313482
165,7,-0.003393614230902231,0.023785222073038254,0.0,-1.0437922236635477,-0.023755299616315617,0.16649655451126777,0.0,-7.306545565644834,0,True,False,False,1761335278.645742
166,48,-0.00519564426169612,0.018932624780463557,-0.125,-0.16731574372655397,-0.24939092456141376,0.9087659894622507,-6.0,-8.03115569887459,1,True,False,False,1761335279.3266804
167,4,-0.0019670478050965597,0.028772797992451693,0.0,0.0,-0.007868191220386239,0.11509119196980677,0.0,0.0,0,True,False,False,1761335279.4187799
168,3,-0.002401243254756717,0.030599030563944012,0.0,0.0,-0.007203729764270151,0.09179709169183203,0.0,0.0,0,True,False,False,1761335279.4987423
169,60,-0.026539628142449465,0.0038460676235924046,-0.1,-0.1398139808440836,-1.5923776885469678,0.2307640574155443,-6.0,-8.388838850645017,1,True,False,False,1761335280.0944407
170,42,-0.005071898272275872,0.0661703555065172,0.0,-0.5099752339489759,-0.21301972743558661,2.7791549312737223,0.0,-21.41895982585699,0,False,True,False,1761335280.6835794
171,103,-0.010399613023325564,0.035041676396695184,0.0,0.0,-1.0711601414025331,3.609292668859604,0.0,0.0,0,False,True,False,1761335282.2159605
