episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,35,-0.011186109779165001,0.07299444792251344,0.0,0.0,-0.391513842270775,2.5548056772879706,0.0,0.0,0,False,True,False,1761334458.6619766
41,9,-0.005345290916544838,0.022181543660721264,0.0,-0.1900468650901426,-0.04810761824890354,0.19963389294649136,0.0,-1.7104217858112833,0,True,False,False,1761334459.1844928
42,2,-0.0016011447801766324,0.032606053948260216,0.0,0.0,-0.0032022895603532647,0.06521210789652043,0.0,0.0,0,True,False,False,1761334459.228676
43,1,-0.0029030503376763373,0.0343193690692718,-6.0,0.0,-0.0029030503376763373,0.0343193690692718,-6.0,0.0,1,True,False,False,1761334459.261714
44,82,-0.007395377341340277,0.04191222177657153,0.0,0.0,-0.6064209419899027,3.4368021856788653,0.0,0.0,0,False,True,False,1761334460.1380687
45,1,-0.002989807787121177,0.034308201440340635,0.0,-2.4963882381543026,-0.002989807787121177,0.034308201440340635,0.0,-2.4963882381543026,0,True,False,False,1761334460.1777759
46,1,-0.0029162192517789526,0.034317712592505156,-6.0,0.0,-0.0029162192517789526,0.034317712592505156,-6.0,0.0,1,True,False,False,1761334460.2096589
47,2,-0.004604838937583806,0.031870003029527916,0.0,0.0,-0.009209677875167611,0.06374000605905583,0.0,0.0,0,True,False,False,1761334460.2721617
48,59,-0.010455789869004174,0.015857827378240145,-0.1016949152542373,-1.8865791392985785,-0.6168916022712463,0.9356118153161687,-6.0,-111.30816921861613,1,True,False,False,1761334460.8990436
49,1,-0.003013123071523476,0.03430558549246665,0.0,0.0,-0.003013123071523476,0.03430558549246665,0.0,0.0,0,True,False,False,1761334460.9375317
50,33,-0.007080975020102056,0.018564936064670343,0.0,0.0,-0.23367217566336784,0.6126428901341213,0.0,0.0,0,False,False,True,1761334461.26712
51,23,-0.008382756158534465,0.018416130598298303,0.0,0.0,-0.19280339164629268,0.423571003760861,0.0,0.0,0,True,False,False,1761334462.1405847
52,42,-0.005915179200773228,0.018415773894586845,0.0,0.0,-0.24843752643247557,0.7734625035726475,0.0,0.0,0,True,False,False,1761334462.6364293
53,1,-0.00019043851508549256,0.03467527336972631,0.0,0.0,-0.00019043851508549256,0.03467527336972631,0.0,0.0,0,True,False,False,1761334462.6986542
54,100,-0.008956713571560535,0.03612507378383007,0.0,0.0,-0.8956713571560535,3.612507378383007,0.0,0.0,0,False,True,False,1761334463.752823
55,77,-0.004800202509940272,0.04309847278213586,0.0,0.0,-0.36961559326540094,3.318582404224461,0.0,0.0,0,False,True,False,1761334464.662893
56,82,-0.0063189874970660115,0.0410279063554738,0.0,-0.1050191571245246,-0.5181569747594129,3.3642883211488517,0.0,-8.611570884211018,0,False,True,False,1761334589.5983067
57,62,-0.008394547747138626,0.016543423920590227,0.0,0.0,-0.5204619603225948,1.025692283076594,0.0,0.0,0,False,False,True,1761334590.5550287
58,1,-0.002996293710401506,0.034307644430420225,-6.0,0.0,-0.002996293710401506,0.034307644430420225,-6.0,0.0,1,True,False,False,1761334590.9943368
59,114,-0.008036069032356022,0.03406881045323873,0.0,0.0,-0.9161118696885865,3.883844391669215,0.0,0.0,0,False,True,False,1761334592.1098459
60,74,-0.009401905805733652,0.043628112938089623,0.0,-0.12944866138478134,-0.6957410296242902,3.2284803574186323,0.0,-9.57920094247382,0,False,True,False,1761334592.9870856
61,18,-0.005264642368141514,0.018538835074710585,0.0,0.0,-0.09476356262654725,0.3336990313447905,0.0,0.0,0,True,False,False,1761334593.57169
62,26,-0.005247211867978586,0.017643777200064117,-0.23076923076923078,-0.3273876979366275,-0.13642750856744323,0.458738207201667,-6.0,-8.512080146352314,1,True,False,False,1761334593.8262258
63,40,-0.006286852156801184,0.01812816395547317,0.0,0.0,-0.25147408627204737,0.7251265582189268,0.0,0.0,0,False,False,True,1761334594.2018142
64,21,-0.005520021449388207,0.017446309797535687,-0.2857142857142857,-1.8488661460363198,-0.11592045043715235,0.3663725057482494,-6.0,-38.826189066762716,1,True,False,False,1761334594.8433015
65,1,-0.002961271368771651,0.03431167280241887,-6.0,0.0,-0.002961271368771651,0.03431167280241887,-6.0,0.0,1,True,False,False,1761334594.878596
66,14,-0.006233788554004853,0.020490401338395508,0.0,0.0,-0.08727303975606794,0.28686561873753713,0.0,0.0,0,True,False,False,1761334595.0428238
67,41,-0.006915416750133968,0.017622321249419457,-0.14634146341463414,-0.18890279461062043,-0.2835320867554927,0.7225151712261977,-6.0,-7.745014579035438,1,True,False,False,1761334595.4443295
68,27,-0.0062259677700088846,0.019269964652762293,0.0,-0.6733333566463388,-0.1681011297902399,0.5202890456245819,0.0,-18.180000629451147,0,True,False,False,1761334595.7532017
69,50,-0.01255385369076748,0.05399357914294696,0.0,-0.01256024564558311,-0.627692684538374,2.699678957147348,0.0,-0.6280122822791555,0,False,True,False,1761334596.2921228
70,1,-0.0032131805564429568,0.03428080870060257,-6.0,0.0,-0.0032131805564429568,0.03428080870060257,-6.0,0.0,1,True,False,False,1761334596.7785568
71,26,-0.005079848821633491,0.01969054121895293,0.0,0.0,-0.13207606936247077,0.5119540716927762,0.0,0.0,0,True,False,False,1761334597.0679622
72,23,-0.007911468024160997,0.017829740591023307,-0.2608695652173913,-0.9857651203276666,-0.18196376455570293,0.41008403359353607,-6.0,-22.67259776753633,1,True,False,False,1761334597.307011
73,78,-0.008407580643363576,0.04226038995597448,0.0,-0.011064441832089794,-0.6557912901823589,3.2963104165660098,0.0,-0.8630264629030039,0,False,True,False,1761334598.1402864
74,5,-0.005290361539273933,0.42243939440135875,0.0,0.0,-0.026451807696369664,2.1121969720067937,0.0,0.0,0,False,True,False,1761334598.375259
75,39,-0.005944870151129404,0.06884417566739791,0.0,0.0,-0.23184993589404676,2.6849228510285186,0.0,0.0,0,False,True,False,1761334599.4757004
76,111,-0.00834290255680464,0.029615708600344164,0.0,0.0,-0.926062183805315,3.287343654638202,0.0,0.0,0,False,True,False,1761334727.0815587
77,93,-0.005652473242406405,0.038985257738943645,0.0,0.0,-0.5256800115437956,3.6256289697217587,0.0,0.0,0,False,True,False,1761334727.8992891
78,116,-0.007298878957693494,0.033842984111367914,0.0,0.0,-0.8466699590924452,3.925786156918678,0.0,0.0,0,False,True,False,1761334728.9902518
79,135,-0.006249714883196285,0.032066541678550414,0.0,0.0,-0.8437115092314985,4.328983126604306,0.0,0.0,0,False,True,False,1761334729.9996707
80,120,-0.0075853630322061565,0.03294005484160664,0.0,0.0,-0.9102435638647388,3.952806580992797,0.0,0.0,0,False,True,False,1761334731.0852535
81,29,-0.007365265741506171,0.017234807701462743,0.0,0.0,-0.21359270650367895,0.4998094233424195,0.0,0.0,0,False,False,True,1761334731.4041471
82,8,-0.005179178863964308,0.023074455305085534,-0.75,-0.9985768466109475,-0.04143343091171446,0.18459564244068427,-6.0,-7.98861477288758,1,True,False,False,1761334732.1815882
83,78,-0.00889189680925813,0.04214939907266144,0.0,-0.04993849368121223,-0.6935679511221342,3.2876531276675927,0.0,-3.895202507134554,0,False,True,False,1761334732.963967
84,101,-0.007537701367843675,0.03612990132332458,0.0,0.0,-0.7613078381522111,3.6491200336557825,0.0,0.0,0,False,True,False,1761334734.074678
85,72,-0.006817870879660854,0.04503364101106398,0.0,-0.28957064558480705,-0.4908867033355815,3.242422152796607,0.0,-20.84908648210611,0,False,True,False,1761334734.8267477
86,33,-0.006770450433838521,0.017872672498787778,-0.18181818181818182,-0.9276509658570142,-0.2234248643166712,0.5897981924599967,-6.0,-30.61248187328147,1,True,False,False,1761334735.3543878
87,4,-0.009468659394884772,0.5212080745887155,0.0,0.0,-0.037874637579539086,2.084832298354862,0.0,0.0,0,True,True,False,1761334735.4228783
88,1,-0.0028996694564676507,0.034318939995584774,-6.0,0.0,-0.0028996694564676507,0.034318939995584774,-6.0,0.0,1,True,False,False,1761334735.4639988
89,63,-0.006152684054985362,0.04934311783420656,0.0,0.0,-0.3876190954640778,3.108616423555013,0.0,0.0,0,False,True,False,1761334736.0662487
90,14,-0.009182646512644171,0.019129331667692342,0.0,0.0,-0.1285570511770184,0.2678106433476928,0.0,0.0,0,True,False,False,1761334736.4061434
91,1,-0.0029008931591189098,0.03431889392162524,0.0,0.0,-0.0029008931591189098,0.03431889392162524,0.0,0.0,0,True,False,False,1761334736.4402945
92,102,-0.007120790008819485,0.016146797866595782,0.0,0.0,-0.7263205808995875,1.6469733823927697,0.0,0.0,0,False,False,True,1761334737.2172258
93,40,-0.009287863219431893,0.017048508367797154,-0.15,-0.1843167649527549,-0.37151452877727575,0.6819403347118862,-6.0,-7.372670598110195,1,True,False,False,1761334862.926539
94,2,-0.004560683665264444,0.031880561472611424,-3.0,-1.6788464654015087,-0.009121367330528887,0.06376112294522285,-6.0,-3.3576929308030175,1,True,False,False,1761334862.9821677
95,30,-0.010399876372648604,0.01664233426534712,0.0,-0.036108461388866774,-0.3119962911794581,0.49927002796041364,0.0,-1.0832538416660031,0,True,False,False,1761334863.319152
96,5,-0.005612883105632778,0.026009845614019467,0.0,0.0,-0.02806441552816389,0.13004922807009733,0.0,0.0,0,True,False,False,1761334863.411026
97,97,-0.007229066063415566,0.03769820724210902,0.0,0.0,-0.7012194081513099,3.6567261024845745,0.0,0.0,0,False,True,False,1761334864.29872
98,23,-0.0062477129707763064,0.019087027043139967,0.0,0.0,-0.14369739832785505,0.43900162199221926,0.0,0.0,0,True,False,False,1761334864.5560412
99,38,-0.009140704906654687,0.017219449903186218,-0.15789473684210525,-0.44315270875153634,-0.3473467864528781,0.6543390963210762,-6.0,-16.83980293255838,1,True,False,False,1761334864.9328895
100,1,-0.00289867089441732,0.0343192169922899,0.0,0.0,-0.00289867089441732,0.0343192169922899,0.0,0.0,0,True,False,False,1761334864.9711063
101,83,-0.00599567118992137,0.04198482851465578,0.0,-0.07280722638348336,-0.49764070876347366,3.4847407667164294,0.0,-6.042999789829119,0,False,True,False,1761334865.6870143
102,1,-0.0029142433750804692,0.034317246807130664,-6.0,0.0,-0.0029142433750804692,0.034317246807130664,-6.0,0.0,1,True,False,False,1761334865.8876204
103,18,-0.010144797331932971,0.017818828679311616,0.0,0.0,-0.1826063519747935,0.3207389162276091,0.0,0.0,0,True,False,False,1761334866.0803103
104,13,-0.00799711051005757,0.018861277717056257,0.0,-0.10210531452765291,-0.10396243663074842,0.24519661032173135,0.0,-1.3273690888594878,0,True,False,False,1761334866.2272706
105,14,-0.008889900703480452,0.01862186607050883,0.0,0.0,-0.12445860984872632,0.2607061249871236,0.0,0.0,0,False,False,True,1761334866.3786223
106,1,-0.0018959300378459227,0.03452497411194133,0.0,0.0,-0.0018959300378459227,0.03452497411194133,0.0,0.0,0,True,False,False,1761334867.0890512
107,2,-0.0045353533230652375,0.03188849994714382,0.0,0.0,-0.009070706646130475,0.06377699989428764,0.0,0.0,0,True,False,False,1761334867.1475496
108,19,-0.006268230433954108,0.017588890883433874,0.0,0.0,-0.11909637824512806,0.3341889267852436,0.0,0.0,0,True,False,False,1761334867.407178
109,29,-0.009812404180010814,0.016383182348058446,0.0,0.0,-0.2845597212203136,0.475112288093695,0.0,0.0,0,True,False,False,1761334867.6972747
110,96,-0.007509936715329701,0.03736060421526733,0.0,0.0,-0.7209539246716513,3.586618004665664,0.0,0.0,0,False,True,False,1761334868.7736754
111,39,-0.009201569059386565,0.017216848428755992,0.0,-0.034569810492727025,-0.358861193316076,0.6714570887214837,0.0,-1.348222609216354,0,True,False,False,1761334869.3774765
112,54,-0.0073139312563167535,0.017809292662210225,-0.1111111111111111,-0.20066033770869338,-0.3949522878411047,0.9617018037593521,-6.0,-10.835658236269442,1,True,False,False,1761334869.9273944
113,34,-0.00395257516902696,0.019340292099827905,0.0,0.0,-0.13438755574691663,0.6575699313941488,0.0,0.0,0,True,False,False,1761334870.3180068
114,67,-0.005492243670151743,0.04772384262039794,0.0,-0.01313779909560097,-0.36798032590016677,3.197497455566662,0.0,-0.880232539405265,0,False,True,False,1761334870.9726543
115,1,-0.0028951862817903165,0.03431962209427919,0.0,0.0,-0.0028951862817903165,0.03431962209427919,0.0,0.0,0,True,False,False,1761334871.1329362
116,25,-0.011358828690205236,0.015910357364607667,0.0,0.0,-0.2839707172551309,0.3977589341151917,0.0,0.0,0,True,False,False,1761334871.3436396
117,80,-0.005164896930281349,0.04310405185931354,0.0,-0.006431020835521416,-0.4131917544225079,3.4483241487450833,0.0,-0.5144816668417133,0,False,True,False,1761334872.0613403
118,65,-0.0068192951421882425,0.04802627844355071,0.0,-0.0194721904496236,-0.4432541842422358,3.121708098830796,0.0,-1.265692379225534,0,False,True,False,1761334873.012552
119,119,-0.007046294950786945,0.03410230219721948,0.0,0.0,-0.8385090991436465,4.058173961469118,0.0,0.0,0,False,True,False,1761334874.184698
120,15,-0.00916560888093141,0.15088574274091066,0.0,0.0,-0.13748413321397115,2.2632861411136598,0.0,0.0,0,False,True,False,1761334874.3225634
121,62,-0.008420272503213859,0.048422839034247774,0.0,0.0,-0.5220568951992592,3.002216020123362,0.0,0.0,0,False,True,False,1761335003.4135518
122,107,-0.0068007915128632706,0.03544906284052945,0.0,-1.0584913354963308,-0.72768469187637,3.793049723936651,0.0,-113.25857289810739,0,False,True,False,1761335004.582089
123,122,-0.008386339054699241,0.03189011016624989,0.0,0.0,-1.0231333646733074,3.890593440282486,0.0,0.0,0,False,True,False,1761335005.6962144
124,2,-0.0016019523613721356,0.032604738054901716,-3.0,-1.592077243608816,-0.003203904722744271,0.06520947610980343,-6.0,-3.184154487217632,1,True,False,False,1761335005.75636
125,54,-0.008008986006051058,0.054343451232223755,0.0,0.0,-0.43248524432675717,2.934546366540083,0.0,0.0,0,False,True,False,1761335006.310502
126,33,-0.015359366479086258,0.013855727694739393,0.0,0.0,-0.5068590938098465,0.4572390139264,0.0,0.0,0,False,False,True,1761335007.025883
127,98,-0.008529533452263939,0.036105979868725505,0.0,-0.12288733862383393,-0.8358942783218659,3.5383860271350995,0.0,-12.042959185135725,0,False,True,False,1761335007.9479349
128,56,-0.00701746853716102,0.05309096896774622,0.0,-0.030857365437058894,-0.3929782380810171,2.973094262193788,0.0,-1.728012464475298,0,False,True,False,1761335008.4716206
129,33,-0.003990270468298758,0.019426496462157057,0.0,0.0,-0.131678925453859,0.6410743832511829,0.0,0.0,0,True,False,False,1761335009.239826
130,53,-0.009682758919045104,0.05152118050156149,0.0,-0.3788640194581886,-0.5131862227093905,2.730622566582759,0.0,-20.079793031283995,0,False,True,False,1761335009.7954695
131,6,-0.004630015323844641,0.024787445990575068,-1.0,-2.610024518568864,-0.027780091943067846,0.1487246759434504,-6.0,-15.660147111413185,1,True,False,False,1761335010.379471
132,17,-0.010050170414599135,0.015574022054808205,-0.35294117647058826,-0.5768748990292695,-0.1708528970481853,0.2647583749317395,-6.0,-9.80687328349758,1,True,False,False,1761335010.5602815
133,7,-0.0031629834553749485,0.02449246797923821,-0.8571428571428571,-1.2543878428072301,-0.02214088418762464,0.17144727585466746,-6.0,-8.780714899650611,1,True,False,False,1761335010.6786752
134,10,-0.006306271902785479,0.021854137422633348,0.0,0.0,-0.06306271902785479,0.21854137422633346,0.0,0.0,0,True,False,False,1761335010.7930517
135,116,-0.008249881434071602,0.03246668189177539,0.0,-0.22784743744863534,-0.9569862463523058,3.766135099445945,0.0,-26.4303027440417,0,False,True,False,1761335011.6945431
136,7,-0.006523956250385448,0.02319572653973336,-0.8571428571428571,-1.0065960575092279,-0.045667693752698135,0.1623700857781335,-6.0,-7.046172402564594,1,True,False,False,1761335011.7836983
137,66,-0.008763895794426754,0.047251593969308656,0.0,0.0,-0.5784171224321658,3.118605201974371,0.0,0.0,0,False,True,False,1761335012.498071
138,12,-0.007741886674058553,0.18578347144986726,0.0,0.0,-0.09290264008870264,2.229401657398407,0.0,0.0,0,False,True,False,1761335139.424587
139,96,-0.005025972500173841,0.03801410432248471,0.0,-0.019846223939686356,-0.4824933600166887,3.6493540149585324,0.0,-1.90523749820989,0,False,True,False,1761335140.5665665
140,1,-0.06216118310108843,2.0,0.0,-2.10448808207516,-0.06216118310108843,2.0,0.0,-2.10448808207516,0,False,True,True,1761335140.8076973
141,5,-0.00243015295711314,0.02685191300916253,-1.2,-2.0529430278679928,-0.0121507647855657,0.13425956504581266,-6.0,-10.264715139339964,1,True,False,False,1761335141.8180573
142,54,-0.006070882904300414,0.054951547719183945,0.0,-0.2958258612467426,-0.32782767683222236,2.967383576835933,0.0,-15.9745965073241,0,False,True,False,1761335142.4940438
143,89,-0.009219217724762328,0.01540006171817337,0.0,-0.07580048646089291,-0.8205103775038471,1.3706054929174298,0.0,-6.746243295019468,0,True,False,False,1761335143.8764982
144,43,-0.012275936867462492,0.01403096696757778,-0.13953488372093023,-0.22004882265917364,-0.5278652853008872,0.6033315796058446,-6.0,-9.462099374344467,1,True,False,False,1761335144.4400184
145,1,-0.0029080822357669257,0.03431797196422304,0.0,0.0,-0.0029080822357669257,0.03431797196422304,0.0,0.0,0,True,False,False,1761335144.4882061
146,1,-0.0029190111356304596,0.03431726826504944,-6.0,0.0,-0.0029190111356304596,0.03431726826504944,-6.0,0.0,1,True,False,False,1761335144.5308275
147,20,-0.008740795961642142,0.018898921213435428,0.0,0.0,-0.17481591923284284,0.37797842426870853,0.0,0.0,0,False,False,True,1761335144.7657833
148,19,-0.004992144709878232,0.019646901346983114,0.0,-0.11594730125405887,-0.0948507494876864,0.3732911255926792,0.0,-2.2029987238271187,0,True,False,False,1761335145.220767
149,15,-0.007433857506115451,0.019869682386716426,0.0,-0.1410331223777957,-0.11150786259173176,0.2980452358007464,0.0,-2.1154968356669355,0,True,False,False,1761335145.3793228
150,81,-0.004739467604675605,0.04230549599939733,0.0,0.0,-0.3838968759787241,3.4267451759511838,0.0,0.0,0,False,True,False,1761335146.1891131
151,100,-0.008245806489260592,0.035822740573340096,0.0,-0.3922866487084267,-0.8245806489260592,3.5822740573340095,0.0,-39.22866487084267,0,False,True,False,1761335147.203883
152,113,-0.00726495317213925,0.03443444586062212,0.0,0.0,-0.8209397084517353,3.8910923822503,0.0,0.0,0,False,True,False,1761335148.0785763
153,11,-0.012208512976808566,0.017478031624299607,-0.5454545454545454,-3.0384862293988406,-0.13429364274489422,0.19225834786729568,-6.0,-33.42334852338725,1,True,False,False,1761335148.2357218
154,78,-0.0077608358790813604,0.016949188835749175,0.0,-0.03068244289484365,-0.6053451985683461,1.3220367291884356,0.0,-2.3932305457978047,0,False,False,True,1761335148.891957
155,88,-0.008567652385342118,0.03916622405204416,0.0,-0.055139783286545,-0.7539534099101064,3.446627716579886,0.0,-4.85230092921596,0,False,True,False,1761335149.9726558
156,18,-0.004787636705180782,0.01983094970294537,0.0,0.0,-0.08617746069325408,0.3569570946530166,0.0,0.0,0,True,False,False,1761335150.2074344
157,8,-0.007271135794905749,0.022281139688275317,0.0,0.0,-0.05816908635924599,0.17824911750620254,0.0,0.0,0,True,False,False,1761335150.3164382
158,6,-0.0023841731233660295,0.02556438915977059,0.0,0.0,-0.014305038740196176,0.15338633495862353,0.0,0.0,0,True,False,False,1761335150.3970494
159,44,-0.0077789244257963795,0.062135073959540425,0.0,0.0,-0.3422726747350407,2.7339432542197786,0.0,0.0,0,False,True,False,1761335276.6153424
160,5,-0.006352130127433929,0.025679401992122153,-1.2,-0.6764000698940649,-0.031760650637169645,0.12839700996061076,-6.0,-3.3820003494703244,1,True,False,False,1761335277.0765345
161,12,-0.005816926627081447,0.0209211177097412,0.0,-0.20544283730757484,-0.06980311952497736,0.2510534125168944,0.0,-2.465314047690898,0,True,False,False,1761335277.2271285
162,30,-0.00973842686960774,0.017471928078747503,0.0,0.0,-0.2921528060882322,0.5241578423624251,0.0,0.0,0,True,False,False,1761335277.5343754
163,11,-0.00430277742416437,0.021725095641262824,-0.5454545454545454,-0.7410636603514889,-0.047330551665808074,0.23897605205389105,-6.0,-8.151700263866378,1,True,False,False,1761335277.7108035
164,63,-0.00691087469449968,0.01706292968360048,-0.09523809523809523,-0.5224505806017467,-0.43538510575347983,1.0749645700668302,-6.0,-32.91438657791004,1,True,False,False,1761335278.5043635
165,7,-0.004412772629150708,0.024114440062844546,0.0,0.0,-0.030889408404054956,0.16880108043991182,0.0,0.0,0,True,False,False,1761335278.645742
166,48,-0.008321296888808652,0.01576491869104494,0.0,0.0,-0.3994222506628153,0.7567160971701571,0.0,0.0,0,True,False,False,1761335279.3266804
167,4,-0.006353288741204122,0.02745197546739353,0.0,0.0,-0.025413154964816487,0.10980790186957412,0.0,0.0,0,True,False,False,1761335279.4187799
168,3,-0.006396512674992457,0.029193857946514228,0.0,0.0,-0.01918953802497737,0.08758157383954268,0.0,0.0,0,True,False,False,1761335279.4987423
169,60,-0.0051565710530104445,0.01788445096083769,-0.1,-0.1398139808440836,-0.3093942631806267,1.0730670576502614,-6.0,-8.388838850645017,1,True,False,False,1761335280.0944407
170,113,-0.007017845118003869,0.0340748132827559,0.0,0.0,-0.7930164983344372,3.8504539009514165,0.0,0.0,0,False,True,False,1761335281.2647393
171,33,-0.0064215372518363276,0.07856053691071958,0.0,0.0,-0.21191072931059882,2.592497718053746,0.0,0.0,0,False,True,False,1761335281.718109
172,116,-0.015234076682197287,0.0284810377439356,0.0,-0.17144914874765502,-1.7671528951348854,3.30380037829653,0.0,-19.88810125472798,0,False,True,False,1761335283.115431
