episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,25,-0.01053853671312963,0.01674246762496964,0.0,0.0,-0.26346341782824073,0.418561690624241,0.0,0.0,0,True,False,False,1761334323.9475412
19,91,-0.008461833695035136,0.01607674404138088,0.0,-0.24450316773023886,-0.7700268662481973,1.46298370776566,0.0,-22.249788263451737,0,False,False,True,1761334324.8782508
20,1,-0.0028931214870391605,0.03432047131961946,-6.0,0.0,-0.0028931214870391605,0.03432047131961946,-6.0,0.0,1,True,False,False,1761334325.1983232
21,11,-0.0038934575580409888,0.021975726254850923,0.0,-0.014796576557120229,-0.04282803313845088,0.24173298880336014,0.0,-0.16276234212832252,0,True,False,False,1761334325.3562522
22,93,-0.00863932338732494,0.0374377190550494,0.0,0.0,-0.8034570750212194,3.481707872119594,0.0,0.0,0,False,True,False,1761334326.1442876
23,6,-0.0020916154783001974,0.025646948564071643,0.0,0.0,-0.012549692869801184,0.15388169138442986,0.0,0.0,0,True,False,False,1761334326.2360797
24,1,-0.0025129389593791795,0.03440909066052544,0.0,0.0,-0.0025129389593791795,0.03440909066052544,0.0,0.0,0,True,False,False,1761334326.2722788
25,72,-0.00708670891492208,0.016265881318148545,-0.08333333333333333,-0.1995789585224735,-0.5102430418743897,1.1711434549066952,-6.0,-14.369685013618092,1,True,False,False,1761334327.0320952
26,62,-0.0064188997744874755,0.04949723363514859,0.0,0.0,-0.3979717860182235,3.0688284853792123,0.0,0.0,0,False,True,False,1761334453.3073514
27,14,-0.004655577754316722,0.0204129831037381,0.0,0.0,-0.06517808856043411,0.2857817634523334,0.0,0.0,0,True,False,False,1761334453.7285726
28,4,-0.003995506603879819,0.5226431135882003,0.0,0.0,-0.015982026415519275,2.090572454352801,0.0,0.0,0,False,True,False,1761334453.78718
29,11,-0.006406604075515598,0.020727126652507533,-0.5454545454545454,-0.42828662037059273,-0.07047264483067157,0.22799839317758286,-6.0,-4.71115282407652,1,True,False,False,1761334454.0911057
30,10,-0.004601675434519694,0.022242841186191596,-0.6,-0.7792377592359226,-0.04601675434519694,0.22242841186191598,-6.0,-7.792377592359227,1,True,False,False,1761334454.197824
31,1,-0.0014820350528374797,0.0345933955616968,0.0,0.0,-0.0014820350528374797,0.0345933955616968,0.0,0.0,0,True,False,False,1761334454.2299676
32,43,-0.006300349724090135,0.018049709154272443,-0.13953488372093023,-2.303239280171687,-0.2709150381358758,0.7761374936337151,-6.0,-99.03928904738255,1,True,False,False,1761334454.701735
33,115,-0.026123883157699458,0.02176712222822121,0.0,-1.2026465875275902,-3.0042465631354376,2.503219056245439,0.0,-138.3043575656729,0,False,True,False,1761334455.7207212
34,13,-0.007919801371655528,0.018636343386968682,0.0,0.0,-0.10295741783152187,0.24227246403059288,0.0,0.0,0,True,False,False,1761334455.9853444
35,23,-0.007933314780310128,0.01855343036532426,0.0,0.0,-0.18246623994713293,0.426728898402458,0.0,0.0,0,True,False,False,1761334456.2320838
36,14,-0.0051785807756322706,0.020891834125697235,-0.42857142857142855,-1.656749645433359,-0.07250013085885179,0.2924856777597613,-6.0,-23.194495036067025,1,True,False,False,1761334456.4000182
37,10,-0.0032568099581861284,0.221053993891192,0.0,0.0,-0.032568099581861285,2.21053993891192,0.0,0.0,0,False,True,False,1761334456.531318
38,71,-0.0062229997830918135,0.04534379531209025,0.0,0.0,-0.44183298459951875,3.2194094671584077,0.0,0.0,0,False,True,False,1761334457.4425879
39,37,-0.006789131195306261,0.07210392184574843,0.0,0.0,-0.2511978542263317,2.667845108292692,0.0,0.0,0,False,True,False,1761334457.9161837
40,36,-0.008015734252615812,0.07263799659201586,0.0,0.0,-0.28856643309416924,2.614967877312571,0.0,0.0,0,False,True,False,1761334458.669984
41,9,-0.002628479093115253,0.023250762723203304,0.0,-2.519879526211449,-0.023656311838037274,0.20925686450882974,0.0,-22.678915735903043,0,True,False,False,1761334459.1844928
42,2,-0.0049522338088244,0.03177638203283889,-3.0,-1.2964963568147219,-0.0099044676176488,0.06355276406567778,-6.0,-2.5929927136294437,1,True,False,False,1761334459.228676
43,1,-0.0029527344960397703,0.03431306407974655,0.0,0.0,-0.0029527344960397703,0.03431306407974655,0.0,0.0,0,True,False,False,1761334459.261714
44,37,-0.005685432331451708,0.071641619642415,0.0,-0.6787485943871565,-0.21036099626371318,2.650739926769355,0.0,-25.11369799232479,0,False,True,True,1761334459.7459095
45,1,-0.002930149754490001,0.034315920916053955,0.0,0.0,-0.002930149754490001,0.034315920916053955,0.0,0.0,0,True,False,False,1761334460.1777759
46,1,-0.002950270425629171,0.034313262664701916,0.0,-2.0855773839197305,-0.002950270425629171,0.034313262664701916,0.0,-2.0855773839197305,0,True,False,False,1761334460.2096589
47,2,-0.0026504477444438904,0.0324986101989273,-3.0,-1.55931768532395,-0.005300895488887781,0.0649972203978546,-6.0,-3.1186353706479,1,True,False,False,1761334460.2721617
48,32,-0.006303239175922007,0.08076922365847415,0.0,0.0,-0.20170365362950424,2.584615157071173,0.0,0.0,0,False,True,False,1761334460.6589944
49,1,-0.002895742658617013,0.03431941250129311,0.0,0.0,-0.002895742658617013,0.03431941250129311,0.0,0.0,0,True,False,False,1761334460.9375317
50,99,-0.007480960981624936,0.036976557932824616,0.0,0.0,-0.7406151371808687,3.6606792353496367,0.0,0.0,0,False,True,False,1761334461.8473103
51,14,-0.011158159101964656,0.16026867536715186,0.0,0.0,-0.15621422742750518,2.243761455140126,0.0,0.0,0,False,True,False,1761334462.0665956
52,42,-0.013848161868475758,0.014492060106526483,0.0,0.0,-0.5816227984759819,0.6086665244741123,0.0,0.0,0,True,False,False,1761334462.6364293
53,1,-0.0007149894800902977,0.03465518838228521,0.0,0.0,-0.0007149894800902977,0.03465518838228521,0.0,0.0,0,True,False,False,1761334462.6986542
54,41,-0.007096798270828199,0.06645617291725718,0.0,0.0,-0.29096872910395616,2.7247030896075444,0.0,0.0,0,False,True,False,1761334463.21085
55,20,-0.0072795344776356245,0.11875753449313162,0.0,0.0,-0.14559068955271248,2.3751506898626324,0.0,0.0,0,False,True,False,1761334464.134972
56,58,-0.011495286719857212,0.015602935809840289,0.0,0.0,-0.6667266297517184,0.9049702769707367,0.0,0.0,0,False,False,True,1761334589.4202454
57,110,-0.009433563267546347,0.03414756259230931,0.0,-0.0463772932670181,-1.0376919594300982,3.756231885154024,0.0,-5.101502259371991,0,False,True,True,1761334590.874518
58,1,-0.0029223936572483587,0.03431688764767271,0.0,0.0,-0.0029223936572483587,0.03431688764767271,0.0,0.0,0,True,False,False,1761334590.9943368
59,75,-0.006905309779532315,0.043160490367810604,0.0,0.0,-0.5178982334649236,3.2370367775857956,0.0,0.0,0,False,True,False,1761334591.7704885
60,110,-0.00898653979309488,0.03397099444519715,0.0,-0.3845489686650475,-0.9885193772404368,3.736809388971686,0.0,-42.30038655315523,0,False,True,True,1761334593.3007207
61,18,-0.006440442243037163,0.019606731463790772,-0.3333333333333333,-0.41308797697538197,-0.11592796037466893,0.3529211663482339,-6.0,-7.435583585556875,1,True,False,False,1761334593.57169
62,26,-0.008561205834949208,0.0181247951643665,0.0,0.0,-0.2225913517086794,0.471244674273529,0.0,0.0,0,True,False,False,1761334593.8262258
63,39,-0.007321564616155272,0.0684390412649364,0.0,0.0,-0.2855410200300556,2.6691226093325198,0.0,0.0,0,False,True,False,1761334594.1942983
64,3,-0.0026740585894966112,0.6883804279415956,0.0,0.0,-0.008022175768489834,2.065141283824787,0.0,0.0,0,False,True,False,1761334594.6939864
65,1,-0.002904013533120429,0.03431881899770661,0.0,0.0,-0.002904013533120429,0.03431881899770661,0.0,0.0,0,True,False,False,1761334594.878596
66,14,-0.010805014591071537,0.01846278295882159,-0.42857142857142855,-0.2943970553367139,-0.1512702042750015,0.25847896142350224,-6.0,-4.121558774713995,1,True,False,False,1761334595.0428238
67,41,-0.010881562760319954,0.015690113939088993,-0.14634146341463414,-0.18890279461062043,-0.4461440731731181,0.6432946715026486,-6.0,-7.745014579035438,1,True,False,False,1761334595.4443295
68,27,-0.018359903530081628,0.009437150497185628,-0.2222222222222222,-1.0585465596975185,-0.495717395312204,0.25480306342401193,-6.0,-28.580757111833,1,True,False,False,1761334595.7532017
69,17,-0.008583934627313633,0.1349549695186808,0.0,0.0,-0.14592688866433176,2.2942344818175737,0.0,0.0,0,False,True,False,1761334595.9547315
70,1,-0.002920368168807157,0.034317041239698476,0.0,0.0,-0.002920368168807157,0.034317041239698476,0.0,0.0,0,True,False,False,1761334596.7785568
71,26,-0.006556947742718547,0.018323184252384456,-0.23076923076923078,-0.21875778936152088,-0.17048064131068222,0.47640279056199586,-6.0,-5.687702523399543,1,True,False,False,1761334597.0679622
72,23,-0.005945953285793414,0.019618143015277506,0.0,-0.8074729691753785,-0.1367569255732485,0.4512172893513826,0.0,-18.571878291033705,0,True,False,False,1761334597.307011
73,36,-0.008038242600903488,0.07317109118001452,0.0,0.0,-0.2893767336325256,2.634159282480523,0.0,0.0,0,False,True,False,1761334597.7461126
74,74,-0.006106864407811598,0.04442194011347539,0.0,-0.4757068003204977,-0.45190796617805823,3.2872235683971787,0.0,-35.20230322371683,0,False,True,False,1761334598.9435322
75,100,-0.005880805480716174,0.036824939762189125,0.0,0.0,-0.5880805480716174,3.682493976218913,0.0,0.0,0,False,True,False,1761334600.0416775
76,62,-0.006777307873080238,0.04907625996047734,0.0,0.0,-0.4201930881309748,3.0427281175495953,0.0,0.0,0,False,True,False,1761334600.7533016
77,106,-0.005970396493831925,0.03640770763958144,0.0,-0.11713741875596015,-0.6328620283461841,3.859217009795633,0.0,-12.416566388131775,0,False,True,False,1761334727.9899466
78,20,-0.00539152351102044,0.11895420265716732,0.0,0.0,-0.1078304702204088,2.3790840531433464,0.0,0.0,0,False,True,False,1761334728.2668338
79,100,-0.0099067928055996,0.035663693865056655,0.0,-0.09127234878979967,-0.99067928055996,3.566369386505665,0.0,-9.127234878979968,0,False,True,False,1761334729.807993
80,116,-0.009458369006291876,0.03219432866879437,0.0,0.0,-1.0971708047298576,3.7345421255801465,0.0,0.0,0,False,True,False,1761334731.060672
81,66,-0.00996880744979954,0.04619681042891311,0.0,0.0,-0.6579412916867696,3.0489894883082655,0.0,0.0,0,False,True,False,1761334731.743292
82,8,-0.00510139925677066,0.023217067400625194,-0.75,-0.9985768466109475,-0.04081119405416528,0.18573653920500155,-6.0,-7.98861477288758,1,True,False,False,1761334732.1815882
83,83,-0.009126574636818733,0.016326762276647623,0.0,0.0,-0.7575056948559549,1.3551212689617527,0.0,0.0,0,False,False,True,1761334733.0052
84,70,-0.010728438113720516,0.04305487634212768,0.0,0.0,-0.7509906679604361,3.0138413439489375,0.0,0.0,0,False,True,False,1761334733.8702714
85,39,-0.012036308758929153,0.015537049149374932,0.0,-0.034593259069676016,-0.46941604159823697,0.6059449168256223,0.0,-1.3491371037173645,0,False,False,True,1761334734.478731
86,33,-0.007357614734772827,0.016628516013347527,-0.18181818181818182,-0.9276509658570142,-0.2428012862475033,0.5487410284404683,-6.0,-30.61248187328147,1,True,False,False,1761334735.3543878
87,4,-0.0047019118258882255,0.028146368276435685,-1.5,-0.7717845999221494,-0.018807647303552902,0.11258547310574274,-6.0,-3.0871383996885977,1,True,False,False,1761334735.4228783
88,1,-0.002921560796516128,0.0343163961717734,0.0,0.0,-0.002921560796516128,0.0343163961717734,0.0,0.0,0,True,False,False,1761334735.4639988
89,76,-0.007788265222759757,0.017197520816012727,0.0,0.0,-0.5919081569297415,1.3070115820169672,0.0,0.0,0,False,False,True,1761334736.1489975
90,14,-0.010861597667366994,0.01725947481313628,-0.42857142857142855,-0.5657842013113938,-0.1520623673431379,0.24163264738390794,-6.0,-7.920978818359514,1,True,False,False,1761334736.4061434
91,1,-0.0029095400039733164,0.034318364391444645,-6.0,0.0,-0.0029095400039733164,0.034318364391444645,-6.0,0.0,1,True,False,False,1761334736.4402945
92,17,-0.008086692464409573,0.13549795591519087,0.0,0.0,-0.13747377189496274,2.303465250558245,0.0,0.0,0,False,True,False,1761334736.650325
93,28,-0.004442746960089527,0.0903760864938408,0.0,0.0,-0.12439691488250676,2.5305304218275424,0.0,0.0,0,False,True,False,1761334862.8050826
94,2,-0.0016014102671223906,0.032605546087574266,0.0,0.0,-0.003202820534244781,0.06521109217514853,0.0,0.0,0,True,False,False,1761334862.9821677
95,30,-0.006358129588335457,0.01773959846468331,0.0,-0.036108461388866774,-0.19074388765006373,0.5321879539404993,0.0,-1.0832538416660031,0,True,False,False,1761334863.319152
96,5,-0.005385752973119528,0.0261229367470051,-1.2,-0.7528706956826378,-0.026928764865597643,0.1306146837350255,-6.0,-3.764353478413189,1,True,False,False,1761334863.411026
97,60,-0.007748465883977818,0.017548287474248445,0.0,0.0,-0.4649079530386691,1.0528972484549066,0.0,0.0,0,False,False,True,1761334864.061044
98,23,-0.010551280357754966,0.017061794703341123,0.0,0.0,-0.24267944822836424,0.3924212781768458,0.0,0.0,0,True,False,False,1761334864.555043
99,38,-0.006632573361758176,0.01797809669974707,0.0,0.0,-0.2520377877468107,0.6831676745903886,0.0,0.0,0,True,False,False,1761334864.9328895
100,1,-0.0029018322193451523,0.03431956189375329,-6.0,0.0,-0.0029018322193451523,0.03431956189375329,-6.0,0.0,1,True,False,False,1761334864.9711063
101,21,-0.00648316306548628,0.018425595055104788,0.0,0.0,-0.13614642437521188,0.3869374961572005,0.0,0.0,0,False,False,True,1761334865.194518
102,1,-0.0029056244052983616,0.03431881612092935,-6.0,0.0,-0.0029056244052983616,0.03431881612092935,-6.0,0.0,1,True,False,False,1761334865.8876204
103,18,-0.007167414788195643,0.0194560599506597,0.0,0.0,-0.12901346618752157,0.3502090791118746,0.0,0.0,0,True,False,False,1761334866.0803103
104,13,-0.0045069746344088705,0.02160173754738701,-0.46153846153846156,-0.5668537210055309,-0.05859067024731531,0.2808225881160311,-6.0,-7.3690983730719015,1,True,False,False,1761334866.2272706
105,63,-0.006831950931026611,0.04820959158271239,0.0,0.0,-0.43041290865467646,3.0372042697108803,0.0,0.0,0,False,True,False,1761334866.7489867
106,1,-0.002961187455070088,0.03431179337823209,0.0,0.0,-0.002961187455070088,0.03431179337823209,0.0,0.0,0,True,False,False,1761334867.0890512
107,2,-0.0016022825317040252,0.0326042166666472,-3.0,-1.4970765944027482,-0.0032045650634080504,0.0652084333332944,-6.0,-2.9941531888054964,1,True,False,False,1761334867.1475496
108,19,-0.006722230993237099,0.018990221468046537,-0.3157894736842105,-0.31845408454367086,-0.1277223888715049,0.3608142078928842,-6.0,-6.050627606329746,1,True,False,False,1761334867.407178
109,29,-0.006506934025610554,0.018493706128290117,-0.20689655172413793,-0.29345616366524196,-0.18870108674270608,0.5363174777204134,-6.0,-8.510228746292016,1,True,False,False,1761334867.6972747
110,74,-0.007798604157207888,0.04389168160609367,0.0,0.0,-0.5770967076333837,3.247984438850932,0.0,0.0,0,False,True,False,1761334868.577107
111,39,-0.004274799185009579,0.016607377620256096,-0.15384615384615385,-0.503950092897554,-0.16671716821537358,0.6476877271899878,-6.0,-19.654053623004604,1,True,False,False,1761334869.3774765
112,42,-0.005324809423378915,0.06605617749142483,0.0,-0.23776247534964337,-0.22364199578191443,2.7743594546398427,0.0,-9.986023964685021,0,False,True,False,1761334869.8355262
113,34,-0.008678187815733566,0.01658603722040807,0.0,-0.03516728586083916,-0.29505838573494125,0.5639252654938745,0.0,-1.1956877192685316,0,True,False,False,1761334870.3180068
114,87,-0.013965295887213338,0.034343798800453275,0.0,-0.010117615395462817,-1.2149807421875605,2.9879104956394347,0.0,-0.880232539405265,0,False,True,False,1761334871.0908983
115,1,-0.002918345859168186,0.034317393038921784,0.0,0.0,-0.002918345859168186,0.034317393038921784,0.0,0.0,0,True,False,False,1761334871.1329362
116,5,-0.006455692878339278,0.4222859506158415,0.0,0.0,-0.03227846439169639,2.1114297530792077,0.0,0.0,0,False,True,False,1761334871.1903934
117,104,-0.007076783047215667,0.03626671381385716,0.0,-0.032627244559659804,-0.7359854369104294,3.771738236641145,0.0,-3.3932334342046193,0,False,True,False,1761334872.260164
118,56,-0.009160721620813952,0.05266155375370411,0.0,0.0,-0.5130004107655813,2.94904701020743,0.0,0.0,0,False,True,False,1761334872.932225
119,81,-0.006503808063112694,0.042055087754679435,0.0,0.0,-0.5268084531121282,3.406462108129034,0.0,0.0,0,False,True,False,1761334873.9864573
120,91,-0.005456303229239771,0.03941345859183845,0.0,-0.20963405199463603,-0.4965235938608192,3.586624731857299,0.0,-19.07669873151188,0,False,True,False,1761335002.7182796
121,105,-0.010714226678616838,0.03358667915280816,0.0,0.0,-1.124993801254768,3.5266013110448573,0.0,0.0,0,False,True,False,1761335003.7143934
122,34,-0.006047442446320756,0.07648335570731642,0.0,0.0,-0.2056130431749057,2.600434094048758,0.0,0.0,0,False,True,False,1761335004.0928187
123,74,-0.0066754612011159006,0.04456457415321569,0.0,0.0,-0.49398412888257665,3.297778487337961,0.0,0.0,0,False,True,False,1761335005.3797033
124,2,-0.004571580032115293,0.0318788916479108,-3.0,-1.592077243608816,-0.009143160064230585,0.0637577832958216,-6.0,-3.184154487217632,1,True,False,False,1761335005.75636
125,103,-0.009958358501823469,0.034158211156032445,0.0,-0.20663968923103382,-1.0257109256878172,3.518295749071342,0.0,-21.283887990796483,0,False,True,False,1761335006.615125
126,19,-0.004954094952912641,0.019451095510290714,0.0,-0.3420705828025195,-0.09412780410534018,0.36957081469552355,0.0,-6.499341073247871,0,False,False,True,1761335006.8787396
127,4,-0.0030118107973803685,0.5229788539081898,0.0,0.0,-0.012047243189521474,2.091915415632759,0.0,0.0,0,False,True,False,1761335007.1908214
128,108,-0.00754818150125473,0.0352510498750152,0.0,0.0,-0.8152036021355108,3.8071133865016415,0.0,0.0,0,False,True,False,1761335008.8464942
129,33,-0.006771141790981043,0.018226963980849154,0.0,0.0,-0.22344767910237442,0.601489811368022,0.0,0.0,0,True,False,False,1761335009.239826
130,101,-0.007956968589142454,0.036447241310108854,0.0,-0.19880983199291083,-0.8036538275033878,3.6811713723209945,0.0,-20.079793031283995,0,False,True,False,1761335010.1465704
131,6,-0.006838179817830352,0.024389880891058188,0.0,0.0,-0.04102907890698211,0.14633928534634913,0.0,0.0,0,True,False,False,1761335010.379471
132,17,-0.00980209905888568,0.01812715053674905,-0.35294117647058826,-0.32801948694661376,-0.16663568400105655,0.30816155912473386,-6.0,-5.576331278092434,1,True,False,False,1761335010.5602815
133,7,-0.0037493732880483736,0.02411611756228644,0.0,0.0,-0.026245613016338615,0.16881282293600508,0.0,0.0,0,True,False,False,1761335010.6786752
134,10,-0.005250496417524808,0.022297872970067432,0.0,0.0,-0.052504964175248074,0.22297872970067434,0.0,0.0,0,True,False,False,1761335010.7930517
135,50,-0.008789076229361313,0.0565929398294984,0.0,0.0,-0.43945381146806567,2.8296469914749203,0.0,0.0,0,False,True,False,1761335011.2797835
136,7,-0.0022712733018988183,0.024706446418541757,0.0,0.0,-0.015898913113291727,0.1729451249297923,0.0,0.0,0,True,False,False,1761335011.7836983
137,122,-0.006224629078475808,0.03290946730842629,0.0,-0.09140933994069879,-0.7594047475740486,4.0149550116280075,0.0,-11.151939472765251,0,False,True,False,1761335012.8554325
138,52,-0.006172448205858042,0.018017769552582646,-0.11538461538461539,-0.264713813908406,-0.3209673067046182,0.9369240167342976,-6.0,-13.765118323237111,1,True,False,False,1761335139.755472
139,17,-0.005877389560645443,0.1370317425931711,0.0,0.0,-0.09991562253097253,2.329539624083909,0.0,0.0,0,False,True,False,1761335139.9638515
140,47,-0.0053245206316648265,0.060519837897736926,0.0,-0.3727744513356207,-0.2502524696882468,2.8444323811936356,0.0,-17.520399212774173,0,False,True,False,1761335141.270169
141,5,-0.0030797782983171644,0.026698692219701357,0.0,0.0,-0.015398891491585822,0.1334934610985068,0.0,0.0,0,True,False,False,1761335141.8180573
142,26,-0.003854585545818939,0.09535934406302825,0.0,0.0,-0.10021922419129241,2.4793429456387344,0.0,0.0,0,False,True,False,1761335142.1982253
143,28,-0.005046192509077602,0.09024501864728048,0.0,-0.43142591190951657,-0.14129339025417284,2.526860522123853,0.0,-12.079925533466463,0,False,True,False,1761335143.2733808
144,41,-0.016096848524769267,0.011944620055118113,0.0,0.0,-0.6599707895155399,0.4897294222598426,0.0,0.0,0,False,False,True,1761335144.41959
145,1,-0.0029697773435151766,0.03431068235567403,0.0,0.0,-0.0029697773435151766,0.03431068235567403,0.0,0.0,0,True,False,False,1761335144.4882061
146,1,-0.002910019082323654,0.03431847181683678,0.0,0.0,-0.002910019082323654,0.03431847181683678,0.0,0.0,0,True,False,False,1761335144.5301754
147,50,-0.007974968215155224,0.016470126403449775,0.0,-0.39604982532901717,-0.39874841075776124,0.8235063201724888,0.0,-19.802491266450858,0,True,False,False,1761335145.024337
148,19,-0.005833189891642228,0.019886163214366034,0.0,0.0,-0.11083060794120232,0.37783710107295465,0.0,0.0,0,True,False,False,1761335145.220767
149,15,-0.005486285314219175,0.020431258826750065,0.0,0.0,-0.08229427971328762,0.306468882401251,0.0,0.0,0,True,False,False,1761335145.3793228
150,56,-0.006042677620684055,0.052962724916653436,0.0,-0.17162065021233075,-0.3383899467583071,2.9659125953325924,0.0,-9.610756411890522,0,False,True,False,1761335145.949295
151,35,-0.007064425217323144,0.018305223575930386,0.0,0.0,-0.24725488260631004,0.6406828251575635,0.0,0.0,0,False,False,True,1761335146.7974777
152,98,-0.00822215328573759,0.036522341890181255,0.0,-0.005184069007612331,-0.8057710220022838,3.579189505237763,0.0,-0.5080387627460085,0,False,True,False,1761335147.9798548
153,11,-0.005721187441890311,0.02156757431891878,0.0,-0.3245954927752122,-0.06293306186079342,0.23724331750810657,0.0,-3.570550420527334,0,True,False,False,1761335148.2357218
154,47,-0.008644005449699808,0.05956543491586611,0.0,-0.5675033802819506,-0.406268256135891,2.7995754410457074,0.0,-26.672658873251677,0,False,True,False,1761335148.6768622
155,50,-0.006731309617783279,0.057177942419997206,0.0,-0.0970460185843192,-0.33656548088916394,2.85889712099986,0.0,-4.85230092921596,0,False,True,False,1761335149.6876533
156,18,-0.005987018928729554,0.020197672321619273,0.0,0.0,-0.10776634071713198,0.36355810178914694,0.0,0.0,0,True,False,False,1761335150.2074344
157,8,-0.008635152187884462,0.021044508695794717,-0.75,-0.7242044668181331,-0.06908121750307569,0.16835606956635774,-6.0,-5.793635734545065,1,True,False,False,1761335150.3164382
158,6,-0.002092364005918833,0.025589622546347297,0.0,0.0,-0.012554184035512998,0.1535377352780838,0.0,0.0,0,True,False,False,1761335150.3970494
159,53,-0.005778170444416021,0.0553912450513408,0.0,0.0,-0.30624303355404914,2.9357359877210625,0.0,0.0,0,False,True,False,1761335276.6793828
160,5,-0.005435898618905853,0.025854471621624818,0.0,0.0,-0.027179493094529265,0.1292723581081241,0.0,0.0,0,True,False,False,1761335277.0765345
161,12,-0.004566510216333326,0.021679566846454917,-0.5,-0.5912859566800144,-0.05479812259599991,0.260154802157459,-6.0,-7.0954314801601726,1,True,False,False,1761335277.2271285
162,30,-0.007263676806874988,0.013553632886417958,-0.2,-0.47494128931837726,-0.21791030420624963,0.40660898659253875,-6.0,-14.248238679551317,1,True,False,False,1761335277.5343754
163,11,-0.00631639424576027,0.021521505339494637,0.0,0.0,-0.06948033670336297,0.236736558734441,0.0,0.0,0,True,False,False,1761335277.7108035
164,63,-0.007331449915295961,0.016941402395392536,0.0,0.0,-0.46188134466364555,1.0673083509097299,0.0,0.0,0,True,False,False,1761335278.5043635
165,7,-0.003192517701772759,0.02442761529796078,0.0,-1.0437922236635477,-0.022347623912409312,0.17099330708572547,0.0,-7.306545565644834,0,True,False,False,1761335278.645742
166,48,-0.008374730542850607,0.014040138771761461,0.0,0.0,-0.40198706605682916,0.6739266610445501,0.0,0.0,0,True,False,False,1761335279.3266804
167,4,-0.007677295429880623,0.02679557098482721,-1.5,-1.184340895410009,-0.030709181719522492,0.10718228393930884,-6.0,-4.737363581640036,1,True,False,False,1761335279.4187799
168,3,-0.002202285994440094,0.030648203210297265,-2.0,-1.1242477730300087,-0.006606857983320283,0.0919446096308918,-6.0,-3.372743319090026,1,True,False,False,1761335279.4987423
169,35,-0.004929608349500796,0.0741429513849171,0.0,0.0,-0.17253629223252787,2.5950032984720983,0.0,0.0,0,False,True,False,1761335279.8437877
170,138,-0.013553134420833501,0.02655137344123081,0.0,0.0,-1.8703325500750232,3.6640895348898517,0.0,0.0,0,False,True,False,1761335281.3885243
171,107,-0.009454021422400054,0.014343823754858131,0.0,-0.5250330108932888,-1.0115802921968058,1.53478914176982,0.0,-56.178532165581906,0,False,False,True,1761335282.2352452
172,76,-0.004730017881767031,0.044795146050578806,0.0,0.0,-0.3594813590142944,3.4044310998439893,0.0,0.0,0,False,True,False,1761335282.8923793
