episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0023898821573626323,0.3557901909637206,0.0,0.0,-0.014339292944175793,2.1347411457823235,0.0,0.0,0,False,True,False,1761334315.000685
2,24,-0.006504579933382924,0.0188538707864736,0.0,0.0,-0.15610991840119018,0.45249289887536637,0.0,0.0,0,True,False,False,1761334316.048945
3,70,-0.006200309620693085,0.0172856493461064,0.0,-0.02501925676496646,-0.43402167344851594,1.209995454227448,0.0,-1.751347973547652,0,False,False,True,1761334316.7449625
4,75,-0.012648424593651258,0.014024465882002957,0.0,-0.001973842760717326,-0.9486318445238444,1.0518349411502217,0.0,-0.14803820705379944,0,False,False,True,1761334317.7427726
5,84,-0.007423081767471638,0.0388484671313334,0.0,-0.006762198743106488,-0.6235388684676176,3.2632712390320058,0.0,-0.568024694420945,0,False,True,False,1761334318.8792892
6,25,-0.007177433081838469,0.015858902414213692,0.0,0.0,-0.17943582704596173,0.3964725603553423,0.0,0.0,0,True,False,False,1761334319.2792234
7,1,-0.0029609729509901222,0.03431204841317559,-6.0,0.0,-0.0029609729509901222,0.03431204841317559,-6.0,0.0,1,True,False,False,1761334319.3364549
8,6,-0.009434563683992587,0.022833868003355445,-1.0,-1.2484800992379397,-0.056607382103955516,0.13700320802013266,-6.0,-7.490880595427638,1,True,False,False,1761334319.4135635
9,30,-0.004877625662529876,0.0855169914069216,0.0,0.0,-0.14632876987589627,2.565509742207648,0.0,0.0,0,False,True,False,1761334319.6983483
10,8,-0.009111260309473932,0.021554490022135414,0.0,0.0,-0.07289008247579146,0.1724359201770833,0.0,0.0,0,True,False,False,1761334320.169932
11,3,-0.0038769855220332906,0.030224615178524594,0.0,0.0,-0.011630956566099871,0.09067384553557378,0.0,0.0,0,True,False,False,1761334320.2319753
12,77,-0.006913700558085331,0.017006450434222883,-0.07792207792207792,-0.07628368258569765,-0.5323549429725705,1.309496683435162,-6.0,-5.873843559098719,1,True,False,False,1761334321.1580298
13,32,-0.01062745913806192,0.07867576217901043,0.0,0.0,-0.34007869241798144,2.5176243897283337,0.0,0.0,0,False,True,False,1761334321.5170724
14,1,-0.002893183209307164,0.03432004583775594,0.0,0.0,-0.002893183209307164,0.03432004583775594,0.0,0.0,0,True,False,False,1761334322.1141527
15,36,-0.0056150082195433135,0.01738342098452271,-0.16666666666666666,-0.23611891255244968,-0.20214029590355928,0.6258031554428176,-6.0,-8.500280851888188,1,True,False,False,1761334322.5315716
16,28,-0.010243989526727873,0.08805245869237426,0.0,0.0,-0.28683170674838043,2.4654688433864793,0.0,0.0,0,False,True,False,1761334322.843897
17,1,-0.0029417008145372603,0.03431406419582639,-6.0,0.0,-0.0029417008145372603,0.03431406419582639,-6.0,0.0,1,True,False,False,1761334323.6641004
18,25,-0.011578954710144727,0.015844574146712177,0.0,0.0,-0.28947386775361816,0.39611435366780445,0.0,0.0,0,True,False,False,1761334323.9475412
19,119,-0.010871104371748725,0.03126449483635319,0.0,-0.47471770645153977,-1.2936614202380983,3.72047488552603,0.0,-56.491407067733235,0,False,True,False,1761334325.1046855
20,1,-0.0028976325024090534,0.034320019832545956,0.0,0.0,-0.0028976325024090534,0.034320019832545956,0.0,0.0,0,True,False,False,1761334325.1983232
21,11,-0.0061443399187402796,0.02129070087111334,0.0,-0.1350454834642336,-0.06758773910614307,0.23419770958224673,0.0,-1.4855003181065696,0,True,False,False,1761334325.3562522
22,76,-0.007180900128018872,0.04332231589178507,0.0,0.0,-0.5457484097294343,3.2924960077756653,0.0,0.0,0,False,True,False,1761334326.0494418
23,6,-0.002090667252621163,0.02563234455603443,-1.0,-2.2499898921858037,-0.012544003515726978,0.1537940673362066,-6.0,-13.499939353114822,1,True,False,False,1761334326.2360797
24,1,-0.0029153287502302174,0.03431758120606787,0.0,0.0,-0.0029153287502302174,0.03431758120606787,0.0,0.0,0,True,False,False,1761334326.2722788
25,29,-0.00634017472711926,0.08609680006589236,0.0,0.0,-0.18386506708645856,2.4968072019108787,0.0,0.0,0,False,True,False,1761334326.6683066
26,35,-0.016420704371548533,0.012802208257035244,0.0,0.0,-0.5747246530041986,0.44807728899623356,0.0,0.0,0,False,False,True,1761334327.3496766
27,14,-0.005619637894632547,0.020822911830931847,0.0,0.0,-0.07867493052485566,0.29152076563304585,0.0,0.0,0,True,False,False,1761334453.7285726
28,25,-0.004924864733360595,0.019405669182940823,-0.24,-0.29127207413199807,-0.12312161833401487,0.48514172957352053,-6.0,-7.281801853299951,1,True,False,False,1761334453.9642494
29,11,-0.009845954044554787,0.019788636648304377,0.0,0.0,-0.10830549449010267,0.21767500313134813,0.0,0.0,0,True,False,False,1761334454.0911057
30,6,-0.0024354354447482843,0.35565473961376054,0.0,0.0,-0.014612612668489705,2.133928437682563,0.0,0.0,0,False,True,False,1761334454.166429
31,1,-0.00292170721299709,0.034316526227378796,0.0,0.0,-0.00292170721299709,0.034316526227378796,0.0,0.0,0,True,False,False,1761334454.2299676
32,17,-0.004011104586136851,0.13738301086074425,0.0,0.0,-0.06818877796432646,2.335511184632652,0.0,0.0,0,False,True,False,1761334454.4419663
33,62,-0.009812963623500932,0.0479765470468838,0.0,-0.2277809055966187,-0.6084037446570578,2.9745459169067954,0.0,-14.122416146990359,0,False,True,False,1761334455.3377519
34,13,-0.00530959822646375,0.02117226310427167,0.0,-0.043081162308811274,-0.06902477694402875,0.2752394203555317,0.0,-0.5600551100145466,0,True,False,False,1761334455.9853444
35,23,-0.008617814105474454,0.01749241171138761,-0.2608695652173913,-0.5062367554626757,-0.19820972442591245,0.40232546936191504,-6.0,-11.64344537564154,1,True,False,False,1761334456.2320838
36,14,-0.007229373841275573,0.018473154992518257,0.0,0.0,-0.10121123377785803,0.2586241698952556,0.0,0.0,0,True,False,False,1761334456.4000182
37,34,-0.005072378784774015,0.018877168515859633,0.0,0.0,-0.1724608786823165,0.6418237295392275,0.0,0.0,0,True,False,False,1761334456.785059
38,15,-0.008606296281698097,0.15190580452101668,0.0,0.0,-0.12909444422547145,2.2785870678152502,0.0,0.0,0,False,True,False,1761334457.0075958
39,89,-0.006209163017185385,0.0401427367643586,0.0,0.0,-0.5526155085294993,3.572703572027916,0.0,0.0,0,False,True,False,1761334458.2458699
40,67,-0.0067553531640518125,0.04616215799889694,0.0,0.0,-0.45260866199147143,3.092864585926095,0.0,0.0,0,False,True,False,1761334458.9233174
41,9,-0.0057922505597876005,0.022464060168089932,0.0,0.0,-0.05213025503808841,0.2021765415128094,0.0,0.0,0,True,False,False,1761334459.1844928
42,2,-0.004597943108289586,0.03187065504014275,0.0,0.0,-0.009195886216579172,0.0637413100802855,0.0,0.0,0,True,False,False,1761334459.228676
43,1,-0.0030449487720641683,0.034301527564941536,-6.0,0.0,-0.0030449487720641683,0.034301527564941536,-6.0,0.0,1,True,False,False,1761334459.261714
44,75,-0.0079603883156105,0.04353765866756633,0.0,0.0,-0.5970291236707875,3.265324400067475,0.0,0.0,0,False,True,False,1761334460.0983925
45,1,-0.0029367571594841398,0.03431453488845149,0.0,0.0,-0.0029367571594841398,0.03431453488845149,0.0,0.0,0,True,False,False,1761334460.1777759
46,1,-0.0028892445712024946,0.03432023855581612,0.0,-0.7830296877994182,-0.0028892445712024946,0.03432023855581612,0.0,-0.7830296877994182,0,True,False,False,1761334460.2096589
47,2,-0.002687730427761702,0.03250597643071901,-3.0,-1.55931768532395,-0.005375460855523404,0.06501195286143802,-6.0,-3.1186353706479,1,True,False,False,1761334460.2721617
48,59,-0.004899368224777952,0.018113312466015774,0.0,-1.4988596003555845,-0.28906272526189913,1.0686854354949307,0.0,-88.43271642097949,0,True,False,False,1761334460.8990436
49,1,-0.002916402821870004,0.034317417390552496,-6.0,0.0,-0.002916402821870004,0.034317417390552496,-6.0,0.0,1,True,False,False,1761334460.9375317
50,88,-0.01322129077720838,0.014231986724092477,0.0,-0.17140053529303434,-1.1634735883943375,1.252414831720138,0.0,-15.083247105787022,0,False,False,True,1761334461.7790504
51,23,-0.008596322118630323,0.017587217029927455,0.0,0.0,-0.19771540872849744,0.40450599168833146,0.0,0.0,0,True,False,False,1761334462.1405847
52,42,-0.005614875677356105,0.018315118527885303,0.0,0.0,-0.23582477844895644,0.7692349781711828,0.0,0.0,0,True,False,False,1761334462.6364293
53,1,-0.0019257518769853837,0.034523275829767996,0.0,0.0,-0.0019257518769853837,0.034523275829767996,0.0,0.0,0,True,False,False,1761334462.6986542
54,43,-0.010761547235266926,0.01440883840921717,0.0,0.0,-0.4627465311164778,0.6195800515963383,0.0,0.0,0,False,False,True,1761334463.2279074
55,58,-0.009648918281392197,0.05016061278054543,0.0,0.0,-0.5596372603207475,2.909315541271635,0.0,0.0,0,False,True,False,1761334464.4896026
56,128,-0.006830662567512044,0.031408114104797935,0.0,-0.21952071363042724,-0.8743248086415416,4.020238605414136,0.0,-28.098651344694687,0,False,True,False,1761334589.861466
57,64,-0.007149772522192072,0.04852319977431921,0.0,0.0,-0.4575854414202926,3.1054847855564294,0.0,0.0,0,False,True,False,1761334590.5712736
58,1,-0.0030192222586197747,0.03430460108961486,-6.0,0.0,-0.0030192222586197747,0.03430460108961486,-6.0,0.0,1,True,False,False,1761334590.9943368
59,22,-0.006037873438865243,0.1082051112409372,0.0,0.0,-0.13283321565503534,2.3805124473006183,0.0,0.0,0,False,True,False,1761334591.3077037
60,5,-0.00236339933228512,0.42293861674396965,0.0,0.0,-0.0118169966614256,2.1146930837198483,0.0,0.0,0,False,True,False,1761334592.2370794
61,18,-0.005839888057187226,0.02018287014909823,0.0,0.0,-0.10511798502937007,0.3632916626837681,0.0,0.0,0,True,False,False,1761334593.57169
62,6,-0.007800998896000936,0.3544887584044713,0.0,0.0,-0.04680599337600561,2.1269325504268277,0.0,0.0,0,False,True,False,1761334593.6575356
63,28,-0.004983131726595902,0.09005554822485004,0.0,-0.03865819099937968,-0.13952768834468526,2.521555350295801,0.0,-1.082429347982631,0,False,True,False,1761334594.105066
64,21,-0.00625259845563614,0.015567790385448114,0.0,0.0,-0.13130456756835893,0.3269235980944104,0.0,0.0,0,True,False,False,1761334594.8433015
65,1,-0.0029803555694557574,0.03430961163227042,0.0,0.0,-0.0029803555694557574,0.03430961163227042,0.0,0.0,0,True,False,False,1761334594.878596
66,14,-0.004893918273485819,0.020627033955967274,0.0,0.0,-0.06851485582880146,0.28877847538354184,0.0,0.0,0,True,False,False,1761334595.0428238
67,41,-0.009477662186699152,0.014575418141892942,0.0,0.0,-0.38858414965466526,0.5975921438176106,0.0,0.0,0,True,False,False,1761334595.4443295
68,22,-0.00415621275223293,0.11027648658935635,0.0,0.0,-0.09143668054912446,2.4260827049658396,0.0,0.0,0,False,True,False,1761334595.7111008
69,96,-0.00783726468375963,0.03759327448961048,0.0,0.0,-0.7523774096409246,3.6089543510026063,0.0,0.0,0,False,True,False,1761334596.6786287
70,1,-0.0029027700757656566,0.03431881268727577,0.0,0.0,-0.0029027700757656566,0.03431881268727577,0.0,0.0,0,True,False,False,1761334596.7785568
71,26,-0.00499879590660086,0.01919235842408635,0.0,0.0,-0.12996869357162236,0.49900131902624506,0.0,0.0,0,True,False,False,1761334597.0679622
72,23,-0.012205342440873044,0.016394525887051873,0.0,-1.4383908052287218,-0.28072287614008,0.37707409540219305,0.0,-33.0829885202606,0,True,False,False,1761334597.307011
