episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.001054374457428701,0.003606835531514204,-0.2608695652173913,-0.06446967532419555,-0.048501225041720254,0.16591443444965337,-12.0,-2.9656050649129955,4,False,True,1764248349.0871744
2,118,-0.0012245074404365936,0.002805149541279046,-0.07627118644067797,-0.02713631933067287,-0.14449187797151805,0.33100764587092746,-9.0,-3.2020856810193985,3,False,True,1764248390.7870147
3,171,-0.0021592944592454923,0.00012688145184089583,-0.12280701754385964,-0.04624005062226527,-0.36923935253097917,0.021696728264793186,-21.0,-7.907048656407361,7,False,True,1764248454.9851973
4,133,-0.0019207376671241858,0.00099203709706836,-0.11278195488721804,-0.046149864385863965,-0.2554581097275167,0.13194093391009187,-15.0,-6.137931963319907,5,False,True,1764248506.605556
5,91,-0.0021024161934032,0.00010254376847867337,-0.03296703296703297,-0.03969289662080067,-0.1913198735996912,0.009331482931559276,-3.0,-3.6120535924928614,1,False,True,1764248545.8171601
6,55,-0.003041838230647917,-0.001871435054455298,-0.10909090909090909,-0.07693794415751314,-0.16730110268563542,-0.10292892799504139,-6.0,-4.231586928663223,2,False,True,1764248573.29578
7,135,-0.0015590582733088347,0.0033431493932853124,-0.044444444444444446,-0.033108778551531944,-0.21047286689669267,0.4513251680935172,-6.0,-4.469685104456812,2,False,True,1764248637.2478237
8,83,-0.0010999205858356364,0.005978623005410821,-0.03614457831325301,-0.01491214341687572,-0.09129340862435782,0.49622570944909816,-3.0,-1.2377079036006848,1,True,False,1764248688.3126926
9,139,-0.0032175354026215508,-0.004202423443150681,-0.04316546762589928,-0.05280693429476285,-0.44723742096439556,-0.5841368585979447,-6.0,-7.340163866972037,2,False,True,1764248754.3526602
10,365,-0.0021213387814746332,-0.0012526714827035632,-0.049315068493150684,-0.019309482794131073,-0.7742886552382412,-0.45722509118680055,-18.0,-7.047961219857841,6,False,True,1764248840.6644838
11,96,-0.001789540159138578,0.000398771191617382,-0.09375,-0.023320690441271833,-0.17179585527730348,0.03828203439526867,-9.0,-2.238786282362096,3,False,True,1764248853.4756086
12,56,-0.0022358955658636263,-0.0009254804399574934,0.0,0.0,-0.12521015168836308,-0.05182690463761963,0.0,0.0,0,False,True,1764248901.0754957
13,109,-0.003688993178547219,-0.005444678302122387,-0.11009174311926606,-0.034874620845882776,-0.4021002564616469,-0.5934699349313401,-12.0,-3.8013336722012223,4,False,True,1764248958.4210467
14,92,-0.0032498114772060095,-0.0026709713784900005,-0.13043478260869565,-0.03131810430304403,-0.29898265590295287,-0.24572936682108004,-12.0,-2.88126559588005,4,False,True,1764249050.4881175
15,262,-0.002053143960988535,-0.0006262446907203432,-0.05725190839694656,-0.017097869746092748,-0.5379237177789962,-0.16407610896872993,-15.0,-4.4796418734763,5,False,True,1764249116.4268029
16,59,-0.0026362193243697693,-0.001781348200665947,-0.1016949152542373,-0.04675507651899993,-0.15553694013781638,-0.10509954383929088,-6.0,-2.758549514620996,2,False,True,1764249132.007572
17,83,-0.0033814577041706173,0.004770223794839407,0.0,-0.017020441048217566,-0.28066098944616125,0.3959285749716708,0.0,-1.412696607002058,0,True,False,1764249189.4772902
18,74,-0.0035932860574802647,-0.00522096966415966,-0.08108108108108109,-0.049418080891201026,-0.2659031682535396,-0.38635175514781483,-6.0,-3.656937985948876,2,False,True,1764249220.834524
19,187,-0.0021797028753056287,-0.0012234463240089204,-0.06417112299465241,-0.04432365290337236,-0.40760443768215254,-0.22878446258966811,-12.0,-8.288523092930632,4,False,True,1764249289.5433052
20,295,-0.0021517621342592008,-7.869690426405924e-05,-0.08135593220338982,-0.005050541150365151,-0.6347698296064642,-0.023215586757897477,-24.0,-1.4899096393577196,8,False,True,1764249348.8638613
21,56,-0.0025152392747222895,-0.001167294955750035,0.0,-0.03295674635402516,-0.1408533993844482,-0.06536851752200196,0.0,-1.8455777958254087,0,False,True,1764249372.0065205
22,83,-0.0018026029965130396,0.0012038500524049714,-0.10843373493975904,-0.07045904635857979,-0.1496160487105823,0.09991955434961264,-9.0,-5.848100847762122,3,False,True,1764249413.18495
23,58,-0.002289850786147094,-0.0005491263381647983,-0.10344827586206896,-0.01893398279609472,-0.13281134559653146,-0.0318493276135583,-6.0,-1.0981710021734938,2,False,True,1764249463.065158
24,42,-0.002733246944696655,0.0001440943970886074,-0.14285714285714285,-0.027316016113332363,-0.11479637167725952,0.006051964677721511,-6.0,-1.1472726767599593,2,False,True,1764249514.2780888
25,107,-0.002032481275835519,-0.0006376750984887551,-0.028037383177570093,-0.04523963234976726,-0.2174754965144005,-0.0682312355382968,-3.0,-4.8406406614250965,1,False,True,1764249579.8624554
26,153,-0.002774449877037181,-0.0026394710800393077,0.0,-0.03840296999493107,-0.42449083118668873,-0.4038390752460141,0.0,-5.875654409224454,0,False,True,1764249681.9669921
27,123,-0.002845272911822067,-0.0033194627909949323,-0.024390243902439025,-0.027018787449575147,-0.3499685681541142,-0.4082939232923767,-3.0,-3.323310856297743,1,False,True,1764249732.081699
28,266,-0.0032738043044693663,-0.0035236146358193134,-0.03383458646616541,-0.008208528580103791,-0.8708319449888514,-0.9372814931279374,-9.0,-2.1834686023076086,3,False,True,1764249781.9988875
29,98,-0.0029163991040420095,-0.002137607827314084,-0.15306122448979592,-0.02070932366545135,-0.28580711219611693,-0.20948556707678023,-15.0,-2.0295137192142323,5,False,True,1764249807.6623616
30,165,-0.0032627012654898417,-0.00464181638908902,-0.05454545454545454,-0.014319914746453381,-0.5383457088058239,-0.7658997041996882,-9.0,-2.362785933164808,3,False,True,1764249876.3851485
31,63,-0.003098412291625875,-0.0036339543824378488,-0.047619047619047616,-0.0709219685482107,-0.1951999743724301,-0.22893912609358447,-3.0,-4.468084018537274,1,False,True,1764249888.34479
32,190,-0.0021955379547555372,-0.0009670963549511755,-0.015789473684210527,-0.03074573912967377,-0.4171522114035521,-0.18374830744072335,-3.0,-5.841690434638016,1,False,True,1764249935.5593953
33,192,-0.0033397007814162326,-0.003468028776718411,0.0,-0.012384375628113098,-0.6412225500319166,-0.6658615251299349,0.0,-2.3778001205977146,0,False,True,1764249974.3640797
34,81,-0.003469674406629011,-0.004841004971091932,-0.07407407407407407,-0.03469688248645693,-0.2810436269369499,-0.3921214026584465,-6.0,-2.810447481403011,2,False,True,1764249987.8520854
35,94,-0.0018513936111237692,0.0007721757817749707,-0.031914893617021274,-0.011321859127283482,-0.1740309994456343,0.07258452348684724,-3.0,-1.0642547579646473,1,False,True,1764250035.9632678
36,17,-0.0029259372891531936,-0.0010047089976956496,0.0,0.0,-0.04974093391560429,-0.017080052960826042,0.0,0.0,0,False,True,1764250054.7287037
37,20,-0.0029617986310050085,-0.0012586605416062158,-0.3,-0.043443970116645844,-0.05923597262010017,-0.025173210832124315,-6.0,-0.8688794023329169,2,False,True,1764250085.0277581
38,37,-0.0027127206300491587,-0.002868209076359672,0.0,0.0,-0.10037066331181888,-0.10612373582530787,0.0,0.0,0,False,True,1764250127.0286255
39,38,-0.0024548148010247444,-0.0007192296529619867,-0.15789473684210525,-0.07462933687840369,-0.09328296243894028,-0.027330726812555495,-6.0,-2.83591480137934,2,False,True,1764250153.859161
40,142,-0.0027832618236833437,-0.001768827956463071,0.0,0.0,-0.3952231789630348,-0.25117356981775607,0.0,0.0,0,False,True,1764250192.0979872
41,69,-0.002743687162498054,-0.002104884294060561,-0.043478260869565216,-0.03381113357590525,-0.18931441421236572,-0.1452370162901787,-3.0,-2.332968216737462,1,False,True,1764250215.9885564
42,38,-0.0036333523644261688,-0.0057820566329739335,-0.07894736842105263,-0.06561525323455278,-0.13806738984819442,-0.21971815205300949,-3.0,-2.4933796229130056,1,False,True,1764250236.769495
43,103,-0.0033108562854882602,-0.0049240446818295085,0.0,-0.018559067085032164,-0.3410181974052908,-0.5071766022284394,0.0,-1.911583909758313,0,False,True,1764250291.646972
44,56,-0.002903574764645137,-0.0015148842434528273,-0.16071428571428573,-0.02616826747062532,-0.16260018682012767,-0.08483351763335834,-9.0,-1.465422978355018,3,False,True,1764250363.9492998
45,142,-0.0032608104344031097,-0.004529007022855629,-0.08450704225352113,-0.04484193188898927,-0.4630350816852416,-0.6431189972454993,-12.0,-6.367554328236476,4,False,True,1764250405.6977332
46,158,-0.0014147459207015174,-0.0030871331159797503,-0.0949367088607595,-0.029983137418835685,-0.22352985547083976,-0.4877670323248005,-15.0,-4.737335712176038,5,False,True,1764250434.218925
47,52,-0.0032206901042123007,-0.004156147132786016,-0.057692307692307696,-0.021596911226211435,-0.16747588541903963,-0.21611965090487284,-3.0,-1.1230393837629946,1,False,True,1764250466.0865743
48,30,-0.002777693089968739,-0.001555668933844597,0.0,0.0,-0.08333079269906217,-0.04667006801533791,0.0,0.0,0,False,True,1764250487.5808923
49,77,-0.003111117745591214,-0.004303813615647212,-0.15584415584415584,-0.03715639221469791,-0.23955606641052346,-0.3313936484048353,-12.0,-2.861042200531739,4,False,True,1764250516.3913295
50,132,-0.0035732032933008502,-0.005086207408952216,-0.13636363636363635,-0.04001158357581436,-0.47166283471571224,-0.6713793779816926,-18.0,-5.281529032007495,6,False,True,1764250545.6836264
51,151,-0.0016953629182735372,-0.0032844967929250273,-0.019867549668874173,-0.019981194288367636,-0.2559998006593041,-0.4959590157316791,-3.0,-3.017160337543513,1,False,True,1764250574.7118185
52,86,-0.0035423410309994075,-0.006268406179947439,0.0,-0.02307459330269845,-0.30464132866594906,-0.5390829314754797,0.0,-1.9844150240320668,0,False,True,1764250608.955159
53,52,-0.0025416137822109556,-0.00010683440730221022,0.0,0.0,-0.13216391667496968,-0.005555389179714931,0.0,0.0,0,False,True,1764250635.262553
54,159,-0.003377076382187863,-0.0036694061118189127,-0.11320754716981132,-0.030799025535135693,-0.5369551447678702,-0.5834355717792071,-18.0,-4.897045060086575,6,False,True,1764250690.8088698
55,115,-0.003661419811977407,-0.006314991502051061,-0.10434782608695652,-0.02472712823221902,-0.4210632783774018,-0.726224022735872,-12.0,-2.8436197467051874,4,False,True,1764250718.78129
56,75,-0.0034519037894134136,-0.005656793224447783,-0.12,-0.06424304444063658,-0.25889278420600603,-0.4242594918335837,-9.0,-4.818228333047744,3,False,True,1764250733.4870949
57,23,-0.0028458917778084176,-0.002778129336773837,0.0,-0.07088556897292547,-0.0654555108895936,-0.06389697474579825,0.0,-1.6303680863772858,0,False,True,1764250749.7016156
58,87,-0.0035427085226384745,-0.005925902649197727,-0.06896551724137931,-0.02013847972331267,-0.3082156414695473,-0.5155535304802022,-6.0,-1.7520477359282025,2,False,True,1764250790.546509
59,41,-0.0031560989804903785,-0.0041781190964501206,-0.2926829268292683,-0.05128551635926561,-0.12940005820010553,-0.17130288295445495,-12.0,-2.1027061707298897,4,False,True,1764250809.508664
60,9,-0.0010474514269996666,0.001201770768785668,0.0,0.0,-0.009427062842996999,0.010815936919071012,0.0,0.0,0,False,True,1764250836.7632883
61,64,-0.0034009793813382827,-0.0023119577241922686,-0.234375,-0.04000637916983546,-0.2176626804056501,-0.1479652943483052,-15.0,-2.5604082668694694,5,False,True,1764250868.6359577
62,122,-0.003009407866061496,-0.0033466112150828406,-0.04918032786885246,-0.028160801973433187,-0.3671477596595025,-0.40828656824010656,-6.0,-3.435617840758849,2,False,True,1764250897.2870538
63,100,-0.003906261918706333,-0.006231514582675218,-0.06,-0.010446385943305183,-0.39062619187063324,-0.6231514582675217,-6.0,-1.0446385943305183,2,False,True,1764250921.177271
