episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.0031378734044247955,-0.003225290352178918,-0.04838709677419355,-0.03746194533234101,-0.583644453223012,-0.5999040055052788,-9.0,-6.967921831815428,3,False,True,1764248365.7026746
2,49,-0.0029810022382052393,-0.0031136042675882917,-0.12244897959183673,-0.03993257686207484,-0.14606910967205672,-0.1525666091118263,-6.0,-1.9566962662416671,2,False,True,1764248381.803771
3,74,-0.0016332039923063735,0.002068183274853248,-0.16216216216216217,-0.009815563057526608,-0.12085709543067165,0.15304556233914035,-12.0,-0.726351666256969,4,False,True,1764248439.4736753
4,82,-0.0026918003296787225,-0.002407675637638703,-0.10975609756097561,-0.021494538055466396,-0.22072762703365525,-0.19742940228637362,-9.0,-1.7625521205482444,3,False,True,1764248498.6230283
5,137,-0.0023662839011154655,-0.0005097965379963032,-0.08759124087591241,-0.019984060843663217,-0.3241808944528188,-0.06984212570549353,-12.0,-2.7378163355818605,4,False,True,1764248552.2128003
6,147,-0.001961456143942737,-9.162342926283338e-05,-0.061224489795918366,-0.05184284671394566,-0.2883340531595823,-0.013468644101636507,-9.0,-7.6208984669500115,3,False,True,1764248586.07937
7,257,-0.002573461781042422,-0.0016761814142858794,-0.023346303501945526,-0.012571161147594052,-0.6613796777279025,-0.430778623471471,-6.0,-3.2307884149316717,2,False,True,1764248656.0930917
8,400,-0.002454906278142043,0.0008138384351768505,-0.0375,-0.01686743066388351,-0.9819625112568172,0.3255353740707402,-15.0,-6.746972265553404,5,False,True,1764248734.8331656
9,190,-0.002032324843067543,0.001058821070705899,-0.09473684210526316,-0.037143176453926445,-0.3861417201828332,0.2011760034341208,-18.0,-7.057203526246025,6,False,True,1764248761.6895778
10,102,-0.0022765202935126545,-0.000828352115394394,0.0,-0.03221427279089545,-0.23220506993829074,-0.08449191577022819,0.0,-3.285855824671336,0,False,True,1764248804.0982609
11,86,-0.002375774747827981,3.0042617173122834e-05,-0.03488372093023256,-0.009008869940553478,-0.20431662831320638,0.002583665076888564,-3.0,-0.7747628148875991,1,False,True,1764248852.0342345
12,205,-0.002756379063763478,-0.002117001638030338,-0.02926829268292683,-0.023246293152317923,-0.565057708071513,-0.43398533579621934,-6.0,-4.765490096225174,2,False,True,1764248921.6009662
13,289,-0.00279323240847547,-0.00195384333137337,-0.031141868512110725,-0.02472727312598827,-0.8072441660494108,-0.5646607227669039,-9.0,-7.14618193341061,3,False,True,1764249037.9265947
14,60,-0.0030777725960614176,-0.0030281635891166113,-0.15,-0.014119299666538038,-0.18466635576368506,-0.18168981534699669,-9.0,-0.8471579799922823,3,False,True,1764249046.4318154
15,41,-0.003218802093250505,-0.0033006454173121567,-0.07317073170731707,-0.042696767796615784,-0.1319708858232707,-0.13532646210979843,-3.0,-1.7505674796612471,1,False,True,1764249086.3288007
