episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,117,-0.0035287040071419877,-0.006148745762853392,-0.07692307692307693,-0.05138291204885022,-0.41285836883561255,-0.7194032542538469,-9.0,-6.011800709715476,3,False,True,1764248856.0718417
12,52,-0.003539357212461361,-0.004537735156123514,-0.11538461538461539,-0.0565986675812928,-0.18404657504799077,-0.2359622281184227,-6.0,-2.9431307142272254,2,False,True,1764248900.642842
13,47,-0.0017328668591970293,-0.0006769067259454758,-0.1276595744680851,-0.02390581954394822,-0.08144474238226038,-0.03181461611943737,-6.0,-1.1235735185655664,2,False,True,1764248949.556174
14,178,-0.0022720595603658166,0.0010109071512249368,-0.033707865168539325,-0.022307485407469248,-0.40442660174511535,0.17994147291803875,-6.0,-3.970732402529526,2,False,True,1764249062.1147234
15,57,-0.0025709018499261824,-0.0004691604787333287,-0.21052631578947367,-0.08886771693980408,-0.1465414054457924,-0.026742147287799736,-12.0,-5.065459865568832,4,False,True,1764249088.7430062
16,165,-0.0018796234565502023,0.001764204331359133,-0.03636363636363636,-0.0236851465125778,-0.3101378703307834,0.29109371467425693,-6.0,-3.908049174575337,2,False,True,1764249146.6622007
17,36,-0.0040082333386160735,-0.004460434085434984,-0.16666666666666666,-0.04809443513536476,-0.14429640019017864,-0.16057562707565942,-6.0,-1.7313996648731313,2,False,True,1764249182.5491033
18,69,-0.0026792482066944298,-0.0020327603184673803,-0.08695652173913043,-0.025979967167912264,-0.18486812626191565,-0.14026046197424924,-6.0,-1.7926177345859462,2,False,True,1764249220.1313136
19,130,-0.0032638200609897746,-0.0041727100489712095,-0.06923076923076923,-0.0732493200089014,-0.4242966079286707,-0.5424523063662572,-9.0,-9.522411601157183,3,False,True,1764249282.1020513
20,77,-0.002863696442938065,-0.0021535802783797303,-0.11688311688311688,-0.04759155712153619,-0.220504626106231,-0.16582568143523924,-9.0,-3.6645498983582865,3,False,True,1764249317.5986476
21,107,-0.0025060529773652165,-0.0019089665477267596,-0.028037383177570093,-0.007839016715603404,-0.26814766857807815,-0.20425942060676328,-3.0,-0.8387747885695641,1,False,True,1764249379.671231
22,115,-0.0025292839137209043,-0.00029603802284249064,-0.10434782608695652,-0.05367164157671196,-0.290867650077904,-0.03404437262688642,-12.0,-6.172238781321876,4,False,True,1764249417.1684766
23,133,-0.00275079154875616,-0.0017448920711616764,0.0,-0.016106208024768254,-0.3658552759845693,-0.23207064546450296,0.0,-2.1421256672941777,0,False,True,1764249472.9388788
24,125,-0.0019847369405772797,-0.0012082958544262481,-0.096,-0.03725990350412983,-0.24809211757215996,-0.151036981803281,-12.0,-4.657487938016229,4,False,True,1764249525.757441
25,18,-0.002800046264944852,-0.0017142692967480734,0.0,-0.04376099627256341,-0.05040083276900734,-0.03085684734146532,0.0,-0.7876979329061414,0,False,True,1764249567.3610084
26,53,-0.0029758361630578913,-0.0032323672123910816,0.0,-0.039964413444919,-0.15771931664206823,-0.17131546225672734,0.0,-2.118113912580707,0,False,True,1764249617.7762568
27,108,-0.0023442697572317556,-0.0005692728329350284,-0.027777777777777776,-0.06183533594889496,-0.2531811337810296,-0.06148146595698306,-3.0,-6.678216282480656,1,False,True,1764249729.9738555
28,160,-0.0024767720775387713,-0.001727229150912572,-0.0375,-0.03969406055108868,-0.3962835324062034,-0.2763566641460115,-6.0,-6.3510496881741885,2,False,True,1764249764.0012224
29,78,-0.0038519870405226827,-0.006002075168099731,-0.07692307692307693,-0.07037541783041171,-0.30045498916076924,-0.46816186311177904,-6.0,-5.489282590772113,2,False,True,1764249804.6203713
30,125,-0.0034394021638622487,-0.00387596389620687,-0.048,-0.021836374791852315,-0.42992527048278106,-0.48449548702585876,-6.0,-2.7295468489815393,2,False,True,1764249870.6823292
31,71,-0.0027379491692445385,0.0014839882854647678,-0.04225352112676056,-0.0451046280078939,-0.19439439101636224,0.10536316826799852,-3.0,-3.202428588560467,1,False,True,1764249889.4451325
32,50,-0.002673653188780623,-0.001452116205674432,-0.12,-0.04007875342741426,-0.13368265943903115,-0.0726058102837216,-6.0,-2.003937671370713,2,False,True,1764249915.280245
33,101,-0.002462999584826579,0.0005145986246899997,-0.0594059405940594,-0.020404662653139796,-0.2487629580674845,0.05197446109368997,-6.0,-2.0608709279671196,2,False,True,1764249961.2934253
34,116,-0.0031173432877142767,-0.003821835305384948,-0.05172413793103448,-0.02372952499169508,-0.3616118213748561,-0.4433328954246539,-6.0,-2.752624899036629,2,False,True,1764249992.2905877
35,75,-0.0019759316393005784,-0.00012779082473563481,-0.04,-0.04669428471445796,-0.14819487294754338,-0.009584311855172611,-3.0,-3.502071353584347,1,False,True,1764250033.462956
36,135,-0.0027388743467398405,-0.0030013600516407796,0.0,-0.004345324944496568,-0.36974803680987844,-0.40518360697150524,0.0,-0.5866188675070367,0,False,True,1764250070.6075385
37,136,-0.0031552974785973567,-0.004213282884330597,-0.022058823529411766,-0.00829015061066547,-0.4291204570892405,-0.5730064722689612,-3.0,-1.1274604830505037,1,False,True,1764250100.6631515
38,21,-0.0025973533024741063,-0.0006863560315539226,0.0,-0.04738308137222996,-0.05454441935195623,-0.014413476662632374,0.0,-0.9950447088168293,0,False,True,1764250124.6974895
39,117,-0.0022646153111776867,-0.0002898228468065464,-0.10256410256410256,-0.024475480167727912,-0.26495999140778936,-0.03390927307636593,-12.0,-2.8636311796241656,4,False,True,1764250164.9995275
40,192,-0.0018256411880423155,-0.0030265420276941114,-0.0625,-0.020928729034612587,-0.35052310810412457,-0.5810960693172694,-12.0,-4.018315974645617,4,False,True,1764250198.3698354
41,176,-0.0029384034137865693,-0.0032510221276354392,0.0,-0.009657580332097081,-0.5171590008264362,-0.5721798944638373,0.0,-1.6997341384490863,0,False,True,1764250230.5847266
42,109,-0.0035636443623349567,-0.005144289300492224,-0.027522935779816515,-0.014712390022775258,-0.38843723549451026,-0.5607275337536524,-3.0,-1.6036505124825031,1,False,True,1764250247.480903
43,67,-0.003336475883390519,-0.00521085146417235,-0.22388059701492538,-0.0407007948542497,-0.22354388418716478,-0.3491270480995474,-15.0,-2.7269532552347298,5,False,True,1764250286.5327766
44,57,-0.0022201930705840907,-0.0003400466891421004,-0.05263157894736842,-0.02841091655093566,-0.12655100502329317,-0.019382661281099722,-3.0,-1.6194222434033325,1,False,True,1764250363.996475
45,50,-0.0031739291573800272,-0.0038984289866782775,0.0,0.0,-0.15869645786900136,-0.19492144933391387,0.0,0.0,0,False,True,1764250392.3299031
46,40,-0.0028577116916455128,-0.003757519296071063,-0.225,-0.008599037750253832,-0.1143084676658205,-0.15030077184284252,-9.0,-0.3439615100101533,3,False,True,1764250418.0264792
47,68,-0.002480876614620076,-0.0018678762844953362,0.0,-0.012218415131309847,-0.16869960979416518,-0.12701558734568286,0.0,-0.8308522289290695,0,False,True,1764250468.148014
48,104,-0.002958448091209308,-0.0016827779098175862,-0.028846153846153848,-0.03824242811411492,-0.30767860148576803,-0.17500890262102897,-3.0,-3.9772125238679514,1,False,True,1764250498.0589917
49,69,-0.003507693604643113,-0.005181217080599865,-0.17391304347826086,-0.05386094298968587,-0.2420308587203748,-0.35750397856139066,-12.0,-3.716405066288325,4,False,True,1764250515.5148292
50,35,-0.003629701252234617,-0.0045703280043588495,-0.17142857142857143,-0.01585353705041879,-0.1270395438282116,-0.15996148015255973,-6.0,-0.5548737967646578,2,False,True,1764250532.2976387
51,171,-0.0020308224594594933,-0.0014486604410518399,0.0,-0.03757145224026883,-0.34727064056757334,-0.24772093541986462,0.0,-6.42471833308597,0,False,True,1764250577.3945105
52,92,-0.0033342133529769315,-0.005017663846039993,-0.16304347826086957,-0.029941690162619473,-0.3067476284738777,-0.4616250738356793,-15.0,-2.7546354949609917,5,False,True,1764250609.771602
53,113,-0.003289797738552225,-0.004210788087967795,-0.05309734513274336,-0.04976480288689746,-0.37174714445640145,-0.47581905394036084,-6.0,-5.623422726219413,2,False,True,1764250644.8548403
54,80,-0.0030573568229754025,-0.003372055442924779,-0.075,-0.02784052103100944,-0.2445885458380322,-0.2697644354339823,-6.0,-2.2272416824807553,2,False,True,1764250678.9545188
55,74,-0.002007865996677328,-0.0003513573015238805,-0.12162162162162163,-0.024381622742793825,-0.14858208375412227,-0.02600044031276716,-9.0,-1.804240082966743,3,False,True,1764250713.7134862
56,53,-0.0031994751526852406,-0.0017908888696260838,-0.05660377358490566,-0.04284089737488587,-0.16957218309231775,-0.09491711009018244,-3.0,-2.270567560868951,1,False,True,1764250730.0732732
57,114,-0.0036676266590782275,-0.0062094366806877965,-0.02631578947368421,-0.027630830102441134,-0.41810943913491794,-0.7078757815984088,-3.0,-3.149914631678289,1,False,True,1764250763.0085902
58,55,-0.002312938756793048,-0.002633865050131158,0.0,-0.06956063398735114,-0.12721163162361765,-0.14486257775721367,0.0,-3.8258348693043125,0,False,True,1764250785.7038238
59,46,-0.003348454265877762,-0.004354033566954784,-0.32608695652173914,-0.03977449122741448,-0.15402889623037705,-0.20028554407992005,-15.0,-1.829626596461066,5,False,True,1764250810.2748325
60,110,-0.0030257592921440744,-0.0028937005361279774,-0.08181818181818182,-0.04599490899844788,-0.33283352213584816,-0.3183070589740775,-9.0,-5.059439989829267,3,False,True,1764250851.3919656
61,66,-0.0035393262834188086,-0.005849179455959725,-0.13636363636363635,-0.04212707962799552,-0.23359553470564137,-0.38604584409334186,-9.0,-2.7803872554477045,3,False,True,1764250868.9821963
62,131,-0.003721926221465658,-0.00623788263337415,0.0,-0.003824588543579788,-0.4875723350120012,-0.8171626249720136,0.0,-0.5010210992089522,0,False,True,1764250898.3745437
63,21,-0.002884456017364554,-0.0012759757287930874,0.0,-0.01973947883076089,-0.06057357636465563,-0.026795490304654834,0.0,-0.4145290554459786,0,False,True,1764250910.1580505
64,88,-0.002966124625132344,-0.00262152503463836,-0.06818181818181818,-0.021549567244802607,-0.2610189670116463,-0.23069420304817567,-6.0,-1.8963619175426294,2,False,True,1764250946.5110147
65,145,-0.0035689329225455776,-0.005523880280219293,-0.041379310344827586,-0.046858129377676,-0.5174952737691088,-0.8009626406317975,-6.0,-6.7944287597630195,2,False,True,1764250984.3582475
66,72,-0.0034819920459901047,-0.00430426208475405,-0.08333333333333333,-0.04733846954305584,-0.25070342731128753,-0.30990687010229157,-6.0,-3.40836980710002,2,False,True,1764251040.6485324
67,31,-0.0027956652011584477,-0.0004687519301622682,0.0,-0.08882457523168978,-0.08666562123591187,-0.014531309835030315,0.0,-2.7535618321823834,0,False,True,1764251063.3389323
68,72,-0.0036965506310411827,-0.005607481346094775,-0.125,-0.02367199097795471,-0.26615164543496517,-0.4037386569188238,-9.0,-1.7043833504127393,3,False,True,1764251093.9539886
69,11,-0.0016880917197869584,-0.0006088002030538543,0.0,0.0,-0.018569008917656542,-0.006696802233592397,0.0,0.0,0,False,True,1764251109.9910145
70,13,-0.0015806809546940435,0.0003792964165343189,0.0,-0.07725799192845195,-0.020548852411022566,0.004930853414946146,0.0,-1.0043538950698754,0,False,True,1764251135.3699274
71,51,-0.003815208493532004,-0.005851852993221915,0.0,-0.002331786667223001,-0.1945756331701322,-0.29844450265431766,0.0,-0.11892112002837306,0,False,True,1764251162.4684148
72,12,-0.002057810358513043,-1.913056484303145e-05,-0.25,-0.10797587108600319,-0.024693724302156515,-0.00022956677811637738,-3.0,-1.2957104530320382,1,False,True,1764251178.8907907
73,115,-0.0031036478673999554,-0.003840820547954217,-0.02608695652173913,-0.04281109288766082,-0.3569195047509949,-0.44169436301473497,-3.0,-4.923275682080995,1,False,True,1764251223.3410933
74,105,-0.0036676583804543285,-0.0060765833256593805,-0.11428571428571428,-0.05747523398078516,-0.3851041299477045,-0.638041249194235,-12.0,-6.034899567982442,4,False,True,1764251251.1042676
75,58,-0.0033184897195760814,-0.004665790629788495,-0.25862068965517243,-0.05961375213368675,-0.19247240373541272,-0.27061585652773273,-15.0,-3.4575976237538315,5,False,True,1764251270.3700397
76,56,-0.0031783533209746944,-0.003780597805817953,-0.10714285714285714,-0.06673202404332253,-0.1779877859745829,-0.21171347712580535,-6.0,-3.736993346426061,2,False,True,1764251300.7675517
77,107,-0.0034699139694449608,-0.005482937679689747,-0.14018691588785046,-0.020533984586695603,-0.3712807947306108,-0.586674331726803,-15.0,-2.1971363507764297,5,False,True,1764251342.7027638
78,96,-0.0014526647264640005,-0.003989904398813669,-0.09375,-0.02331950355093852,-0.13945581374054405,-0.3830308222861122,-9.0,-2.2386723408900977,3,False,True,1764251380.2282176
79,61,-0.0027541119496051554,-0.0024058801121255424,-0.04918032786885246,-0.08231907411221226,-0.16800082892591447,-0.1467586868396581,-3.0,-5.021463520844947,1,False,True,1764251406.3286738
80,64,-0.0029179072730636663,-0.002577316426460566,-0.140625,-0.027324621561361923,-0.18674606547607464,-0.16494825129347623,-9.0,-1.748775779927163,3,False,True,1764251437.8514664
81,126,-0.003602468070825278,-0.006246938866666639,-0.047619047619047616,-0.043372024625455086,-0.453910976923985,-0.7871142971999965,-6.0,-5.464875102807341,2,False,True,1764251527.0101953
82,74,-0.0031875312144142394,-0.004673943150593249,-0.24324324324324326,-0.05159377803921161,-0.23587730986665373,-0.3458717931439004,-18.0,-3.817939574901659,6,False,True,1764251565.5532317
83,96,-0.0030337458892623387,-0.004173614077043124,-0.09375,-0.0382933893023545,-0.29123960536918453,-0.40066695139613984,-9.0,-3.676165373026032,3,False,True,1764251592.350644
84,56,-0.0024721462351058395,-0.00018335068953065755,0.0,-0.0013953803865728559,-0.138440189165927,-0.010267638613716823,0.0,-0.07814130164807993,0,False,True,1764251619.8179266
85,75,-0.0032219540945611497,-0.00501847337276715,-0.04,-0.027213922445937632,-0.2416465570920862,-0.37638550295753626,-3.0,-2.0410441834453223,1,False,True,1764251645.2065947
86,89,-0.00366132700171429,-0.0060453881420109625,0.0,-0.01106234790455517,-0.3258581031525718,-0.5380395446389756,0.0,-0.9845489635054102,0,False,True,1764251723.027922
87,27,-0.0026824668690276447,-0.003169026914706071,-0.1111111111111111,-0.06373459650484942,-0.07242660546374641,-0.08556372669706391,-3.0,-1.7208341056309344,1,False,True,1764251739.530902
88,48,-0.003723081486794699,-0.005865641158541618,0.0,0.0,-0.17870791136614556,-0.28155077560999764,0.0,0.0,0,False,True,1764251763.3289795
89,151,-0.003579433656825798,-0.005900877143046522,-0.11920529801324503,-0.04085420662347444,-0.5404944821806955,-0.8910324486000248,-18.0,-6.168985200144641,6,False,True,1764251800.0522876
90,113,-0.0029800301483334027,-0.002463320261246456,-0.18584070796460178,-0.022938150388553236,-0.3367434067616745,-0.27835518952084953,-21.0,-2.5920109939065155,7,False,True,1764251820.4060245
91,180,-0.0030733581262437034,-0.003945315154841669,-0.03333333333333333,-0.013952951666237464,-0.5532044627238666,-0.7101567278715003,-6.0,-2.5115312999227437,2,False,True,1764251860.2083473
92,100,-0.0027033768080152016,-0.0027293382650952643,-0.03,-0.044394687587766,-0.27033768080152015,-0.2729338265095264,-3.0,-4.4394687587765995,1,False,True,1764251875.5096197
93,47,-0.002336506005874906,-0.001483651940211778,0.0,0.0,-0.10981578227612059,-0.06973164118995356,0.0,0.0,0,False,True,1764251892.7597687
94,53,-0.003121977039357051,-0.003201813171763465,0.0,-0.0022488054435099883,-0.16546478308592372,-0.16969609810346364,0.0,-0.11918668850602937,0,False,True,1764251914.882858
95,41,-0.0024900511884924956,-0.001818970064818072,0.0,-0.0363513220898638,-0.10209209872819232,-0.07457777265754095,0.0,-1.4904042056844158,0,False,True,1764251943.9557247
96,36,-0.0032485438149854867,-0.003528284666626762,-0.25,-0.028846609363213253,-0.11694757733947753,-0.12701824799856343,-9.0,-1.0384779370756771,3,False,True,1764251963.315906
97,92,-0.0024556455959989713,-0.0007415885483499447,0.0,-0.008702271586110167,-0.22591939483190535,-0.06822614644819491,0.0,-0.8006089859221353,0,False,True,1764251996.6275356
98,9,-0.0014182458965805865,0.0010954992478140592,0.0,0.0,-0.012764213069225278,0.009859493230326533,0.0,0.0,0,False,True,1764252024.816992
99,20,-0.0022416946455603654,-0.00030869395673316645,0.0,-0.028878479255654742,-0.044833892911207304,-0.006173879134663329,0.0,-0.5775695851130949,0,False,True,1764252049.0455122
100,116,-0.002810261349460412,-0.0023151409109207375,0.0,-0.012674424760961268,-0.3259903165374078,-0.26855634566680553,0.0,-1.470233272271507,0,False,True,1764252086.9714303
101,133,-0.002369803833648208,-0.00013026745096835968,-0.045112781954887216,-0.0357772305544993,-0.31518390987521167,-0.017325570978791838,-6.0,-4.758371663748407,2,False,True,1764252133.4983401
102,103,-0.002744645321627043,-0.001911931378854923,-0.11650485436893204,-0.020797792817678684,-0.2826984681275854,-0.19692893202205708,-12.0,-2.1421726602209046,4,False,True,1764252148.5123928
103,54,-0.0019413868761918643,0.0022064543794556137,-0.1111111111111111,-0.011713217863762197,-0.10483489131436068,0.11914853649060314,-6.0,-0.6325137646431587,2,False,True,1764252176.0298665
104,19,-0.002500626631179624,-0.002018198129258385,-0.15789473684210525,-0.027181190221628373,-0.04751190599241285,-0.038345764455909315,-3.0,-0.5164426142109391,1,False,True,1764252214.117231
105,102,-0.00235718274528962,-0.0010484071955902548,-0.029411764705882353,-0.008417222201019873,-0.24043264001954126,-0.106937533950206,-3.0,-0.858556664504027,1,False,True,1764252249.1447845
106,57,-0.002386877929321806,-0.0009349907394333606,0.0,-0.011198264415205439,-0.13605204197134294,-0.053294472147701555,0.0,-0.63830107166671,0,False,True,1764252281.421281
107,164,-0.0019769032866192794,0.0008594036360658454,-0.036585365853658534,-0.011655348951368355,-0.32421213900556184,0.14094219631479865,-6.0,-1.9114772280244101,2,False,True,1764252430.8552933
108,100,-0.0032200392841818053,-0.0049640518704485844,-0.09,-0.015459389359643054,-0.32200392841818054,-0.4964051870448585,-9.0,-1.5459389359643054,3,False,True,1764252460.6494718
109,23,-0.0017030293093037304,-0.0009414190328380814,0.0,-0.03135265222448548,-0.0391696741139858,-0.021652637755275872,0.0,-0.7211110011631661,0,False,True,1764252473.532353
110,81,-0.0030221428909037334,-0.0032847297943465596,0.0,-0.025540340345890637,-0.2447935741632024,-0.26606311334207133,0.0,-2.0687675680171416,0,False,True,1764252505.774783
111,244,-0.0018750201375178333,0.002300532365929852,-0.07377049180327869,-0.031024181955475166,-0.4575049135543513,0.5613298972868839,-18.0,-7.569900397135941,6,False,True,1764252572.035244
112,47,-0.0031626884675089325,-0.0046249645687379114,-0.19148936170212766,-0.04638488100802118,-0.14864635797291983,-0.21737333473068182,-9.0,-2.1800894073769954,3,False,True,1764252581.4465554
113,92,-0.0006490222693993812,-0.007023502159384967,-0.03260869565217391,-0.04257616852271921,-0.05971004878474307,-0.646162198663417,-3.0,-3.9170075040901673,1,False,True,1764252618.3523068
114,115,-0.0019332969474922742,0.0018746647049530233,-0.02608695652173913,-0.046892884734042725,-0.22232914896161154,0.21558644106959768,-3.0,-5.392681744414913,1,False,True,1764252644.1413653
115,43,-0.002079285034032171,0.0005526955219991826,-0.06976744186046512,-0.03133215221774918,-0.08940925646338335,0.02376590744596485,-3.0,-1.3472825453632147,1,False,True,1764252683.4971428
116,15,-0.0027828624786486586,-0.0027461034188452547,-0.4,0.0,-0.04174293717972988,-0.04119155128267882,-6.0,0.0,2,False,True,1764252709.2352047
117,38,-0.003054181186639574,-0.004258079330024489,-0.39473684210526316,-0.01854870375389794,-0.11605888509230382,-0.1618070145409306,-15.0,-0.7048507426481218,5,False,True,1764252739.6462939
118,88,-0.0018524843140810216,0.0010296841623470795,-0.10227272727272728,-0.05717670787093927,-0.1630186196391299,0.09061220628654298,-9.0,-5.031550292642656,3,False,True,1764252795.1248693
119,110,-0.0025003799120681307,-0.000993583662202512,0.0,-0.0054827362899036065,-0.2750417903274944,-0.10929420284227631,0.0,-0.6031009918893967,0,False,True,1764252821.80832
120,47,-0.0018839060951434997,0.002399208315064647,0.0,-0.029447053848286532,-0.08854358647174448,0.11276279080803842,0.0,-1.384011530869467,0,False,True,1764252835.412654
121,3,-0.000532200925012473,0.001259053175405848,0.0,0.0,-0.0015966027750374191,0.003777159526217544,0.0,0.0,0,False,True,1764252862.597661
122,37,-0.0026909370891084246,-0.0022446567394064573,0.0,-0.0002455930302646848,-0.09956467229701171,-0.08305229935803893,0.0,-0.009086942119793337,0,False,True,1764252888.9187257
123,136,-0.0020611217786148314,0.0008673693133746275,-0.0661764705882353,-0.018431839399663592,-0.2803125618916171,0.11796222661894934,-9.0,-2.5067301583542485,3,False,True,1764252946.484768
124,102,-0.0017647029960732705,0.0033455554547903287,-0.08823529411764706,-0.022415772608338793,-0.1799997055994736,0.3412466563886135,-9.0,-2.2864088060505567,3,False,True,1764252966.9946353
125,66,-0.002162239055363525,0.0008457078043253977,-0.3181818181818182,-0.015809606798418085,-0.14270777765399265,0.055816715085476254,-21.0,-1.0434340486955938,7,False,True,1764252996.4757345
126,86,-0.001831757256218043,0.0028077844790632676,-0.10465116279069768,-0.011627485603234263,-0.1575311240347517,0.241469465199441,-9.0,-0.9999637618781466,3,False,True,1764253024.8075166
127,152,-0.0018275841717231007,0.002791220496919175,-0.019736842105263157,-0.045347614493595804,-0.2777927941019113,0.4242655155317146,-3.0,-6.8928374030265624,1,False,True,1764253065.6973732
128,34,-0.00214678741606351,0.0009559487400927556,-0.2647058823529412,-0.015286723684910509,-0.07299077214615933,0.03250225716315369,-9.0,-0.5197486052869573,3,False,True,1764253124.7500067
129,43,-0.0019970702300937033,0.0014465175103468486,-0.13953488372093023,-0.00809030092842901,-0.08587401989402924,0.06220025294491449,-6.0,-0.34788293992244745,2,False,True,1764253150.2980654
130,67,-0.0016500486457626203,0.0038996003173805967,-0.08955223880597014,-0.04674619045583476,-0.11055325926609556,0.2612732212645,-6.0,-3.1319947605409286,2,False,True,1764253180.3451538
131,76,-0.0018932554952448865,0.002496371292567315,0.0,-0.06763320193856298,-0.14388741763861138,0.18972421823511593,0.0,-5.140123347330786,0,False,True,1764253211.5000181
132,91,-0.0017730867225976038,0.0030056967689656394,-0.13186813186813187,-0.024706591902948077,-0.16135089175638195,0.2735184059758732,-12.0,-2.248299863168275,4,False,True,1764253237.4791806
133,95,-0.002445119423828249,-0.0009399463424695325,-0.12631578947368421,-0.029232871831760848,-0.23228634526368366,-0.08929490253460559,-12.0,-2.7771228240172805,4,False,True,1764253280.2501552
134,135,-0.0020573335909134555,0.0017991601611436813,-0.08888888888888889,-0.02988430028856746,-0.2777400347733165,0.24288662175439696,-12.0,-4.034380538956607,4,False,True,1764253313.9934833
135,38,-0.0015682774257635944,0.003960173763540071,-0.07894736842105263,-0.13693437844729167,-0.05959454217901659,0.15048660301452269,-3.0,-5.203506380997084,1,False,True,1764253328.5962367
136,78,-0.001833971611959996,0.0028269258178072534,0.0,-0.02920507898376871,-0.1430497857328797,0.22050021378896578,0.0,-2.2779961607339594,0,False,True,1764253358.5414026
137,51,-0.0012313659756505912,0.003367334153442142,-0.058823529411764705,-0.06380624983178029,-0.06279966475818015,0.17173404182554924,-3.0,-3.2541187414207946,1,False,True,1764253387.1476638
138,23,-0.0021580308246698884,0.00047914879411585206,0.0,0.0,-0.04963470896740743,0.011020422264664598,0.0,0.0,0,False,True,1764253417.370483
139,70,-0.0025557118402503116,-0.0016189956058185549,0.0,-0.009319589920144115,-0.1788998288175218,-0.11332969240729884,0.0,-0.652371294410088,0,False,True,1764253474.5727005
140,81,-0.0019131082129421348,0.0012499043969136493,-0.07407407407407407,-0.014345000527801915,-0.15496176524831293,0.1012422561500056,-6.0,-1.161945042751955,2,False,True,1764253504.152056
141,53,-0.002203663354006771,0.000887856529142753,0.0,-0.01454066461604565,-0.11679415776235888,0.04705639604456591,0.0,-0.7706552246504195,0,False,True,1764253526.3415391
142,23,-0.0016557436272667757,0.002177584656535761,-0.2608695652173913,-0.038919034381201534,-0.03808210342713584,0.050084447100322504,-6.0,-0.8951377907676352,2,False,True,1764253553.0102513
143,19,-0.0023070796554069757,2.4011188454327387e-05,0.0,-0.004933521551378616,-0.04383451345273254,0.00045621258063222037,0.0,-0.0937369094761937,0,False,True,1764253589.374037
144,36,-0.0013468525282287088,0.004162397252013578,-0.08333333333333333,-0.04853746342823521,-0.04848669101623351,0.1498463010724888,-3.0,-1.7473486834164675,1,False,True,1764253634.8366866
145,96,-0.0021673558734048412,0.0010455395958091813,0.0,-0.01687327373973971,-0.20806616384686477,0.10037180119768141,0.0,-1.6198342790150122,0,False,True,1764253671.4126403
146,87,-0.0020576031137908997,0.0016453523596517844,0.0,-0.011288429412603093,-0.17901147089980826,0.14314565528970524,0.0,-0.9820933588964691,0,False,True,1764253698.0842783
147,66,-0.0023609117340825277,-0.00038699553680953395,-0.18181818181818182,-0.04045407191524214,-0.15582017444944682,-0.02554170542942924,-12.0,-2.6699687464059814,4,False,True,1764253727.426496
148,41,-0.0015260671611364168,0.0025042609133678717,0.0,-0.06757605103719717,-0.06256875360659309,0.10267469744808275,0.0,-2.7706180925250843,0,False,True,1764253760.8854582
149,72,-0.0020770617224872443,0.0011200406590823608,-0.041666666666666664,-0.022177988092435798,-0.1495484440190816,0.08064292745392998,-3.0,-1.5968151426553774,1,False,True,1764253854.1188564
150,31,-0.002401747529586201,-2.9865845790438022e-05,-0.0967741935483871,-0.0320660654752966,-0.07445417341717223,-0.0009258412195035787,-3.0,-0.9940480297341945,1,False,True,1764253867.3410468
151,49,-0.002018124946280149,0.0020898644351307095,0.0,-0.004356740475788894,-0.0988881223677273,0.10240335732140476,0.0,-0.2134802833136558,0,False,True,1764253893.5163364
