episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0019385533918847375,0.0007397304569426486,0.0,-0.030830411709083495,-0.2016095527560127,0.07693196752203546,0.0,-3.2063628177446835,0,False,True,1764248355.558778
2,238,-0.002343975654400716,-0.00011778675261518467,-0.05042016806722689,-0.028463434965536633,-0.5578662057473703,-0.02803324712241395,-12.0,-6.774297521797719,4,False,True,1764248408.1748216
3,98,-0.0010172399770097314,0.0023277314386339473,-0.1836734693877551,-0.054069203451262746,-0.09968951774695367,0.22811768098612684,-18.0,-5.298781938223749,6,False,True,1764248442.8064182
4,53,-0.0025495944202008373,-0.0008237675937494504,0.0,-0.009584947380797218,-0.13512850427064438,-0.04365968246872087,0.0,-0.5080022111822525,0,False,True,1764248493.9976456
5,220,-0.0027648235906061543,0.001945960788099458,-0.12272727272727273,-0.01799725318614939,-0.608261189933354,0.42811137338188077,-27.0,-3.9593957009528653,9,False,True,1764248563.3405676
6,80,-0.0029778170324350406,-0.0030294252401829717,-0.1125,-0.022869307386586407,-0.23822536259480323,-0.24235401921463773,-9.0,-1.8295445909269126,3,False,True,1764248576.7557604
7,66,-0.002215674443591234,-0.0008817425689630612,0.0,-0.023638921980707408,-0.14623451327702144,-0.05819500955156204,0.0,-1.5601688507266889,0,False,True,1764248627.3559651
8,143,-0.0031365265640208163,-0.004007819367079801,-0.1048951048951049,-0.058062967800551334,-0.44852329865497675,-0.5731181694924115,-15.0,-8.30300439547884,5,False,True,1764248697.0498924
9,198,-0.0022645894591192595,-0.0007430638393226434,-0.045454545454545456,-0.037383877047649915,-0.4483887129056134,-0.1471266401858834,-9.0,-7.402007655434683,3,False,True,1764248763.0062551
10,18,-0.0009306885346374891,0.0026618828688462015,0.0,0.0,-0.016752393623474804,0.047913891639231626,0.0,0.0,0,False,True,1764248792.7879012
11,65,-0.0025351425476931345,-0.002197031164401659,0.0,-0.001011852414120815,-0.16478426560005374,-0.1428070256861078,0.0,-0.06577040691785298,0,False,True,1764248849.2857428
12,24,-0.002538808329400335,-0.0012116674781813275,0.0,0.0,-0.060931399905608044,-0.02908001947635186,0.0,0.0,0,False,True,1764248897.0071387
13,145,-0.0036299855154892963,-0.005708831051296793,-0.020689655172413793,-0.017602674293652767,-0.526347899745948,-0.827780502438035,-3.0,-2.5523877725796513,1,False,True,1764249018.346789
14,69,-0.003484484940940829,-0.0034070525470406535,-0.13043478260869565,-0.037253551522040164,-0.2404294609249172,-0.23508662574580508,-9.0,-2.5704950550207712,3,False,True,1764249047.6824956
15,96,-0.0029388230290191384,0.004374579289590089,0.0,-0.0018559339880239447,-0.2821270107858373,0.41995961180064856,0.0,-0.1781696628502987,0,True,False,1764249094.138293
16,28,-0.001793536584254706,0.0003431826434004454,-0.32142857142857145,-0.051949045837307084,-0.05021902435913177,0.009609114015212472,-9.0,-1.4545732834445984,3,False,True,1764249127.8571563
17,103,-0.0033111086423744255,-0.0041195762808386,-0.11650485436893204,-0.024087804457743195,-0.34104419016456583,-0.4243163569263758,-12.0,-2.481043859147549,4,False,True,1764249192.4472594
18,400,-0.0022301352574147946,4.6357650405239313e-05,-0.015,-0.007450358817607722,-0.8920541029659178,0.018543060162095726,-6.0,-2.9801435270430887,2,False,True,1764249264.7003918
19,73,-0.0026672519418237004,-0.0011983429833174076,-0.1232876712328767,-0.030475107710262257,-0.19470939175313012,-0.08747903778217075,-9.0,-2.2246828628491446,3,False,True,1764249274.5317485
20,228,-0.0028445935175194607,-0.0023326433351485753,-0.013157894736842105,-0.03367049774713736,-0.648567321994437,-0.5318426804138752,-3.0,-7.6768734863473185,1,False,True,1764249339.0387573
21,229,-0.003146838038843258,-0.003938202517023249,-0.026200873362445413,-0.025564856835298796,-0.7206259108951061,-0.901848376398324,-6.0,-5.854352215283424,2,False,True,1764249398.0383902
22,136,-0.0034544581567909865,-0.005180084984504862,-0.15441176470588236,-0.041632549050708505,-0.46980630932357414,-0.7044915578926613,-21.0,-5.662026670896356,7,False,True,1764249419.9439528
23,105,-0.0026741591450774324,-0.001867411759558005,-0.14285714285714285,-0.031933049114516276,-0.2807867102331304,-0.19607823475359054,-15.0,-3.3529701570242088,5,False,True,1764249469.0587797
24,54,-0.0032019841875000595,-0.0035092381261798123,-0.2222222222222222,-0.09154906540240601,-0.1729071461250032,-0.18949885881370987,-12.0,-4.943649531729925,4,False,True,1764249515.8538043
25,316,-0.0020904265219780236,-0.0018380905479327186,-0.00949367088607595,-0.016246831685411314,-0.6605747809450554,-0.5808366131467391,-3.0,-5.133998812589975,1,False,True,1764249609.5898285
26,97,-0.002538988344626898,-0.0014465791761073868,-0.18556701030927836,-0.039950233149111385,-0.2462818694288091,-0.14031818008241653,-18.0,-3.8751726154638044,6,False,True,1764249623.8476298
27,140,-0.003134934410716033,-0.0033496083147405813,-0.10714285714285714,-0.0416676228127077,-0.4388908175002446,-0.46894516406368136,-15.0,-5.833467193779078,5,False,True,1764249734.0461082
28,62,-0.002679188944301212,-0.002660427479515417,-0.24193548387096775,-0.05265789992252533,-0.16610971454667517,-0.16494650372995584,-15.0,-3.2647897951965703,5,False,True,1764249750.4245567
29,248,-0.002914070284983353,-0.002495350844096796,-0.07258064516129033,-0.02201521803413671,-0.7226894306758715,-0.6188470093360053,-18.0,-5.459774072465904,6,False,True,1764249831.1061327
30,163,-0.0033312425955047014,-0.004267347189467281,-0.09202453987730061,-0.0198854071568115,-0.5429925430672663,-0.6955775918831668,-15.0,-3.2413213665602743,5,False,True,1764249875.678355
31,51,-0.003261978674841973,-0.004887081811942396,-0.17647058823529413,-0.0570266721767208,-0.16636091241694062,-0.24924117240906218,-9.0,-2.9083602810127607,3,False,True,1764249886.6797857
32,144,-0.0024897166433050346,0.0007716313520223783,-0.020833333333333332,-0.028782766752763762,-0.35851919663592496,0.11111491469122248,-3.0,-4.144718412397982,1,False,True,1764249929.1897306
33,104,-0.0019304571837747075,-0.0023178263783415467,-0.11538461538461539,-0.05225647415781655,-0.20076754711256958,-0.24105394334752084,-12.0,-5.434673312412921,4,False,True,1764249961.7206447
34,41,-0.003689634846034927,-0.005445849448960191,-0.07317073170731707,-0.035738223212467966,-0.151275028687432,-0.22327982740736785,-3.0,-1.4652671517111866,1,False,True,1764249982.3293464
35,110,-0.002483059135690998,-0.0017129436023645907,-0.02727272727272727,-0.05675902552440105,-0.27313650492600977,-0.18842379626010497,-3.0,-6.243492807684115,1,False,True,1764250038.0969748
36,40,-0.001303839098105814,0.002459466563089252,0.0,-0.002095953481448144,-0.052153563924232565,0.09837866252357008,0.0,-0.08383813925792577,0,False,True,1764250058.0900261
37,38,-0.0027179224694137225,-0.0033560373959053104,0.0,0.0,-0.10328105383772146,-0.1275294210444018,0.0,0.0,0,False,True,1764250087.170458
38,41,-0.00381119056866991,-0.005806848161575079,-0.07317073170731707,-0.0339726550983363,-0.15625881331546632,-0.23808077462457822,-3.0,-1.3928788590317884,1,False,True,1764250127.4025214
39,118,-0.001212064271854812,-0.004985928807718421,0.0,-0.006970054186124138,-0.1430235840788678,-0.5883395993107737,0.0,-0.8224663939626482,0,False,True,1764250165.0228696
40,65,-0.002521398850302729,-0.0017880935621218327,0.0,-0.01255665184404924,-0.16389092526967738,-0.11622608153791913,0.0,-0.8161823698632006,0,False,True,1764250179.9771461
41,37,-0.00234885102948531,-0.0006990561669343009,0.0,-0.04144379971542057,-0.08690748809095647,-0.025865078176569134,0.0,-1.5334205894705613,0,False,True,1764250211.3152323
42,143,-0.0036206789668130203,-0.0063727912417128685,-0.06293706293706294,-0.025925525912950366,-0.5177570922542619,-0.9113091475649402,-9.0,-3.7073502055519025,3,False,True,1764250252.4267826
