episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.00278641423644968,-0.001422524855684383,0.0,-0.01532786890935962,-0.6046518893095805,-0.3086878936835111,0.0,-3.3261475533310376,0,False,True,1764248368.584361
2,84,-0.0028144970474178973,-0.002428746334562535,-0.14285714285714285,-0.04640432011850115,-0.23641775198310339,-0.20401469210325296,-12.0,-3.897962889954097,4,False,True,1764248386.2421374
3,93,-0.0028247927936716293,-0.002264539923382587,0.0,-0.05247791554924278,-0.2627057298114615,-0.21060221287458059,0.0,-4.880446146079579,0,False,True,1764248442.023696
4,42,-0.003139360180799388,-0.0018643114692446425,-0.07142857142857142,-0.020272270253078307,-0.1318531275935743,-0.07830108170827499,-3.0,-0.8514353506292889,1,False,True,1764248492.1008348
5,82,-0.0021851362013173216,-0.0014448027831715584,0.0,-0.004854656555811951,-0.17918116850802038,-0.1184738282200678,0.0,-0.39808183757657994,0,False,True,1764248544.6208954
6,96,-0.002683139909175834,-0.0016713493454811022,0.0,-0.014121935146898005,-0.25758143128088007,-0.16044953716618582,0.0,-1.3557057741022085,0,False,True,1764248578.8745432
7,41,-0.0021312248935628246,0.00011474105149894147,-0.14634146341463414,-0.05541208686149527,-0.08738022063607581,0.0047043831114566,-6.0,-2.271895561321306,2,False,True,1764248623.4348726
8,58,-0.002418855821486959,-0.00113101777338246,-0.05172413793103448,-0.07477225942926455,-0.1402936376462436,-0.06559903085618268,-3.0,-4.336791046897344,1,False,True,1764248684.8613954
9,87,-0.003082970105278984,-0.0033891779523970334,-0.13793103448275862,-0.05396142595514985,-0.2682183991592716,-0.2948584818585419,-12.0,-4.694644058098037,4,False,True,1764248746.4213035
10,139,-0.0031862256295519557,-0.0031624367897859565,-0.04316546762589928,-0.021793365988028317,-0.4428853625077218,-0.43957871378024793,-6.0,-3.029277872335936,2,False,True,1764248809.379851
11,131,-0.002576412397672872,-0.0012449264707370586,-0.20610687022900764,-0.029231182198077205,-0.33751002409514624,-0.16308536766655468,-27.0,-3.8292848679481137,9,False,True,1764248857.7595246
12,333,-0.0021212969358771305,-0.0010380093093451815,-0.05405405405405406,-0.02830125762687391,-0.7063918796470845,-0.34565710001194544,-18.0,-9.424318789749012,6,False,True,1764248939.203654
13,109,-0.002793613894236354,-0.001608067831255218,-0.027522935779816515,-0.057351014796915775,-0.3045039144717626,-0.17527939360681877,-3.0,-6.2512606128638195,1,False,True,1764248958.4210467
14,39,-0.0017119654207416724,0.001067544624177785,-0.15384615384615385,-0.02215677604261374,-0.06676665140892522,0.041634240342933615,-6.0,-0.8641142656619358,2,False,True,1764249043.7582057
15,18,-0.0014238065576782995,0.001066916336180273,0.0,-0.004976678685958022,-0.02562851803820939,0.019204494051244914,0.0,-0.0895802163472444,0,False,True,1764249083.1426303
16,55,-0.0027010051296762986,-0.003484958030737297,-0.43636363636363634,-0.03164084818543986,-0.14855528213219643,-0.19167269169055134,-24.0,-1.7402466501991922,8,False,True,1764249131.2795658
17,94,-0.0026068796104859343,-0.0010937930254054094,-0.19148936170212766,-0.029468468317890396,-0.2450466833856778,-0.10281654438810847,-18.0,-2.770036021881697,6,False,True,1764249191.2200058
18,30,-0.001277078765273317,0.0038061627419151423,0.0,0.0,-0.03831236295819951,0.11418488225745427,0.0,0.0,0,False,True,1764249214.602126
19,99,-0.001482219515402921,0.003433428297610094,-0.030303030303030304,-0.013747019350239014,-0.14673973202488919,0.3399094014633993,-3.0,-1.3609549156736624,1,False,True,1764249278.189969
20,155,-0.003036019896405321,-0.002897951930736396,-0.05806451612903226,-0.0444289222308031,-0.4705830839428248,-0.4491825492641414,-9.0,-6.886482945774481,3,False,True,1764249328.3839867
21,80,-0.0034489855668078163,-0.004497667130894183,-0.2625,-0.05703755405703169,-0.2759188453446253,-0.35981337047153467,-21.0,-4.563004324562535,7,False,True,1764249375.3591297
22,82,-0.0031709431020558077,-0.003255332595178949,-0.07317073170731707,-0.04853623830124178,-0.2600173343685762,-0.26693727280467383,-6.0,-3.979971540701826,2,False,True,1764249412.9300604
23,79,-0.0015188967529755335,0.0017589894094746236,-0.0379746835443038,-0.0072239410153507,-0.11999284348506715,0.13896016334849526,-3.0,-0.5706913402127053,1,False,True,1764249465.7851553
24,58,-0.0033787727582902565,-0.0035807855212090724,0.0,-0.06120979739269759,-0.19596881998083487,-0.2076855602301262,0.0,-3.5501682487764605,0,False,True,1764249516.2954962
25,97,-0.0028055988485148715,-0.003135629061985248,-0.09278350515463918,-0.01964411331180267,-0.2721430883059425,-0.30415601901256906,-9.0,-1.905478991244859,3,False,True,1764249578.1060116
26,53,-0.0026226456311800287,-0.0006985045531899155,0.0,-0.06978476940927306,-0.1390002184525415,-0.03702074131906552,0.0,-3.6985927786914723,0,False,True,1764249617.7762568
27,93,-0.0024206673416842512,0.00034534140210459413,-0.06451612903225806,-0.04251905343965847,-0.22512206277663538,0.032116750395727256,-6.0,-3.9542719698882376,2,False,True,1764249727.875512
28,154,-0.0030818412229625396,-0.003931244022537474,-0.07792207792207792,-0.06586072172822731,-0.4746035483362311,-0.605411579470771,-12.0,-10.142551146147005,4,False,True,1764249763.2195227
29,42,-0.0038557291653357273,-0.006311312631359216,0.0,-0.04845330573851969,-0.16194062494410055,-0.2650751305170871,0.0,-2.035038841017827,0,False,True,1764249799.2578545
30,67,-0.002682888963558386,-0.0026255785040895296,0.0,0.0,-0.17975356055841185,-0.17591375977399848,0.0,0.0,0,False,True,1764249862.9094553
31,142,-0.0031499125524961902,-0.003820187166201252,-0.02112676056338028,-0.024731595798814284,-0.447287582454459,-0.5424665776005778,-3.0,-3.5118866034316283,1,False,True,1764249899.3527255
