episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0010828340733942028,-0.0017413955496291655,-0.1,-0.08257157762080883,-0.032485022201826086,-0.052241866488874966,-3.0,-2.4771473286242647,1,False,True,1764248346.9067464
2,131,-0.002287053510941948,-0.0001217947304529152,-0.183206106870229,-0.045664537574177745,-0.29960400993339514,-0.015955109689331892,-24.0,-5.982054422217285,8,False,True,1764248392.7618592
3,45,-0.0023773532207768864,-0.0015764513350690536,-0.06666666666666667,-0.009884745715368674,-0.10698089493495988,-0.07094031007810742,-3.0,-0.4448135571915904,1,False,True,1764248435.5402327
4,163,-0.003080995982755104,-0.003693725604258317,-0.1656441717791411,-0.032942263117351434,-0.5022023451890819,-0.6020772734941057,-27.0,-5.369588888128284,9,False,True,1764248510.758307
5,38,-0.001956507934391807,-0.00011746107419186025,0.0,0.0,-0.07434730150688867,-0.0044635208192906894,0.0,0.0,0,False,True,1764248538.776231
6,54,-0.003500862584544135,-0.004077970894417748,-0.1111111111111111,-0.06266986940540643,-0.1890465795653833,-0.2202104282985584,-6.0,-3.3841729478919476,2,False,True,1764248573.2495854
7,31,-0.0021234477688399003,0.0005451179285259712,0.0,-0.04526500688388896,-0.06582688083403691,0.016898655784305106,0.0,-1.4032152134005578,0,False,True,1764248622.2570207
8,123,-0.003606267657665253,-0.0049429345392289865,-0.04878048780487805,-0.03599617178424663,-0.4435709218928261,-0.6079809483251654,-6.0,-4.427529129462336,2,False,True,1764248694.1920319
9,141,-0.0030764798591889192,-0.0039399097622481345,-0.10638297872340426,-0.015929363591180152,-0.43378366014563763,-0.555527276476987,-15.0,-2.2460402663564016,5,False,True,1764248754.7478852
10,30,-0.00318866128577432,-0.0031184486296976567,0.0,0.0,-0.0956598385732296,-0.0935534588909297,0.0,0.0,0,False,True,1764248794.406562
11,57,-0.003626694094900194,-0.004954625372387433,-0.15789473684210525,-0.041462440514356415,-0.20672156340931105,-0.28241364622608367,-9.0,-2.3633591093183157,3,False,True,1764248848.117362
12,62,-0.002548333065979041,-0.0007866932687588678,-0.04838709677419355,-0.03113963390697398,-0.15799665009070055,-0.048774982663049804,-3.0,-1.9306573022323867,1,False,True,1764248901.8478248
13,59,-0.002595684844475731,-0.001959022720784183,0.0,-0.010867188083941706,-0.15314540582406813,-0.11558234052626681,0.0,-0.6411640969525606,0,False,True,1764248951.169316
