episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0022005262298499433,-0.00012403919878673097,-0.03896103896103896,-0.018899244290644435,-0.33888103939689124,-0.01910203661315657,-6.0,-2.910483620759243,2,False,True,1764248362.2819777
2,72,-0.0014197725475457706,0.004472833197425232,-0.125,-0.020880458453125732,-0.10222362342329548,0.3220439902146167,-9.0,-1.5033930086250527,3,False,True,1764248384.6361597
3,136,-0.0018317638201676772,0.001694904414769929,-0.0661764705882353,-0.046200088071767995,-0.2491198795428041,0.23050700040871033,-9.0,-6.283211977760447,3,False,True,1764248448.6401477
4,137,-0.00138371985202321,0.003610708433280863,-0.043795620437956206,-0.036970057720901096,-0.18956961972717978,0.4946670553594782,-6.0,-5.06489790776345,2,False,True,1764248507.0521638
5,153,-0.002941202391566861,-0.0030743204217035854,-0.0392156862745098,-0.03799231567836006,-0.45000396590972974,-0.47037102452064855,-6.0,-5.8128242987890895,2,False,True,1764248554.4121141
6,201,-0.0034413532418995966,-0.004543913102449384,-0.014925373134328358,-0.017100036918309403,-0.6917120016218189,-0.9133265335923263,-3.0,-3.4371074205801904,1,False,True,1764248593.711172
7,157,-0.0028687393518058812,-0.0019970995014676157,-0.09554140127388536,-0.007997498830587518,-0.45039207823352334,-0.31354462173041564,-15.0,-1.2556073164022403,5,False,True,1764248640.7095532
8,124,-0.0029017985261821505,-0.003363359646999173,-0.04838709677419355,-0.03780536344823991,-0.35982301724658666,-0.4170565962278975,-6.0,-4.6878650675817495,2,False,True,1764248694.2274053
9,67,-0.0017734501573261842,0.002099221039300134,-0.13432835820895522,-0.0473303667630356,-0.11882116054085434,0.14064780963310897,-9.0,-3.171134573123385,3,False,True,1764248743.7163806
10,168,-0.0025160344232359956,-0.0012523190991434836,-0.17857142857142858,-0.01964833670137679,-0.42269378310364725,-0.21038960865610523,-30.0,-3.3009205658313006,10,False,True,1764248813.136594
11,172,-0.0012591011786231981,0.004054767076014127,-0.0872093023255814,-0.016180879146300564,-0.21656540272319008,0.6974199370744298,-15.0,-2.783111213163697,5,True,False,1764248862.4570749
12,204,-0.002468856246359746,-0.0016449512478486077,-0.04411764705882353,-0.007778570819204116,-0.5036466742573882,-0.335570054561116,-9.0,-1.5868284471176397,3,False,True,1764248921.1850865
13,171,-0.003121266612655075,-0.0036817138670441865,-0.05263157894736842,-0.027544430491366675,-0.5337365907640178,-0.6295730712645559,-9.0,-4.710097614023701,3,False,True,1764249021.4715323
14,74,-0.0018874562190583767,0.0006233141815811542,0.0,-0.004548085552913768,-0.13967176021031988,0.04612524943700541,0.0,-0.3365583309156188,0,False,True,1764249048.0942435
15,95,-0.0028999046505521005,-0.002761796837723915,-0.09473684210526316,-0.049645771714258116,-0.27549094180244954,-0.2623706995837719,-9.0,-4.716348312854521,3,False,True,1764249094.0815914
16,209,-0.0029495402970206065,-0.0024857679418521486,-0.07177033492822966,-0.040784973980856086,-0.6164539220773068,-0.5195254998470991,-15.0,-8.524059561998921,5,False,True,1764249153.1615708
17,102,-0.002171476380647234,-0.0010467997172208276,-0.058823529411764705,-0.023648648300057192,-0.22149059082601788,-0.10677357115652442,-6.0,-2.4121621266058337,2,False,True,1764249192.1003137
18,29,-0.0024725616194880154,-0.0022643338010622086,-0.10344827586206896,-0.03869455326604867,-0.07170428696515245,-0.06566568023080405,-3.0,-1.1221420447154113,1,False,True,1764249214.5544178
19,99,-0.0032768682233106547,-0.0035202092772918473,-0.06060606060606061,-0.013693171448443084,-0.3244099541077548,-0.3485007184518929,-6.0,-1.3556239733958653,2,False,True,1764249278.189969
20,109,-0.00318646233235841,-0.0034544808099650835,-0.11009174311926606,-0.03070539023173031,-0.3473243942270667,-0.3765384082861941,-12.0,-3.346887535258604,4,False,True,1764249322.132441
21,108,-0.003048633040423921,-0.0033181885809228703,-0.1111111111111111,-0.033098589734096844,-0.3292523683657835,-0.35836436673967,-12.0,-3.5746476912824594,4,False,True,1764249379.709749
22,93,-0.003215051685161714,-0.0026181609942735246,-0.0967741935483871,-0.04494374764168279,-0.2989998067200394,-0.24348897246743778,-9.0,-4.179768530676499,3,False,True,1764249414.2030373
23,107,-0.002226282760442667,-0.0004710946297869516,0.0,-0.014971532275048107,-0.23821225536736537,-0.05040712538720382,0.0,-1.6019539534301475,0,False,True,1764249469.409149
24,163,-0.002603390779948895,-0.001554733250576945,-0.0736196319018405,-0.02104040529023929,-0.4243526971316699,-0.25342151984404204,-12.0,-3.429586062309004,4,False,True,1764249530.9382825
25,83,-0.002760242177644828,-0.0020170342343139537,-0.03614457831325301,-0.014155859630774016,-0.22910010074452072,-0.16741384144805815,-3.0,-1.1749363493542433,1,False,True,1764249576.2999086
26,163,-0.002406727084809759,-0.0011530230798066307,-0.03680981595092025,-0.01839508133636052,-0.3922965148239907,-0.1879427620084808,-6.0,-2.9983982578267647,2,False,True,1764249683.3592675
27,67,-0.0023497578668803913,-0.0009014035316310298,-0.08955223880597014,-0.02431350341877658,-0.15743377708098621,-0.060394036619279,-6.0,-1.6290047290580307,2,False,True,1764249724.0061965
28,198,-0.003416343424623756,-0.004975649679206919,-0.015151515151515152,-0.03125818202359713,-0.6764359980755037,-0.98517863648297,-3.0,-6.189120040672231,1,False,True,1764249770.5020275
29,23,-0.0027190867197486508,-0.0020331910659357323,0.0,0.0,-0.06253899455421896,-0.04676339451652184,0.0,0.0,0,False,True,1764249796.2035084
30,45,-0.001335206634550531,0.0071139027008213125,0.0,-0.014219608359492692,-0.060084298554773895,0.32012562153695906,0.0,-0.6398823761771711,0,True,False,1764249859.7238872
31,101,-0.0026259947059864303,-0.002088293533059089,-0.0297029702970297,-0.0207090661771379,-0.2652254653046295,-0.21091764683896796,-3.0,-2.091615683890928,1,False,True,1764249893.5080383
32,49,-0.0007238183565040941,-0.0061620132189606205,0.0,-0.033109416706874534,-0.035467099468700615,-0.3019386477290704,0.0,-1.6223614186368522,0,False,True,1764249915.009379
33,124,-0.003207725767801759,-0.004014048334988196,-0.04838709677419355,-0.04480386012820966,-0.3977579952074181,-0.4977419935385363,-6.0,-5.555678655897998,2,False,True,1764249964.5491817
34,116,-0.0032766576672213963,-0.004342527266436293,-0.1810344827586207,-0.05068201710957375,-0.38009228939768197,-0.50373316290661,-21.0,-5.879113984710555,7,False,True,1764249992.2905877
35,39,-0.003463186479458302,-0.005190845428949229,-0.23076923076923078,-0.05786831464219715,-0.13506427269887378,-0.20244297172901993,-9.0,-2.2568642710456888,3,False,True,1764250027.8380423
