episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0019097969633175976,0.0024018867271723325,-0.04285714285714286,-0.0453767675779438,-0.26737157486446367,0.33626414180412656,-6.0,-6.352747460912132,2,False,True,1764248360.4952378
2,19,-0.0025262719722765194,-0.0014279045951010507,-0.3157894736842105,-0.03008278279745888,-0.04799916747325387,-0.02713018730691996,-6.0,-0.5715728731517187,2,False,True,1764248378.3885224
3,13,-0.002486460388864224,0.0008081286378260077,0.0,-0.0027854591833377123,-0.03232398505523491,0.0105056722917381,0.0,-0.03621096938339026,0,False,True,1764248431.0532405
4,50,-0.0020361058883681844,0.0007317533159281625,-0.06,-0.03989288637530965,-0.10180529441840923,0.036587665796408125,-3.0,-1.9946443187654823,1,False,True,1764248493.5999527
5,243,-0.0027592953300775765,-0.0016717936395880782,-0.024691358024691357,-0.00460856515337215,-0.670508765208851,-0.406245854419903,-6.0,-1.1198813322694325,2,False,True,1764248566.2776341
6,150,-0.0017613583181345371,0.0019498795596292551,-0.04,-0.010050184499925006,-0.26420374772018057,0.29248193394438826,-6.0,-1.507527674988751,2,False,True,1764248586.4331806
7,400,-0.0024606147655967386,0.000336871362300013,-0.03,-0.011764239554729349,-0.9842459062386955,0.1347485449200052,-12.0,-4.705695821891739,4,False,True,1764248677.097397
8,135,-0.0025344166097023176,-0.00044014725179754803,-0.13333333333333333,-0.041613863637037105,-0.3421462423098129,-0.059419878992668984,-18.0,-5.617871591000009,6,False,True,1764248696.131247
9,157,-0.0025951132210877306,-0.0015910116328994536,-0.21019108280254778,-0.05910029023553286,-0.4074327757107737,-0.2497888263652142,-33.0,-9.278745566978658,11,False,True,1764248757.0275538
10,63,-0.002188580153750025,-0.0009724893208887861,0.0,-0.04800282544626986,-0.13788054968625157,-0.061266827215993525,0.0,-3.024178003115001,0,False,True,1764248798.979359
11,280,-0.0030371484607795694,-0.0031643336052462386,-0.04285714285714286,-0.029845904475525296,-0.8504015690182795,-0.8860134094689468,-12.0,-8.356853253147083,4,False,True,1764248877.1986015
12,78,-0.003426580771394537,-0.0053633040025290995,-0.19230769230769232,-0.06372449995982064,-0.2672733001687739,-0.4183377121972698,-15.0,-4.97051099686601,5,False,True,1764248903.8132157
13,160,-0.002257797347957317,5.503932356317083e-05,-0.0375,-0.024199792138271354,-0.3612475756731707,0.008806291770107333,-6.0,-3.8719667421234165,2,False,True,1764249020.2243216
14,147,-0.0032895335056171344,-0.002805630056947377,-0.10204081632653061,-0.03362917157966862,-0.4835614253257188,-0.4124276183712644,-15.0,-4.943488222211287,5,False,True,1764249058.2604642
15,315,-0.003081537825720614,0.0032263876978080794,-0.047619047619047616,-0.030201365056213077,-0.9706844151019933,1.016312124809545,-15.0,-9.513429992707119,5,True,False,1764249122.7422197
16,36,-0.00206859575030964,0.0004396011081740308,-0.08333333333333333,-0.010092279026485169,-0.07446944701114704,0.01582563989426511,-3.0,-0.3633220449534661,1,False,True,1764249128.894704
17,194,-0.0026545064364292058,-0.0018812854093202124,-0.09278350515463918,-0.027689962144290956,-0.5149742486672659,-0.3649693694081212,-18.0,-5.371852655992446,6,False,True,1764249204.643836
18,39,-0.002423049642988991,-0.0013891493021888392,-0.07692307692307693,-0.08533309873257362,-0.09449893607657066,-0.05417682278536473,-3.0,-3.3279908505703713,1,False,True,1764249215.771773
19,67,-0.0023054429763583475,4.087507875753938e-07,0.0,-0.015061323905704955,-0.15446467941600928,2.7386302767551385e-05,0.0,-1.009108701682232,0,False,True,1764249273.7459486
20,104,-0.002920322886830545,-0.0022489491920915307,-0.14423076923076922,-0.015573913027616161,-0.3037135802303767,-0.2338907159775192,-15.0,-1.6196869548720807,5,False,True,1764249321.6765213
21,67,-0.002788733094481588,-0.00038458187806037435,-0.08955223880597014,-0.04557253322505356,-0.1868451173302664,-0.02576698583004508,-6.0,-3.0533597260785883,2,False,True,1764249373.6441383
22,93,-0.0023750008798785853,0.00044165709458973,0.0,-0.011173634288147553,-0.22087508182870844,0.04107410979684489,0.0,-1.0391479887977224,0,False,True,1764249414.2030373
23,117,-0.0028520626659794845,-0.0032325371296862515,-0.10256410256410256,-0.07358212852182083,-0.3336913319195997,-0.3782068441732914,-12.0,-8.609109037053038,4,False,True,1764249470.647843
24,126,-0.0030863427246140573,-0.0027614503627566346,-0.11904761904761904,-0.038979575892723745,-0.3888791833013712,-0.34794274570733597,-15.0,-4.911426562483192,5,False,True,1764249526.2207077
25,126,-0.003024121220512296,-0.002708922019797988,-0.047619047619047616,-0.048039622752353316,-0.3810392737845493,-0.34132417449454644,-6.0,-6.052992466796518,2,False,True,1764249582.6714518
26,77,-0.0030924389424319423,-0.0035924539740360725,-0.07792207792207792,-0.02226504135357546,-0.23811779856725956,-0.27661895600077757,-6.0,-1.7144081842253105,2,False,True,1764249621.125458
27,147,-0.003236066073994706,-0.004752128199547813,-0.12244897959183673,-0.011744140314632364,-0.47570171287722174,-0.6985628453335285,-18.0,-1.7263886262509576,6,False,True,1764249735.6020904
28,198,-0.002637094171729493,-0.0007376768584211749,0.0,-0.005220404673975773,-0.5221446460024396,-0.14606001796739262,0.0,-1.0336401254472032,0,False,True,1764249770.5020275
29,89,-0.003449074428663656,-0.004771740191148682,-0.10112359550561797,-0.03385720801225035,-0.3069676241510654,-0.4246848770122327,-9.0,-3.0132915130902815,3,False,True,1764249806.2772746
30,98,-0.002949904539795425,-0.003298225913392243,-0.12244897959183673,-0.034502185997086585,-0.2890906448999517,-0.32322613951243984,-12.0,-3.3812142277144854,4,False,True,1764249867.1190612
31,67,-0.0033934846826839176,-0.002848334209082738,-0.08955223880597014,-0.08674416172395488,-0.2273634737398225,-0.19083839200854347,-6.0,-5.811858835504977,2,False,True,1764249888.779152
32,66,-0.0033441456757438734,-0.0034514337057389055,-0.09090909090909091,-0.032720313750362315,-0.22071361459909564,-0.22779462457876776,-6.0,-2.1595407075239126,2,False,True,1764249917.368246
33,65,-0.0025104775797382844,-0.0016327886019998716,-0.046153846153846156,-0.04429710885463963,-0.1631810426829885,-0.10613125912999166,-3.0,-2.879312075551576,1,False,True,1764249955.7429888
34,23,-0.0034303332056749613,-0.0026103814053040414,0.0,0.0,-0.0788976637305241,-0.06003877232199295,0.0,0.0,0,False,True,1764249979.975782
35,45,-0.0011705289749635412,0.002864275993550144,0.0,0.0,-0.052673803873359355,0.12889241970975648,0.0,0.0,0,False,True,1764250028.7012796
36,76,-0.0032331707150487312,-0.0028271609497867063,-0.23684210526315788,-0.008822291281220345,-0.24572097434370357,-0.2148642321837897,-18.0,-0.6704941373727462,6,False,True,1764250063.1736188
37,35,-0.003934195369147901,-0.0053815231677260605,0.0,-0.017031316584911745,-0.13769683792017653,-0.18835331087041213,0.0,-0.5960960804719111,0,False,True,1764250086.789645
38,89,-0.0022560619886915433,-0.00012510389426950832,-0.06741573033707865,-0.025908876360476882,-0.20078951699354736,-0.01113424658998624,-6.0,-2.3058899960824424,2,False,True,1764250133.7422523
