episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.0019071343005910395,0.00030666850021739595,0.0,0.0,-0.017164208705319355,0.0027600165019565637,0.0,0.0,0,False,True,1764248343.8199236
2,91,-0.0021459506511462903,0.0004296637970483567,-0.03296703296703297,-0.006990084566158882,-0.19528150925431242,0.039099405531400455,-3.0,-0.6360976955204583,1,False,True,1764248387.034659
3,158,-0.0017800800556645193,0.0010905833460869282,-0.056962025316455694,-0.060201634816717274,-0.28125264879499406,0.17231216868173466,-9.0,-9.511858301041329,3,False,True,1764248452.9964814
4,205,-0.0021974137206121997,0.0009600415710206068,-0.014634146341463415,-0.015271728887369768,-0.4504698127255009,0.1968085220592244,-3.0,-3.1307044219108024,1,False,True,1764248515.8267248
5,112,-0.003023122418805642,-0.0026766389384767528,-0.026785714285714284,-0.05193759276347546,-0.3385897109062319,-0.2997835611093963,-3.0,-5.817010389509251,1,False,True,1764248548.7940247
6,116,-0.003012925643432904,-0.0035073153599187636,-0.05172413793103448,-0.035057321376813985,-0.34949937463821684,-0.4068485817505766,-6.0,-4.066649279710422,2,False,True,1764248581.8183594
7,117,-0.0011873836517620104,0.005940360381709878,0.0,-0.01351624344240395,-0.13892388725615523,0.6950221646600557,0.0,-1.581400482761262,0,True,False,1764248634.7960036
8,56,-0.00358563910975433,-0.0038576352964394575,0.0,0.0,-0.2007957901462425,-0.21602757660060962,0.0,0.0,0,False,True,1764248684.5558364
9,55,-0.0023485583803236313,-0.001102847568174585,-0.05454545454545454,-0.02666175940281779,-0.12917071091779972,-0.06065661624960217,-3.0,-1.4663967671549785,1,False,True,1764248742.1308322
10,163,-0.001998045823537891,-0.0016382147724547298,0.0,-0.014820357098315567,-0.32568146923667624,-0.26702900791012096,0.0,-2.4157182070254373,0,False,True,1764248812.6956155
11,400,-0.002427942891141035,0.0004162184237071362,-0.03,-0.01867884904197501,-0.971177156456414,0.16648736948285447,-12.0,-7.471539616790004,4,False,True,1764248893.3663867
12,220,-0.0031119156265031972,-0.0024754077946491995,-0.09545454545454546,-0.027504774535019035,-0.6846214378307034,-0.5445897148228239,-21.0,-6.051050397704188,7,False,True,1764248923.7039022
13,92,-0.0031929288500240657,-0.003948879835683387,-0.06521739130434782,-0.03053173697433462,-0.29374945420221404,-0.36329694488287156,-6.0,-2.808919801638785,2,False,True,1764248956.0670788
14,34,-0.0030291812179085256,-0.0019090804030713027,0.0,0.0,-0.10299216140888987,-0.06490873370442429,0.0,0.0,0,False,True,1764249042.9902718
15,252,-0.00277087916702738,0.0018739655647009561,0.0,-0.007009976807645125,-0.6982615500908999,0.47223932230464094,0.0,-1.7665141555265713,0,False,True,1764249115.0019002
16,69,-0.0017083072434949456,0.002642106621383739,0.0,-8.45750968643117e-05,-0.11787319980115125,0.182305356875478,0.0,-0.005835681683637507,0,False,True,1764249133.2554164
17,99,-0.0032759479228508205,-0.0028654851475322474,-0.15151515151515152,-0.04798142233890105,-0.32431884436223124,-0.28368302960569247,-15.0,-4.750160811551204,5,False,True,1764249191.720972
18,66,-0.003367881050547929,-0.004663820188422997,-0.045454545454545456,-0.015791828900230728,-0.22228014933616333,-0.30781213243591776,-3.0,-1.042260707415228,1,False,True,1764249219.7237422
19,44,-0.002523438718636293,-0.0017182732556107168,-0.13636363636363635,-0.12241848537035586,-0.1110313036199969,-0.07560402324687154,-6.0,-5.386413356295658,2,False,True,1764249270.5541804
20,44,-0.002778413647484186,-0.0026483641465984446,-0.20454545454545456,-0.013806816045371872,-0.12225020048930418,-0.11652802245033156,-9.0,-0.6074999059963624,3,False,True,1764249312.9444652
21,114,-0.0030784588461190607,-0.004202176840524774,-0.05263157894736842,-0.04090599831964098,-0.3509443084575729,-0.47904815981982424,-6.0,-4.663283808439072,2,False,True,1764249380.5388782
22,96,-0.002565963520053517,0.0009654384789117626,-0.0625,-0.04394084718352111,-0.24633249792513762,0.0926820939755292,-6.0,-4.218321329618027,2,False,True,1764249414.529351
23,256,-0.0027641282933792955,0.0017848795292601575,-0.03515625,-0.01718011864516535,-0.7076168431050996,0.4569291594906003,-9.0,-4.3981103731623294,3,False,True,1764249490.1804292
24,215,-0.002928455324013871,-0.0021843322628599397,-0.027906976744186046,-0.006127173003407349,-0.6296178946629822,-0.46963143651488704,-6.0,-1.31734219573258,2,False,True,1764249538.1891391
25,87,-0.0024313868677003454,-0.0006958618524014853,-0.034482758620689655,-0.016613524233818698,-0.21153065748993005,-0.060539981158929224,-3.0,-1.4453766083422266,1,False,True,1764249576.8079574
26,104,-0.0027479093429306706,-0.002661600881862409,-0.028846153846153848,-0.0061794514315618955,-0.28578257166478976,-0.27680649171369054,-3.0,-0.6426629488824371,1,False,True,1764249624.699282
27,96,-0.003296785429829485,-0.005063152003954065,-0.0625,-0.021418520090907844,-0.31649140126363057,-0.48606259237959026,-6.0,-2.056177928727153,2,False,True,1764249728.275558
28,41,-0.002757570195906908,-0.0007045314387682929,0.0,-0.10327228050464811,-0.11306037803218322,-0.028885788989500005,0.0,-4.234163500690572,0,False,True,1764249747.138405
29,34,-0.0026249271887188222,-0.0010428646459027687,0.0,0.0,-0.08924752441643996,-0.03545739796069414,0.0,0.0,0,False,True,1764249797.927842
30,53,-0.0022943168002891334,-0.00030474965775964064,0.0,0.0,-0.12159879041532408,-0.016151731861260954,0.0,0.0,0,False,True,1764249860.6399221
31,123,-0.003937143783758673,-0.007554411380361433,-0.024390243902439025,-0.030797337857772708,-0.4842686854023168,-0.9291925997844562,-3.0,-3.788072556506043,1,False,True,1764249896.7023299
32,73,-0.0034759533334273126,-0.004887357546118357,-0.2054794520547945,-0.038502446638126964,-0.25374459334019384,-0.35677710086664005,-15.0,-2.810678604583268,5,False,True,1764249918.218679
33,80,-0.0033270886118227086,-0.004682872472693904,-0.225,-0.024352286243681732,-0.2661670889458167,-0.3746297978155123,-18.0,-1.9481828994945385,6,False,True,1764249958.169187
34,142,-0.003705923135664237,-0.006433953807424232,-0.02112676056338028,-0.02663497686519437,-0.5262410852643217,-0.9136214406542409,-3.0,-3.7821667148576004,1,False,True,1764249996.4892292
35,57,-0.0026309522289554976,-0.001405842122473923,-0.3157894736842105,-0.08219511624924052,-0.14996427705046336,-0.08013300098101361,-18.0,-4.685121626206709,6,False,True,1764250030.4675467
36,71,-0.0017216183880117291,-0.001731999551431667,0.0,-0.030362437372608676,-0.12223490554883278,-0.12297196815164835,0.0,-2.155733053455216,0,False,True,1764250062.4603486
37,286,-0.0019963592987345337,-0.0013156291293702114,0.0,-0.010053789643290642,-0.5709587594380766,-0.3762699309998805,0.0,-2.8753838379811234,0,False,True,1764250121.6133056
38,125,-0.0035530559751306384,-0.005735156873431083,-0.048,-0.02337925213213109,-0.4441319968913298,-0.7168946091788854,-6.0,-2.922406516516386,2,False,True,1764250138.6402955
39,98,-0.0032185602095688567,-0.004819641073440487,-0.030612244897959183,-0.03828868556883974,-0.31541890053774796,-0.4723248251971677,-3.0,-3.752291185746295,1,False,True,1764250162.5405223
40,65,-0.0035328294988557847,-0.0058313736763175176,-0.046153846153846156,-0.06020177052466734,-0.229633917425626,-0.37903928896063865,-3.0,-3.913115084103377,1,False,True,1764250179.9771461
41,46,-0.0018852708482587541,0.00019306719357541985,-0.06521739130434782,-0.03986457322884831,-0.08672245901990269,0.008881090904469313,-3.0,-1.8337703685270221,1,False,True,1764250212.9285264
42,84,-0.003449650832253988,-0.0028459562001301518,-0.03571428571428571,-0.03289157408770308,-0.289770669909335,-0.23906032081093276,-3.0,-2.7628922233670585,1,False,True,1764250244.09803
43,81,-0.0014247107335624875,-0.004668159661108571,-0.07407407407407407,-0.037309608577555275,-0.11540156941856149,-0.3781209325497943,-6.0,-3.0220782947819775,2,False,True,1764250288.5568097
44,62,-0.0016668558608918386,-0.0028173241711484066,-0.14516129032258066,-0.020516487474955828,-0.10334506337529399,-0.1746740986112012,-9.0,-1.2720222234472613,3,False,True,1764250364.7746632
45,43,-0.002344112140283208,-0.0012367589753925904,-0.3488372093023256,-0.03733319437790497,-0.10079682203217794,-0.05318063594188138,-15.0,-1.605327358249914,5,False,True,1764250391.5218756
46,52,-0.002990716624569358,-0.0026368585106879136,-0.11538461538461539,-0.06540921600022659,-0.1555172644776066,-0.1371166425557715,-6.0,-3.401279232011783,2,False,True,1764250419.6722481
47,93,-0.003537166709445381,-0.0058140194706780435,-0.03225806451612903,-0.05443778970983395,-0.3289565039784204,-0.5407038107730581,-3.0,-5.062714443014557,1,False,True,1764250471.5833676
48,44,-0.002569560309072881,-0.0013196105750986947,-0.06818181818181818,-0.029479584460548627,-0.11306065359920675,-0.05806286530434257,-3.0,-1.2971017162641396,1,False,True,1764250489.6972225
49,44,-0.0032965754046870564,-0.004443371893364798,-0.20454545454545456,-0.030919434594501912,-0.14504931780623048,-0.1955083633080511,-9.0,-1.360455122158084,3,False,True,1764250511.8145406
50,121,-0.003142445688277774,-0.003865505465714041,-0.024793388429752067,-0.009215691525571178,-0.3802359282816106,-0.467726161351399,-3.0,-1.1150986745941125,1,False,True,1764250544.4692016
51,176,-0.0011824431921350269,-0.004943213858129094,-0.017045454545454544,-0.010671143517308603,-0.20811000181576472,-0.8700056390307206,-3.0,-1.878121259046314,1,False,True,1764250578.1852832
52,56,-0.002942778175889958,-0.003318187056627447,-0.05357142857142857,-0.014560022354437535,-0.16479557784983764,-0.18581847517113703,-3.0,-0.8153612518485019,1,False,True,1764250604.7586105
