episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.002316859501058833,0.0010129158164652583,0.0,-0.006936028215356073,-0.15522958657094182,0.06786535970317231,0.0,-0.46471389042885686,0,False,True,1764248351.4492085
2,141,-0.0017242925296433894,0.001770023169305807,-0.19148936170212766,-0.052089712991428436,-0.2431252466797179,0.24957326687211878,-27.0,-7.34464953179141,9,False,True,1764248394.5740564
3,99,-0.002812764746704742,-0.0020094968878155233,-0.12121212121212122,-0.02852939571121839,-0.27846370992376945,-0.1989401918937368,-12.0,-2.8244101754106206,4,False,True,1764248442.843669
4,98,-0.003036334552678174,-0.0031379626319486555,-0.09183673469387756,-0.026667702300462375,-0.29756078616246107,-0.3075203379309682,-9.0,-2.613434825445313,3,False,True,1764248501.0569491
5,134,-0.003261058964936222,-0.0032122427045995963,-0.20149253731343283,-0.0586707480960105,-0.43698190130145376,-0.4304405224163459,-27.0,-7.861880244865407,9,False,True,1764248551.8339653
6,253,-0.0018338578638236516,-0.002007746120749416,-0.04743083003952569,-0.01696955871347322,-0.46396603954738386,-0.5079597685496022,-12.0,-4.293298354508725,4,False,True,1764248600.7266254
7,106,-0.002747251179693908,-0.0020531378382422152,-0.14150943396226415,-0.04415564053259412,-0.29120862504755424,-0.2176326108536748,-15.0,-4.680497896454977,5,False,True,1764248633.433682
8,92,-0.0020743937843874993,0.00029526482945223796,-0.03260869565217391,-0.003566526517525214,-0.19084422816364993,0.027164364309605893,-3.0,-0.3281204396123197,1,False,True,1764248689.5336044
9,216,-0.0025008310962695754,0.00037414402851067107,-0.125,-0.027446739317731766,-0.5401795167942283,0.08081511015830495,-27.0,-5.928495692630062,9,False,True,1764248765.889237
10,37,-0.0025976554635021407,0.0007758335816641694,0.0,0.0,-0.0961132521495792,0.028705842521574265,0.0,0.0,0,False,True,1764248795.8275962
11,100,-0.0027691101287652033,-0.0017646873473756775,0.0,-0.029336963509096658,-0.2769110128765203,-0.17646873473756775,0.0,-2.9336963509096656,0,False,True,1764248853.8888466
12,51,-0.0015865510957033052,0.0016323999785219205,0.0,-0.0018586801119799459,-0.08091410588086856,0.08325239890461794,0.0,-0.09479268571097724,0,False,True,1764248900.386431
13,194,-0.0031903752421892635,-0.0031328309958070445,-0.10824742268041238,-0.02302826430595761,-0.6189327969847171,-0.6077692131865666,-21.0,-4.467483275355776,7,False,True,1764249024.612698
14,109,-0.0025467483563809436,-0.0005166860179850637,-0.11009174311926606,-0.029531930461105523,-0.27759557084552283,-0.056318775960371936,-12.0,-3.218980420260502,4,False,True,1764249052.8641675
15,150,-0.002459321438171766,-0.0006725485523111829,-0.1,-0.04485143586563602,-0.36889821572576487,-0.10088228284667744,-15.0,-6.727715379845403,5,False,True,1764249101.8376892
16,81,-0.0023980289311915687,-0.00124386874551216,-0.037037037037037035,-0.013329558068211027,-0.19424034342651708,-0.10075336838648496,-3.0,-1.0796942035250932,1,False,True,1764249134.7386796
17,136,-0.0022202477351888333,0.0004488081480375837,-0.08823529411764706,-0.02632078591848107,-0.30195369198568134,0.061037908133111385,-12.0,-3.5796268849134254,4,False,True,1764249196.8097756
18,71,-0.0029236533905298216,-0.002929324781307872,-0.04225352112676056,-0.03055706220093591,-0.20757939072761733,-0.20798205947285892,-3.0,-2.1695514162664495,1,False,True,1764249220.4712553
19,56,-0.0032852394282053858,-0.0048658147661842606,-0.05357142857142857,-0.056651757542576446,-0.1839734079795016,-0.2724856269063186,-3.0,-3.172498422384281,1,False,True,1764249272.2061791
20,105,-0.0026060666800158277,-0.0015516325191400294,-0.11428571428571428,-0.05997604111593853,-0.2736370014016619,-0.1629214145097031,-12.0,-6.297484317173546,4,False,True,1764249321.7021685
21,256,-0.0023386317539422882,0.00048809600945170996,-0.01171875,-0.018927901753999863,-0.5986897290092258,0.12495257841963775,-3.0,-4.845542849023965,1,False,True,1764249401.8814702
22,68,-0.002858018032910892,-0.0024344080185893006,-0.2647058823529412,-0.055211449604987105,-0.19434522623794065,-0.16553974526407245,-18.0,-3.7543785731391233,6,False,True,1764249411.4221723
23,400,-0.002523688958103256,0.0006566392941622749,-0.0225,-0.01700564930556957,-1.0094755832413025,0.26265571766490997,-9.0,-6.802259722227829,3,False,True,1764249508.33256
24,80,-0.002490079665822018,-0.0021340253564393298,-0.15,-0.06854468761027353,-0.19920637326576143,-0.1707220285151464,-12.0,-5.483575008821883,4,False,True,1764249519.6221921
25,60,-0.0035675178539817335,-0.005697569515199054,0.0,-0.040638665574675104,-0.21405107123890402,-0.34185417091194326,0.0,-2.438319934480506,0,False,True,1764249572.8586714
26,5,-0.0005227450285943573,-0.0009389379205908543,-0.6,0.0,-0.0026137251429717862,-0.004694689602954272,-3.0,0.0,1,False,True,1764249610.6288078
27,126,-0.0027291296669620067,-0.002689024066040583,-0.11904761904761904,-0.02688714301925157,-0.34387033803721284,-0.3388170323211135,-15.0,-3.387780020425698,5,False,True,1764249732.4858632
28,153,-0.00254031117971586,-0.0014727613513326307,-0.09803921568627451,-0.043471613663822614,-0.3886676104965266,-0.2253324867538925,-15.0,-6.6511568905648595,5,False,True,1764249763.192467
29,105,-0.001774961573952919,-0.0019576830630099926,-0.11428571428571428,-0.025706723338863514,-0.1863709652650565,-0.2055567216160492,-12.0,-2.699205950580669,4,False,True,1764249808.6874022
30,26,-0.0015871090420678687,0.001342246869077987,0.0,-0.02862967384633234,-0.041264835093764586,0.03489841859602766,0.0,-0.7443715200046408,0,False,True,1764249856.9134922
31,142,-0.0032397506790483185,-0.004862996710557015,0.0,-0.019204466176628562,-0.46004459642486123,-0.690545532899096,0.0,-2.727034197081256,0,False,True,1764249899.3527255
32,91,-0.002904097209068817,-0.0021286588785407456,-0.0989010989010989,-0.049196274574817365,-0.26427284602526235,-0.19370795794720785,-9.0,-4.47686098630838,3,False,True,1764249920.6520123
33,78,-0.003008090368161989,-0.003509812845273512,-0.07692307692307693,-0.0425763706012632,-0.23463104871663512,-0.2737654019313339,-6.0,-3.32095690689853,2,False,True,1764249957.653892
34,66,-0.0010592197944198818,-0.0034119027269577887,0.0,0.0,-0.0699085064317122,-0.22518557997921407,0.0,0.0,0,False,True,1764249985.9095442
35,96,-0.0034582408838151626,-0.005189938595504437,0.0,-0.017326451079683575,-0.3319911248462556,-0.498234105168426,0.0,-1.6633393036496233,0,False,True,1764250036.3287797
36,169,-0.0030386078963474954,-0.0024901945306385893,-0.07100591715976332,-0.01442477130765619,-0.5135247344827267,-0.4208428756779216,-12.0,-2.437786350993896,4,False,True,1764250074.887543
37,133,-0.0019754426668876,-0.0013472486035492751,-0.045112781954887216,-0.013308733712373727,-0.26273387469605075,-0.17918406427205358,-6.0,-1.7700615837457057,2,False,True,1764250100.2170293
38,27,-0.003377713790096473,-0.005048006700413618,-0.1111111111111111,-0.04065803448411004,-0.09119827233260477,-0.13629618091116769,-3.0,-1.097766931070971,1,False,True,1764250125.4122176
39,24,-0.0028090687610553664,-0.0018073450335420415,-0.25,-0.0790797047250222,-0.0674176502653288,-0.04337628080500899,-6.0,-1.8979129134005328,2,False,True,1764250151.7713637
40,121,-0.0034615017465735565,-0.0055699094039626355,-0.2231404958677686,-0.018748276321696025,-0.4188417113354003,-0.6739590378794789,-27.0,-2.268541434925219,9,False,True,1764250188.9936705
41,36,-0.0029951743516619662,-0.0023993148940361347,-0.08333333333333333,-0.04885089209143496,-0.10782627665983079,-0.08637533618530085,-3.0,-1.7586321152916584,1,False,True,1764250211.041028
42,90,-0.0030262804546867567,-0.003924800048707588,-0.13333333333333333,-0.031278935942373284,-0.2723652409218081,-0.35323200438368296,-12.0,-2.8151042348135955,4,False,True,1764250245.0050683
43,51,-0.003316719469397905,-0.004415177507247368,0.0,0.0,-0.16915269293929316,-0.22517405286961578,0.0,0.0,0,False,True,1764250284.4069817
44,68,-0.003421620454576866,-0.0038677829179752533,0.0,-0.01851464522059163,-0.23267019091122687,-0.2630092384223172,0.0,-1.258995875000231,0,False,True,1764250365.5035853
45,19,-0.0006110672007212823,-0.003102916441465682,0.0,-0.0002393581818607228,-0.011610276813704364,-0.05895541238784796,0.0,-0.004547805455353733,0,False,True,1764250388.166433
46,76,-0.0034599067733692038,-0.004422229695966833,-0.039473684210526314,-0.007581898661413577,-0.2629529147760595,-0.33608945689347935,-3.0,-0.5762242982674318,1,False,True,1764250423.2243633
47,102,-0.002420315629473699,-0.0019705002450158726,-0.11764705882352941,-0.015118900859800886,-0.24687219420631729,-0.20099102499161903,-12.0,-1.5421278876996904,4,False,True,1764250472.800992
48,121,-0.003350372307592967,-0.004752068993227693,-0.0743801652892562,-0.0463842978407928,-0.405395049218749,-0.5750003481805508,-9.0,-5.612500038735929,3,False,True,1764250500.5699718
49,115,-0.003104561315718674,-0.002834099316517926,0.0,-0.024234821000434,-0.3570245513076475,-0.3259214213995615,0.0,-2.78700441504991,0,False,True,1764250522.1682775
50,136,-0.003456583814820651,-0.004094948240633512,-0.04411764705882353,-0.03826895793950966,-0.4700953988156085,-0.5569129607261577,-6.0,-5.2045782797733136,2,False,True,1764250546.4480917
51,307,-0.0016999967773194318,-0.0028684902198936055,0.0,-0.00833427069582847,-0.5218990106370656,-0.8806264975073369,0.0,-2.5586211036193407,0,False,True,1764250596.6002777
52,108,-0.003487408883652635,-0.005666959828303003,-0.08333333333333333,-0.04644629014748748,-0.3766401594344846,-0.6120316614567243,-9.0,-5.016199335928648,3,False,True,1764250612.2241817
53,38,-0.002132008222635942,-0.00035192571941729326,0.0,0.0,-0.0810163124601658,-0.013373177337857145,0.0,0.0,0,False,True,1764250632.9451258
54,80,-0.0040457657444698935,-0.00714270445748211,0.0,-0.048019032925228924,-0.32366125955759145,-0.5714163565985688,0.0,-3.841522634018314,0,False,True,1764250678.9545188
55,55,-0.0030999301076424734,-0.0035725836319487466,-0.16363636363636364,-0.02654424025837556,-0.17049615592033604,-0.19649209975718107,-9.0,-1.4599332142106558,3,False,True,1764250711.0203924
56,132,-0.003259252125846201,-0.003912666153793167,-0.06818181818181818,-0.04566001613038162,-0.4302212806116985,-0.516471932300698,-9.0,-6.027122129210373,3,False,True,1764250741.8229628
57,63,-0.0034453030783025205,-0.00385628939676392,0.0,-0.04220247617593132,-0.2170540939330588,-0.24294623199612697,0.0,-2.6587559990836733,0,False,True,1764250755.6083913
58,62,-0.003343549545979053,-0.0050916604933940336,-0.04838709677419355,-0.029520273962016036,-0.2073000718507013,-0.31568295059043006,-3.0,-1.8302569856449942,1,False,True,1764250786.8677435
59,44,-0.003031616841532373,-0.0017883874794397832,0.0,-0.024570711203637952,-0.13339114102742441,-0.07868904909535046,0.0,-1.08111129296007,0,False,True,1764250809.9052322
60,59,-0.003349148428483554,-0.0032269511164457207,-0.1016949152542373,-0.02988976201952499,-0.19759975728052967,-0.19039011587029753,-6.0,-1.7634959591519743,2,False,True,1764250844.609853
61,61,-0.0022213577523452874,-0.00024787759665095924,0.0,-0.03021448463935368,-0.13550282289306254,-0.015120533395708513,0.0,-1.8430835630005746,0,False,True,1764250868.2733667
62,84,-0.003530816752647543,-0.005300025630936014,-0.10714285714285714,-0.044489070913598376,-0.2965886072223936,-0.4452021529986252,-9.0,-3.7370819567422635,3,False,True,1764250892.4992697
63,152,-0.003124191641285504,-0.002611389485613836,-0.05921052631578947,-0.02315514802921357,-0.4748771294753966,-0.3969312018133031,-9.0,-3.5195825004404626,3,False,True,1764250927.518738
64,107,-0.003112824367907435,-0.0026351170170096313,0.0,-0.04614010286748239,-0.33307220736609555,-0.28195752082003056,0.0,-4.936991006820615,0,False,True,1764250949.7241995
65,99,-0.003187736229532487,-0.0034053485556143435,-0.030303030303030304,-0.05825957991460415,-0.3155858867237162,-0.33712950700582,-3.0,-5.767698411545811,1,False,True,1764250977.2835398
66,200,-0.0016060465003840474,-0.003414313154376536,-0.045,-0.017573371961112208,-0.3212093000768095,-0.6828626308753072,-9.0,-3.5146743922224415,3,False,True,1764251058.7944274
67,89,-0.0021264400641184066,-0.0017465535304920106,-0.1348314606741573,-0.059729617754535676,-0.1892531657065382,-0.15544326421378896,-12.0,-5.315935980153675,4,False,True,1764251071.1576483
68,36,-0.0034933416514726693,-0.0037197610958979565,0.0,0.0,-0.1257602994530161,-0.13391139945232644,0.0,0.0,0,False,True,1764251089.2976027
69,121,-0.0038902325739445525,-0.006967411383302319,0.0,-0.014932738866186098,-0.47071814144729085,-0.8430567773795806,0.0,-1.806861402808518,0,False,True,1764251126.1217222
70,36,-0.003352884360818297,-0.0022508555786397866,-0.3333333333333333,-0.014672778919967563,-0.12070383698945869,-0.08103080083103231,-12.0,-0.5282200411188323,4,False,True,1764251138.7387254
71,30,-0.0032702555520337786,-0.004714634132406233,0.0,-0.045763662824790836,-0.09810766656101336,-0.141439023972187,0.0,-1.372909884743725,0,False,True,1764251159.5328877
72,51,-0.00364720830983566,-0.005758737604514072,-0.4117647058823529,0.0,-0.18600762380161867,-0.2936956178302177,-21.0,0.0,7,False,True,1764251184.1678581
73,60,-0.003182900104427168,-0.004644698612406563,-0.2,-0.0609769199027834,-0.19097400626563008,-0.2786819167443938,-12.0,-3.658615194167004,4,False,True,1764251215.509733
74,57,-0.0036001826248456435,-0.00377150569716943,0.0,-0.03994784127027552,-0.20521040961620168,-0.2149758247386575,0.0,-2.2770269524057047,0,False,True,1764251243.6766396
75,86,-0.003408379111247034,-0.003922133166897653,0.0,-0.024095675103748958,-0.29312060356724495,-0.33730345235319814,0.0,-2.0722280589224105,0,False,True,1764251274.398487
76,77,-0.0018628462954210316,-0.0013776342003587526,0.0,-0.00033709938274798076,-0.14343916474741944,-0.10607783342762395,0.0,-0.025956652471594517,0,False,True,1764251305.7984161
77,124,-0.0027425708013808,-0.002149002809661186,-0.1693548387096774,-0.01758126176962306,-0.3400787793712192,-0.26647634839798706,-21.0,-2.1800764594332596,7,False,True,1764251345.5255961
78,71,-0.003021835569616548,-0.0024671708381331955,-0.08450704225352113,-0.017883349634854082,-0.21455032544277491,-0.1751691295074569,-6.0,-1.2697178240746398,2,False,True,1764251375.8351858
79,44,-0.0020957261210185502,0.00048285294228539444,-0.13636363636363635,-0.016380828892596573,-0.09221194932481622,0.021245529460557355,-6.0,-0.7207564712742492,2,False,True,1764251403.2717273
80,48,-0.0022870076299161485,-7.409656151280188e-05,-0.0625,-0.03610238424671442,-0.10977636623597513,-0.0035566349526144903,-3.0,-1.732914443842292,1,False,True,1764251434.3942323
81,69,-0.003035444376111434,-0.004168428647174923,-0.34782608695652173,-0.07471901457650765,-0.20944566195168896,-0.2876215766550697,-24.0,-5.155612005779028,8,False,True,1764251516.2321074
82,89,-0.0029849352838545603,-0.0026336632668699064,0.0,-0.007797897545426625,-0.2656592402630559,-0.23439603075142168,0.0,-0.6940128815429696,0,False,True,1764251567.4948888
83,110,-0.0032514177647509543,-0.004514704007066635,0.0,-0.001261173518175307,-0.357655954122605,-0.49661744077732983,0.0,-0.13872908699928377,0,False,True,1764251594.1024942
84,64,-0.002928808612200957,-0.003314706708601114,-0.046875,-0.03807832921771172,-0.18744375118086123,-0.2121412293504713,-3.0,-2.43701306993355,1,False,True,1764251620.6358855
85,44,-0.0024952783815790154,-0.0019790698363311783,-0.2727272727272727,-0.0593378432393737,-0.10979224878947667,-0.08707907279857185,-12.0,-2.610865102532443,4,False,True,1764251640.5349069
86,37,-0.002520624374345901,-0.0020876760427215044,0.0,-0.06674600721631196,-0.09326310185079834,-0.07724401358069566,0.0,-2.4696022670035425,0,False,True,1764251715.5039887
87,117,-0.003271543005463184,-0.0042967494196845665,-0.1282051282051282,-0.02178989821096903,-0.38277053163919256,-0.5027196821030943,-15.0,-2.5494180906833765,5,False,True,1764251752.072712
88,59,-0.0027744914713238654,-0.0030641848770120808,0.0,-0.03214016172779741,-0.16369499680810806,-0.18078690774371275,0.0,-1.8962695419400475,0,False,True,1764251765.1861115
89,175,-0.0031228678829513102,-0.004324914482996159,-0.08571428571428572,-0.02978748385374123,-0.5465018795164793,-0.7568600345243277,-15.0,-5.212809674404715,5,False,True,1764251803.0048296
90,18,-0.0027942974765922603,-0.0021442816011749363,0.0,0.0,-0.050297354578660684,-0.038597068821148856,0.0,0.0,0,False,True,1764251805.5176558
91,44,-0.003096728397720529,-0.0036479376041497025,0.0,0.0,-0.13625604949970327,-0.1605092545825869,0.0,0.0,0,False,True,1764251840.7036574
