episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.002870611416780223,-0.0018557291892651933,-0.011627906976744186,-0.011972900687472523,-0.7406177455292976,-0.47877813083041987,-3.0,-3.089008377367911,1,False,True,1764248372.4103303
2,142,-0.002801521881457769,-0.0010820402817854219,-0.1267605633802817,-0.05549183462554703,-0.3978161071670032,-0.1536497200135299,-18.0,-7.879840516827678,6,False,True,1764248394.6050599
3,68,-0.003407490320810066,-0.004742186390424105,0.0,-0.052402847086133464,-0.23170934181508449,-0.32246867454883915,0.0,-3.5633936018570753,0,False,True,1764248438.6582193
4,89,-0.0023544692934675602,-0.0011565861541940495,-0.06741573033707865,-0.03145903820011399,-0.20954776711861287,-0.10293616772327041,-6.0,-2.7998543998101453,2,False,True,1764248499.635547
5,134,-0.0035526077313381196,-0.004504552725326307,-0.022388059701492536,-0.05876836368064794,-0.47604943599930805,-0.6036100651937252,-3.0,-7.874960733206824,1,False,True,1764248551.8339653
6,59,-0.00252655415802024,-0.002418550340248261,0.0,0.0,-0.14906669532319416,-0.14269447007464742,0.0,0.0,0,False,True,1764248573.906949
7,71,-0.0029453176011220794,-0.0016531608691118186,-0.08450704225352113,-0.0329749447116331,-0.20911754967966764,-0.11737442170693912,-6.0,-2.34122107452595,2,False,True,1764248628.123652
8,400,-0.00205888451457487,0.0005100947868937454,-0.015,-0.034963880560761156,-0.823553805829948,0.20403791475749816,-6.0,-13.985552224304461,2,False,True,1764248734.8331656
9,79,-0.0017606660397531473,0.001352568676197356,-0.0759493670886076,-0.037183476386781614,-0.13909261714049864,0.10685292541959113,-6.0,-2.9374946345557476,2,False,True,1764248745.3432941
10,292,-0.0025975659538546992,-0.00148518235156432,-0.010273972602739725,-0.018778590614573463,-0.7584892585255721,-0.4336732466567814,-3.0,-5.483348459455451,1,False,True,1764248830.7852645
11,137,-0.002074013429992672,0.00039083611725125394,-0.13138686131386862,-0.020046545342580435,-0.28413983990899605,0.05354454806342179,-18.0,-2.7463767119335194,6,False,True,1764248858.4179652
12,104,-0.002674802896815352,-0.0025685990044584553,-0.08653846153846154,-0.055748021372251017,-0.2781795012687966,-0.26713429646367937,-9.0,-5.7977942227141055,3,False,True,1764248907.0999818
13,33,-0.003227722881356187,-0.0014279625915186891,-0.09090909090909091,-0.04760006750537654,-0.10651485508475417,-0.04712276552011674,-3.0,-1.5708022276774258,1,False,True,1764248947.6446607
14,40,-0.0029073084442369397,-0.0029386562448478564,-0.3,-0.021602856641548394,-0.11629233776947759,-0.11754624979391426,-12.0,-0.8641142656619358,4,False,True,1764249043.8159719
15,298,-0.002635184282242854,0.0018756695146605524,-0.010067114093959731,-0.023388446415242233,-0.7852849161083706,0.5589495153688446,-3.0,-6.969757031742185,1,False,True,1764249120.8694355
16,264,-0.002746147333889996,0.0015834160786015715,0.0,-0.020404393416287327,-0.7249828961469589,0.4180218447508149,0.0,-5.386759861899854,0,False,True,1764249160.6474888
17,118,-0.0031540109880656966,-0.003130318481108784,-0.025423728813559324,-0.02640353623046729,-0.3721732965917522,-0.3693775807708365,-3.0,-3.1156172751951403,1,False,True,1764249194.4794998
18,150,-0.002608121227196495,-0.0010539585123710182,-0.02,-0.01929021064775489,-0.39121818407947423,-0.15809377685565273,-3.0,-2.8935315971632334,1,False,True,1764249231.3359158
19,144,-0.002735963508612634,-0.0019106973093085523,-0.041666666666666664,-0.02011007973392178,-0.3939787452402193,-0.27514041254043153,-6.0,-2.8958514816847365,2,False,True,1764249284.0393565
20,67,-0.003704780559115675,-0.005004352931665981,-0.26865671641791045,-0.02762411442223844,-0.24822029746075025,-0.3352916464216207,-18.0,-1.8508156662899755,6,False,True,1764249315.9886534
21,34,-0.0023008123123403577,-0.0014440690044693746,-0.08823529411764706,-0.10435987470916995,-0.07822761861957216,-0.04909834615195874,-3.0,-3.548235740111778,1,False,True,1764249368.1623762
22,91,-0.0032967547648229444,-0.0046927312004533,-0.2967032967032967,-0.03103158218721237,-0.30000468359888793,-0.42703853924125035,-27.0,-2.8238739790363256,9,False,True,1764249413.917782
23,44,-0.001626515027058041,-0.001352433092034099,0.0,0.0,-0.0715666611905538,-0.05950705604950035,0.0,0.0,0,False,True,1764249461.2280622
24,90,-0.003207777241652688,-0.0034970063502413663,-0.03333333333333333,-0.027797114959592792,-0.2886999517487419,-0.31473057152172296,-3.0,-2.501740346363351,1,False,True,1764249521.3589468
25,32,-0.0017678215031198615,0.0006405063857597842,0.0,-0.0400004012812333,-0.05657028809983557,0.020496204344313096,0.0,-1.2800128409994656,0,False,True,1764249569.2798502
26,86,-0.00304164260482901,-0.002335737039859864,-0.06976744186046512,-0.06011525710833936,-0.26158126401529486,-0.2008733854279483,-6.0,-5.169912111317185,2,False,True,1764249622.282536
27,97,-0.003241400186752723,-0.0026782860448323446,-0.09278350515463918,-0.0514568180233934,-0.3144158181150141,-0.2597937463487374,-9.0,-4.99131134826916,3,False,True,1764249728.308842
28,53,-0.0021470996936508112,-0.0003391868066542688,0.0,-0.01859458469814022,-0.11379628376349299,-0.017976900752676245,0.0,-0.9855129890014316,0,False,True,1764249748.9090002
