episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0027659844490204393,-0.00208192313284655,-0.1048951048951049,-0.03891696525767578,-0.3955357762099228,-0.29771500799705664,-15.0,-5.565126031847637,5,False,True,1764248360.8733115
2,288,-0.002210813223028141,0.00026349705640522024,-0.010416666666666666,-0.012279853077655346,-0.6367142082321046,0.07588715224470344,-3.0,-3.5365976863647397,1,False,True,1764248415.5126326
3,81,-0.0020083484478454596,0.00019489050983977915,-0.2222222222222222,-0.01972880054726294,-0.16267622427548223,0.01578613129702211,-18.0,-1.5980328443282983,6,False,True,1764248440.3052974
4,61,-0.002789954102009032,-0.0024797736862529236,-0.04918032786885246,-0.08000058439869895,-0.17018720022255096,-0.15126619486142834,-3.0,-4.880035648320636,1,False,True,1764248495.3451114
5,152,-0.002446415400471963,-0.001164750420997246,0.0,-0.022869702543063895,-0.3718551408717383,-0.1770420639915814,0.0,-3.476194786545712,0,False,True,1764248554.3885329
6,97,-0.0034092690890632975,-0.004844863728527195,-0.09278350515463918,-0.03417688107431301,-0.33069910163913985,-0.4699517816671379,-9.0,-3.3151574642083625,3,False,True,1764248578.9119644
7,96,-0.0018433251171769381,0.001906283627014342,0.0,0.0,-0.17695921124898606,0.18300322819337683,0.0,0.0,0,False,True,1764248631.7558103
8,264,-0.002517249576763769,-0.001528999038566928,-0.10227272727272728,-0.023357097463288602,-0.6645538882656351,-0.403655746181669,-27.0,-6.166273730308191,9,False,True,1764248715.9765277
9,133,-0.002253032166875425,0.000788754466746224,-0.11278195488721804,-0.05234947347640905,-0.2996532781944315,0.1049043440772478,-15.0,-6.962479972362404,5,False,True,1764248753.4601357
10,45,-0.0029214004356857576,0.001296350613220544,0.0,0.0,-0.1314630196058591,0.058335777594924476,0.0,0.0,0,False,True,1764248796.6944368
11,46,-0.0018878541844998672,-7.623465994017849e-05,0.0,-0.05483752201769653,-0.08684129248699389,-0.0035067943572482108,0.0,-2.5225260128140405,0,False,True,1764248846.544001
