episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.003282145214686929,-0.0026863608665005636,0.0,-0.001365324803162709,-0.2034930033105896,-0.16655437372303494,0.0,-0.08465013779608796,0,False,True,1764248350.953044
2,92,-0.0011743198857741513,0.004241935140328419,-0.16304347826086957,-0.007959595221068032,-0.10803742949122191,0.39025803291021455,-15.0,-0.7322827603382589,5,True,False,1764248387.0700572
3,40,-0.003178350969812337,-0.004132077256866884,-0.075,-0.01112033892978976,-0.1271340387924935,-0.16528309027467536,-3.0,-0.4448135571915904,1,False,True,1764248434.7076428
4,190,-0.0027616040934524935,-0.002492910683844225,0.0,-0.012327733769469728,-0.5247047777559738,-0.4736530299304027,0.0,-2.3422694161992483,0,False,True,1764248514.0623727
5,51,-0.0029345544323563983,-0.002167722124549997,0.0,-0.04493676436961486,-0.14966227605017632,-0.11055382835204985,0.0,-2.2917749828503577,0,False,True,1764248540.4626567
6,23,-0.0031371047352142293,-0.0015707328904747456,0.0,0.0,-0.07215340890992727,-0.03612685648091915,0.0,0.0,0,False,True,1764248569.7271347
7,58,-0.002907427293544586,-0.002043444241899439,-0.15517241379310345,-0.05934570551557904,-0.16863078302558598,-0.11851976603016745,-9.0,-3.4420509199035845,3,False,True,1764248626.3217666
8,33,-0.0032442057164231777,-0.0016309717494182795,0.0,0.0,-0.10705878864196486,-0.053822067730803225,0.0,0.0,0,False,True,1764248681.6824265
9,138,-0.00354626310402204,-0.005628426775115797,-0.08695652173913043,-0.02586137638216794,-0.48938430835504154,-0.77672289496598,-12.0,-3.5688699407391757,4,False,True,1764248754.2970345
10,130,-0.003493661512790605,-0.004567770177355564,-0.023076923076923078,-0.010993170349382008,-0.45417599666277864,-0.5938101230562233,-3.0,-1.429112145419661,1,False,True,1764248807.9678786
11,100,-0.0024874462214971235,-0.0007986068421238843,0.0,0.0,-0.24874462214971235,-0.07986068421238843,0.0,0.0,0,False,True,1764248853.8888466
12,24,-0.002462575855891346,-0.0015546640632693824,0.0,0.0,-0.059101820541392305,-0.03731193751846518,0.0,0.0,0,False,True,1764248897.0071387
