episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.003390350876527029,-0.004220035764414615,-0.0975609756097561,-0.056435371842212353,-0.41701315781282455,-0.5190643990229977,-12.0,-6.941550736592119,4,False,True,1764248358.146161
2,74,-0.0034943622544321077,-0.0048649510763424594,-0.08108108108108109,-0.044730917423790456,-0.25858280682797596,-0.360006379649342,-6.0,-3.310087889360494,2,False,True,1764248384.7064836
3,35,-0.0030638021332008315,-0.0026899213679270188,-0.08571428571428572,-0.050965395346388886,-0.1072330746620291,-0.09414724787744566,-3.0,-1.783788837123611,1,False,True,1764248434.2172217
4,166,-0.0026449072466011936,-0.001451242833941553,-0.09036144578313253,-0.012832340660716094,-0.4390546029357981,-0.24090631043429778,-15.0,-2.1301685496788716,5,False,True,1764248511.135215
5,53,-0.002848778904789754,-0.0027458503795083277,-0.16981132075471697,-0.007046777663312199,-0.15098528195385696,-0.14553007011394137,-9.0,-0.3734792161555466,3,False,True,1764248540.8654299
6,250,-0.0017926851851723365,-0.002184871620719896,0.0,-0.03293040511841164,-0.4481712962930841,-0.546217905179974,0.0,-8.232601279602909,0,False,True,1764248600.330446
7,47,-0.0029030478191651686,-0.0023595898163524774,0.0,-0.029201501158333424,-0.13644324750076292,-0.11090072136856644,0.0,-1.3724705544416709,0,False,True,1764248624.7065866
8,221,-0.002598075832822237,-0.000899174129928152,-0.06787330316742081,-0.03659194242763664,-0.5741747590537144,-0.1987174827141216,-15.0,-8.086819276507697,5,False,True,1764248708.9793308
9,310,-0.0022874302667775432,-0.00015863305189071193,-0.03870967741935484,-0.02535354198758617,-0.7091033827010385,-0.0491762460861207,-12.0,-7.859598016151712,4,False,True,1764248778.1833518
10,336,-0.0020911739426508953,0.0009806588100415529,-0.03571428571428571,-0.011391849494795566,-0.7026344447307008,0.32950136017396175,-12.0,-3.8276614302513106,4,False,True,1764248836.613995
11,366,-0.0024574709333187728,0.000472448462616612,-0.02459016393442623,-0.015455267594242752,-0.8994343615946708,0.17291613731768,-9.0,-5.656627939492847,3,False,True,1764248889.3817616
12,360,-0.0023987885187330663,0.0012460351987625472,-0.008333333333333333,-0.023074550571247833,-0.8635638667439038,0.44857267155451697,-3.0,-8.30683820564922,1,False,True,1764248942.6849437
13,138,-0.003249211900120478,0.0034631864806743845,0.0,-0.04851012350691327,-0.44839124221662596,0.47791973433306506,0.0,-6.694397043954031,0,False,True,1764249017.392836
14,57,-0.0032837974073144436,-0.0010700290126464975,-0.05263157894736842,-0.043135627884114756,-0.18717645221692328,-0.06099165372085036,-3.0,-2.458730789394541,1,False,True,1764249046.0601213
15,54,-0.002076711194470115,0.0013696467538234483,0.0,-0.005476285265664641,-0.11214240450138621,0.0739609247064662,0.0,-0.2957194043458906,0,False,True,1764249088.3200567
16,113,-0.0023335172132683485,-0.00048267282311799376,-0.02654867256637168,-0.02135079217568272,-0.2636874450993234,-0.05454202901233329,-3.0,-2.412639515852147,1,False,True,1764249139.0804508
17,21,-0.001915668992786139,-0.0013726156328992861,0.0,-0.01922170259319386,-0.04022904884850892,-0.02882492829088501,0.0,-0.403655754457071,0,False,True,1764249180.6103466
18,132,-0.0037647476258544916,-0.006117776588662643,0.0,-0.005103828910331951,-0.4969466866127929,-0.8075465097034689,0.0,-0.6737054161638175,0,False,True,1764249228.54355
19,159,-0.0031741267130930583,-0.0037484727831798154,-0.05660377358490566,-0.015685521227333812,-0.5046861473817963,-0.5960071725255907,-9.0,-2.4939978751460763,3,False,True,1764249285.9688659
20,75,-0.0026711841698205817,-0.0019420056932294657,-0.24,-0.04134903430234332,-0.20033881273654364,-0.14565042699220992,-18.0,-3.101177572675749,6,False,True,1764249317.2700567
21,99,-0.0026070448801757333,-0.0014987440100517533,-0.12121212121212122,-0.046899838527175,-0.2580974431373976,-0.14837565699512356,-12.0,-4.6430840141903245,4,False,True,1764249378.3709168
22,76,-0.003007364011361297,-0.002720148378676016,-0.15789473684210525,-0.021620286940829042,-0.22855966486345858,-0.2067312767793772,-12.0,-1.6431418075030073,4,False,True,1764249412.2449865
23,138,-0.0033027623234279024,-0.0042915477820191965,-0.08695652173913043,-0.0365342878575199,-0.45578120063305055,-0.5922335939186492,-12.0,-5.041731724337747,4,False,True,1764249473.3929045
24,62,-0.0025228194354887158,-0.0017757517783522708,0.0,0.0,-0.1564148050003004,-0.11009661025784079,0.0,0.0,0,False,True,1764249516.7672923
25,59,-0.0031698847290891185,-0.004563094010375206,-0.1016949152542373,-0.04745793491439339,-0.187023199016258,-0.2692225466121372,-6.0,-2.80001815994921,2,False,True,1764249572.8156126
26,74,-0.003377353993677212,-0.0037821402695981097,-0.04054054054054054,-0.026790497568617195,-0.2499241955321137,-0.2798783799502601,-3.0,-1.9824968200776725,1,False,True,1764249620.7499447
27,111,-0.0034497699318217583,-0.0037500429136168565,-0.08108108108108109,-0.03146133337520438,-0.3829244624322152,-0.41625476341147105,-9.0,-3.4922080046476864,3,False,True,1764249730.3851013
28,13,-0.0020973862269395567,-0.0004479974108866315,0.0,-0.01900976433858925,-0.027266020950214236,-0.00582396634152621,0.0,-0.24712693640166025,0,False,True,1764249743.4820182
29,216,-0.0033927515171567582,-0.0038026411290810742,-0.1111111111111111,-0.02636915132686543,-0.7328343277058598,-0.821370483881512,-24.0,-5.695736686602933,8,False,True,1764249826.0365784
30,164,-0.003358941600703723,-0.0030506124216723492,-0.036585365853658534,-0.013356737956931191,-0.5508664225154106,-0.5003004371542653,-6.0,-2.1905050249367153,2,False,True,1764249875.7071846
31,60,-0.0028663630988412883,-0.0024301015482739775,-0.2,-0.08741478750550981,-0.1719817859304773,-0.14580609289643864,-12.0,-5.244887250330589,4,False,True,1764249887.9414632
32,119,-0.0035541066282218222,-0.00571535182945694,-0.05042016806722689,-0.06671616281726704,-0.42293868875839685,-0.6801268677053759,-6.0,-7.9392233752547785,2,False,True,1764249925.662113
33,125,-0.0021836613634094977,-0.00040251829461196567,-0.024,-0.029060379136492617,-0.27295767042618724,-0.050314786826495705,-3.0,-3.632547392061577,1,False,True,1764249964.9321508
34,94,-0.0028732320240123905,-0.0024161806550773747,-0.1595744680851064,-0.03164655741253543,-0.2700838102571647,-0.22712098157727323,-15.0,-2.9747763967783305,5,False,True,1764249989.4166336
35,88,-0.0032922772982949765,-0.0030319471688363344,-0.10227272727272728,-0.01141288865770605,-0.28972040224995793,-0.26681135085759744,-9.0,-1.0043342018781325,3,False,True,1764250035.188839
36,53,-0.002409108150415497,-0.0014827405521738676,0.0,-0.07800928724759719,-0.12768273197202135,-0.07858524926521498,0.0,-4.134492224122651,0,False,True,1764250059.72213
37,141,-0.0017594506572170957,-0.002311539748527838,0.0,-0.014033015779015133,-0.24808254266761048,-0.32592710454242513,0.0,-1.9786552248411338,0,False,True,1764250101.4682608
38,96,-0.0034405564191138725,-0.005737955881820807,0.0,-0.04925178163452302,-0.33029341623493175,-0.5508437646547975,0.0,-4.72817103691421,0,False,True,1764250134.5677578
39,36,-0.0019210889187068103,3.823598473885593e-05,-0.25,-0.018643312433199426,-0.06915920107344517,0.0013764954505988136,-9.0,-0.6711592475951793,3,False,True,1764250153.480376
40,102,-0.0029623573369338537,-0.003085368139366637,-0.17647058823529413,-0.045693692638094,-0.3021604483672531,-0.314707550215397,-18.0,-4.660756649085588,6,False,True,1764250185.9874895
41,92,-0.0021609786925250386,-0.0009783878192346472,-0.09782608695652174,-0.03750137799402624,-0.19881003971230354,-0.09001167936958754,-9.0,-3.4501267754504137,3,False,True,1764250219.1533427
42,236,-0.001715824014151627,-0.002642107542304782,-0.025423728813559324,-0.029535070926898496,-0.404934467339784,-0.6235373799839286,-6.0,-6.970276738748045,2,False,True,1764250266.5756223
43,4,-0.0010758382838562096,0.0010762748016751172,0.0,0.0,-0.004303353135424838,0.004305099206700469,0.0,0.0,0,False,True,1764250277.885779
44,54,-0.0021745734831223576,-0.0018064368664349503,-0.2222222222222222,-0.03226189210390827,-0.11742696808860732,-0.09754759078748731,-12.0,-1.7421421736110465,4,False,True,1764250363.5719495
45,62,-0.003321848024912418,-0.00439226949537668,-0.14516129032258066,-0.056370326417364114,-0.20595457754456992,-0.2723207087133541,-9.0,-3.494960237876575,3,False,True,1764250394.1572435
46,41,-0.003703138142200853,-0.0047054614785983565,-0.36585365853658536,-0.008508058546699377,-0.15182866383023497,-0.1929239206225326,-15.0,-0.34883040041467445,5,False,True,1764250418.3194218
47,1,-0.0008261539328476036,0.15,-3.0,0.0,-0.0008261539328476036,0.15,-3.0,0.0,1,True,False,1764250458.8669248
48,36,-0.0028593626440093813,-0.0023251770112686244,0.0,-0.004041678423427753,-0.10293705518433773,-0.08370637240567047,0.0,-0.1455004232433991,0,False,True,1764250488.4661107
49,141,-0.002009947820200975,-0.0016475549209693597,-0.06382978723404255,-0.02583294057787419,-0.2834026426483375,-0.23230524385667972,-9.0,-3.642444621480261,3,False,True,1764250525.9650757
50,24,-0.0018995521310685565,-0.0006720455890616983,0.0,-0.09755304211281107,-0.045589251145645354,-0.01612909413748076,0.0,-2.3412730107074657,0,False,True,1764250530.7360017
51,50,-0.0030770170870448176,-0.004087181175880732,-0.06,-0.05328381621092592,-0.15385085435224088,-0.2043590587940366,-3.0,-2.664190810546296,1,False,True,1764250560.236069
52,76,-0.0032596723059840987,-0.004331570118492353,-0.11842105263157894,-0.040780202369601115,-0.24773509525479148,-0.3291993290054188,-9.0,-3.0992953800896847,3,False,True,1764250607.620173
