episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.0014735761164829534,0.0012438387611771234,0.0,-0.004358820921551679,-0.016209337281312488,0.013682226372948358,0.0,-0.04794703013706847,0,False,True,1764248344.1678917
2,43,-0.002117732098821604,-0.00014323017549955095,0.0,0.0,-0.09106248024932898,-0.0061588975464806905,0.0,0.0,0,False,True,1764248381.0846856
3,186,-0.0025408470428217936,-0.0003114324577660086,-0.11290322580645161,-0.005222916141948411,-0.4725975499648536,-0.057926437144477594,-21.0,-0.9714624024024044,7,False,True,1764248457.0782866
4,128,-0.002366775764172571,5.6535015608200415e-05,-0.09375,-0.011917966948980552,-0.3029472978140891,0.007236481997849653,-12.0,-1.5254997694695107,4,False,True,1764248505.4570992
5,88,-0.0029203068358964325,-0.0023012395709924405,0.0,-0.07961348686241368,-0.25698700155888604,-0.20250908224733477,0.0,-7.005986843892404,0,False,True,1764248545.492752
6,132,-0.0022629679680351757,0.0007813375135917657,-0.06818181818181818,-0.035278168653141775,-0.2987117717806432,0.10313655179411307,-9.0,-4.6567182622147145,3,False,True,1764248584.1391828
7,171,-0.0031635983160395844,-0.002567483858175335,0.0,-0.004902528130339988,-0.5409753120427689,-0.43903973974798227,0.0,-0.8383323102881379,0,False,True,1764248642.3943803
8,117,-0.0024560933074418557,-0.00036297253289009943,-0.02564102564102564,-0.01703293843712261,-0.2873629169706971,-0.042467786348141634,-3.0,-1.9928537971433455,1,False,True,1764248693.2972414
9,164,-0.002253556785862926,-0.000489327938549738,-0.036585365853658534,-0.027059920394010006,-0.36958331288151985,-0.08024978192215704,-6.0,-4.437826944617641,2,False,True,1764248758.2557688
10,129,-0.00359924105100267,-0.005997579048087701,-0.09302325581395349,-0.016503041115707252,-0.46430209557934443,-0.7736876972033134,-12.0,-2.1288923039262357,4,False,True,1764248807.6064885
11,50,-0.0010462225398865206,0.004695049016460387,0.0,-0.07558717357558484,-0.05231112699432603,0.23475245082301932,0.0,-3.779358678779242,0,False,True,1764248847.1792495
12,88,-0.002674957615190338,-0.0024929894196486575,-0.06818181818181818,-0.052613781042917945,-0.23539627013674974,-0.21938306892908188,-6.0,-4.630012731776779,2,False,True,1764248905.265223
13,164,-0.002819738450606252,-0.0022155071594638083,-0.12804878048780488,-0.04514086503159571,-0.4624371058994253,-0.3633431741520646,-21.0,-7.4031018651816956,7,False,True,1764249020.5302324
14,123,-0.003086897602905683,-0.003535101339513916,-0.0975609756097561,-0.019669336881840496,-0.37968840515739904,-0.43481746476021166,-12.0,-2.419328436466381,4,False,True,1764249055.0394864
15,323,-0.002854225761732194,0.0025069158239173265,-0.009287925696594427,-0.011641552407158381,-0.9219149210394987,0.8097338111252964,-3.0,-3.7602214275121573,1,True,False,1764249123.846833
16,24,-0.0021650409001919752,-1.751554060857215e-05,-0.25,-0.025551708288880773,-0.0519609816046074,-0.00042037297460573164,-6.0,-0.6132409989331385,2,False,True,1764249127.123795
17,34,-0.003513799131457345,-0.0019274775184212219,-0.08823529411764706,-0.01803235533273853,-0.11946917046954973,-0.06553423562632155,-3.0,-0.61310008131311,1,False,True,1764249182.4294283
18,126,-0.0033641530937219646,-0.00430942815041798,0.0,0.0,-0.42388328980896756,-0.5429879469526655,0.0,0.0,0,False,True,1764249227.7065449
19,37,-0.0019767426267206477,0.00040942547157208096,-0.08108108108108109,-0.02442997424047287,-0.07313947718866397,0.015148742448166996,-3.0,-0.9039090468974962,1,False,True,1764249269.7146602
20,81,-0.002370138050131048,-0.0007230044944420891,0.0,0.0,-0.1919811820606149,-0.05856336404980922,0.0,0.0,0,False,True,1764249318.0473318
21,72,-0.0031426864056517652,-0.0028367083774585152,-0.125,-0.023772925184511025,-0.2262734212069271,-0.2042430031770131,-9.0,-1.7116506132847937,3,False,True,1764249374.171134
22,113,-0.0037854588601611283,-0.005098820259066511,-0.2920353982300885,-0.04198907396945454,-0.4277568511982075,-0.5761666892745158,-33.0,-4.744765358548363,11,False,True,1764249417.099937
23,258,-0.002181816205219563,-0.0003377840843850251,-0.046511627906976744,-0.02341425404159512,-0.5629085809466473,-0.08714829377133648,-12.0,-6.040877542731541,4,False,True,1764249490.2201161
24,42,-0.00329133874831496,-0.0035040722217680627,-0.07142857142857142,-0.0762785555149148,-0.1382362274292283,-0.14717103331425863,-3.0,-3.2036993316264217,1,False,True,1764249514.2780888
25,88,-0.0024485585082482495,-0.0007993869072754421,0.0,-0.0005358761680066891,-0.21547314872584597,-0.0703460478402389,0.0,-0.04715710278458864,0,False,True,1764249576.8347504
26,87,-0.003354920238153534,-0.005505215044684635,-0.034482758620689655,-0.033724612941573584,-0.29187806071935746,-0.4789537088875633,-3.0,-2.9340413259169016,1,False,True,1764249622.3282948
27,111,-0.0031498606342457514,-0.004357999331351542,-0.08108108108108109,-0.037685294090694064,-0.3496345304012784,-0.48373792578002117,-9.0,-4.183067644067041,3,False,True,1764249730.3851013
28,94,-0.0014765249470144858,-0.003636929003718289,-0.06382978723404255,-0.06507384716042026,-0.13879334501936166,-0.34187132634951917,-6.0,-6.116941633079505,2,False,True,1764249754.8824441
29,69,-0.0026655779712304955,-0.0010407981783817544,-0.17391304347826086,-0.06592485218463043,-0.1839248800149042,-0.07181507430834105,-12.0,-4.5488148007395,4,False,True,1764249803.2201953
30,193,-0.0031910563021187977,-0.0021762033543866873,0.0,-0.01744263092146311,-0.6158738663089279,-0.42000724739663065,0.0,-3.3664277678423806,0,False,True,1764249879.6768212
31,71,-0.002906253801554193,-0.00360531383000795,-0.1267605633802817,-0.039472111442901525,-0.2063440199103477,-0.25597728193056446,-9.0,-2.8025199124460083,3,False,True,1764249889.4451325
32,118,-0.003463847710201473,-0.004776424384183926,0.0,-0.00519701673812859,-0.4087340298037738,-0.5636180773337032,0.0,-0.6132479750991736,0,False,True,1764249925.2529848
33,131,-0.0031507043005246597,-0.003526703507710083,-0.022900763358778626,-0.033245275221026674,-0.41274226336873043,-0.4619981595100209,-3.0,-4.355131053954494,1,False,True,1764249965.735799
34,43,-0.002289445016066288,0.0009328117545207338,-0.13953488372093023,-0.021013686936344658,-0.09844613569085038,0.040110905444391554,-6.0,-0.9035885382628203,2,False,True,1764249982.6636515
35,117,-0.003482559209017962,-0.005379935262109149,0.0,-0.00698555743525757,-0.40745942745510155,-0.6294524256667705,0.0,-0.8173102199251358,0,False,True,1764250039.303857
36,39,-0.002966510342458498,-0.003434508050397541,0.0,-0.06409056285557277,-0.11569390335588142,-0.1339458139655041,0.0,-2.499531951367338,0,False,True,1764250058.062774
