episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.001955787434801698,0.0017770748393334257,-0.10084033613445378,-0.04755603508880649,-0.2327387047414021,0.21147190588067766,-12.0,-5.659168175567973,4,False,True,1764248357.7190363
2,195,-0.002376810780288534,-0.00021613428801194707,-0.07692307692307693,-0.02436679656359467,-0.4634781021562641,-0.04214618616232968,-15.0,-4.751525329900961,5,False,True,1764248402.8717034
3,166,-0.003147246285815867,-0.003862327759810976,-0.10843373493975904,-0.041196237974028,-0.5224428834454339,-0.641146408128622,-18.0,-6.838575503688649,6,False,True,1764248454.1518884
4,233,-0.002015174770754166,0.0019326577320972248,-0.03862660944206009,-0.022485864198290868,-0.46953572158572066,0.45030925157865337,-9.0,-5.2392063582017725,3,False,True,1764248518.6902869
5,148,-0.0031653633096270033,-0.0027715764250075135,-0.10135135135135136,-0.03584189436717012,-0.4684737698247965,-0.410193310901112,-15.0,-5.304600366341178,5,False,True,1764248553.5447397
6,139,-0.0028688324385564294,-0.0018644537434139032,-0.08633093525179857,-0.05294227616464417,-0.3987677089593437,-0.25915907033453256,-12.0,-7.35897638688554,4,False,True,1764248584.9936078
7,148,-0.002194823824088116,-0.0014007436092726895,0.0,-0.020694898001120805,-0.3248339259650412,-0.20731005417235804,0.0,-3.062844904165879,0,False,True,1764248639.2407832
8,92,-0.0035884220190133737,-0.005068761529054123,-0.06521739130434782,-0.012926596978736198,-0.33013482574923037,-0.4663260606729793,-6.0,-1.1892469220437303,2,False,True,1764248689.5336044
9,101,-0.0034617660957380657,-0.002810746699816544,-0.0594059405940594,-0.058798012500390504,-0.34963837566954464,-0.28388541668147094,-6.0,-5.938599262539441,2,False,True,1764248748.5647602
10,151,-0.003236157337997985,-0.004563018494669986,-0.039735099337748346,-0.01997228578812233,-0.48865975803769574,-0.6890157926951679,-6.0,-3.015815154006472,2,False,True,1764248810.9936187
11,45,-0.0022011908020171597,-0.0006829069921192292,-0.2,-0.025792380193698585,-0.09905358609077218,-0.030730814645365312,-9.0,-1.1606571087164363,3,False,True,1764248846.5028136
12,155,-0.001626132451609653,0.0024749258712163987,-0.01935483870967742,-0.017730098389642988,-0.25205052999949623,0.3836135100385418,-3.0,-2.748165250394663,1,False,True,1764248914.0931282
13,44,-0.0027013731255866986,-0.0016190876813803197,-0.06818181818181818,-0.08229536864032262,-0.11886041752581473,-0.07123985798073407,-3.0,-3.620996220174195,1,False,True,1764248949.1394782
14,66,-0.0025074719237261765,-0.0014229918869938939,-0.09090909090909091,-0.022708479242049145,-0.16549314696592765,-0.093917464541597,-6.0,-1.4987596299752435,2,False,True,1764249047.2765393
15,148,-0.0034052834389869295,-0.004586969860561174,-0.08108108108108109,-0.04134723994643727,-0.5039819489700655,-0.6788715393630538,-12.0,-6.119391512072716,4,False,True,1764249101.7906656
16,67,-0.0035481700901733165,-0.004260071767926698,-0.22388059701492538,-0.046855411870066026,-0.2377273960416122,-0.28542480845108875,-15.0,-3.139312595294424,5,False,True,1764249132.9221318
17,237,-0.0030389488327365447,-0.003085857742324831,-0.012658227848101266,-0.02046225960868377,-0.7202308733585611,-0.7313482849309849,-3.0,-4.849555527258054,1,False,True,1764249210.348282
18,108,-0.0026804214221600262,-0.0013147784704068677,-0.08333333333333333,-0.041472843386742966,-0.28948551359328284,-0.14199607480394172,-9.0,-4.47906708576824,3,False,True,1764249225.2963414
19,5,-0.0015083868449742538,0.0010362168407216821,0.0,-0.13383985901490886,-0.007541934224871269,0.00518108420360841,0.0,-0.6691992950745442,0,False,True,1764249265.3288596
20,124,-0.0026126755751351622,0.0006230662550990023,-0.0967741935483871,-0.016576622708567378,-0.32397177131676014,0.07726021563227628,-12.0,-2.0555012158623547,4,False,True,1764249324.0765574
21,169,-0.002249932044644962,-0.00093700719873908,-0.07100591715976332,-0.037597175620488595,-0.38023851554499855,-0.15835421658690452,-12.0,-6.353922679862572,4,False,True,1764249389.3397312
22,400,-0.0024926875072928565,0.0007609802530802727,-0.0225,-0.01784755069532882,-0.9970750029171426,0.3043921012321091,-9.0,-7.139020278131527,3,False,True,1764249454.9445117
23,43,-0.0011192944932782493,0.0038111478429421843,0.0,0.0,-0.04812966321096472,0.16387935724651392,0.0,0.0,0,False,True,1764249461.1963947
24,64,-0.002580345429995775,-0.0019918977385152015,0.0,-0.008866119351723531,-0.1651421075197296,-0.1274814552649729,0.0,-0.567431638510306,0,False,True,1764249517.1502135
25,85,-0.0021618826035299426,-0.0009575728435471583,-0.03529411764705882,-0.04430137764723027,-0.18376002130004512,-0.08139369170150845,-3.0,-3.7656171000145733,1,False,True,1764249576.3969388
26,45,-0.002934039837676245,-0.0033876117175670665,-0.13333333333333333,-0.0387125021625019,-0.13203179269543103,-0.152442527290518,-6.0,-1.7420625973125854,2,False,True,1764249616.6416643
27,61,-0.0035957159539387567,-0.004374904511159487,-0.29508196721311475,-0.027363149748335307,-0.21933867319026415,-0.2668691751807287,-18.0,-1.6691521346484537,6,False,True,1764249723.1356316
28,96,-0.002503329607947232,-0.00153000428966137,-0.09375,-0.02520512302966381,-0.24031964236293427,-0.1468804118074915,-9.0,-2.4196918108477257,3,False,True,1764249755.2262325
29,113,-0.003176971993627009,-0.0022051932387776563,-0.13274336283185842,-0.01223833064415955,-0.358997835279852,-0.2491868359818752,-15.0,-1.3829313627900293,5,False,True,1764249809.9973707
30,135,-0.0032917402540814512,-0.004920505000660881,-0.08888888888888889,-0.021964712675276294,-0.4443849343009959,-0.6642681750892189,-12.0,-2.9652362111622996,4,False,True,1764249872.2164235
31,25,-0.00332980123951655,-0.002252489796866559,0.0,-0.06059953425865596,-0.08324503098791375,-0.05631224492166398,0.0,-1.514988356466399,0,False,True,1764249883.1750343
32,160,-0.003499536846751531,-0.004277429851390165,-0.01875,-0.037099450019296355,-0.559925895480245,-0.6843887762224264,-3.0,-5.935912003087417,1,False,True,1764249931.3193462
33,58,-0.0036303463055908066,-0.005300719401105724,-0.15517241379310345,-0.05840582812658186,-0.2105600857242668,-0.307441725264132,-9.0,-3.387538031341748,3,False,True,1764249954.1427438
