episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003594037526490089,-0.004724134620918895,-0.21428571428571427,-0.08862721416833085,-0.2515826268543062,-0.3306894234643226,-15.0,-6.203904991783159,5,False,True,1764248351.7122626
2,400,-0.0021637491569265793,0.0002494792642277904,-0.015,-0.011836689847164678,-0.8654996627706317,0.09979170569111617,-6.0,-4.7346759388658715,2,False,True,1764248429.3829606
3,155,-0.0021314036339557894,0.00038741218826266556,-0.01935483870967742,-0.014892798221081919,-0.33036756326314737,0.06004888918071316,-3.0,-2.3083837242676974,1,False,True,1764248452.411495
4,124,-0.0019160610223355324,0.000867076860516005,-0.04838709677419355,-0.01838343700738077,-0.23759156676960602,0.10751753070398462,-6.0,-2.2795461889152153,2,False,True,1764248505.0235317
5,162,-0.0019991582493750293,-0.00031285051786203064,-0.037037037037037035,-0.048257457436682194,-0.32386363639875476,-0.05068178389364897,-6.0,-7.817708104742516,2,False,True,1764248555.8567402
6,31,-0.0032949801496762877,-0.004093432752477329,-0.0967741935483871,-0.056465770552637684,-0.10214438463996492,-0.12689641532679719,-3.0,-1.7504388871317682,1,False,True,1764248570.568775
7,12,-0.0010968027177925554,-0.0013253528206349137,0.0,0.0,-0.013161632613510665,-0.015904233847618965,0.0,0.0,0,False,True,1764248619.5231543
8,176,-0.0021348701819419304,0.001110505491055041,-0.017045454545454544,-0.029542669117223877,-0.3757371520217797,0.1954489664256872,-3.0,-5.199509764631403,1,False,True,1764248701.6268928
9,94,-0.001410333089338683,0.002580262533754012,-0.1276595744680851,-0.03779327378616294,-0.1325713103978362,0.24254467817287714,-12.0,-3.5525677358993164,4,False,True,1764248747.4082706
10,170,-0.001639896176657969,0.0036905295188772295,-0.12352941176470589,-0.035231154472337815,-0.2787823500318547,0.627390018209129,-21.0,-5.9892962602974285,7,False,True,1764248813.4711235
11,47,-0.003123076811982376,-0.002040718016544428,0.0,0.0,-0.14678461016317168,-0.09591374677758813,0.0,0.0,0,False,True,1764248846.7716932
12,239,-0.003103510071432182,-0.0032408464794455643,-0.02510460251046025,-0.023708007120888632,-0.7417389070722915,-0.7745623085874899,-6.0,-5.666213701892383,2,False,True,1764248926.590959
13,53,-0.0025681884421723078,3.399347488826339e-06,-0.05660377358490566,-0.024319988872755834,-0.1361139874351323,0.00018016541690779597,-3.0,-1.288959410256059,1,False,True,1764248950.3601167
14,66,-0.0032963322096107627,-0.004391474392625815,-0.18181818181818182,-0.04330617585163741,-0.21755792583431033,-0.2898373099133038,-12.0,-2.858207606208069,4,False,True,1764249047.2765393
15,5,-0.001953974005559846,-0.00020757741872112767,0.0,0.0,-0.009769870027799228,-0.0010378870936056384,0.0,0.0,0,False,True,1764249081.2067745
16,31,-0.0030740509085940278,-0.0010714718081425594,0.0,0.0,-0.09529557816641486,-0.033215626052419345,0.0,0.0,0,False,True,1764249128.2413354
17,90,-0.0037832074932335146,-0.006667059594049385,-0.3,-0.019671307628751473,-0.3404886743910163,-0.6000353634644446,-27.0,-1.7704176865876327,9,False,True,1764249190.4464345
18,168,-0.0033766198672227983,-0.004161951488584066,0.0,-0.03302057305525098,-0.5672721376934301,-0.6992078500821232,0.0,-5.547456273282165,0,False,True,1764249233.525491
19,99,-0.0028806725218910984,-0.00251183578879231,0.0,-0.028975277714151065,-0.2851865796672187,-0.2486717430904387,0.0,-2.8685524937009554,0,False,True,1764249278.189969
20,67,-0.0023383822223172128,-0.0017414321082204658,0.0,-0.0392611002549514,-0.15667160889525325,-0.11667595125077121,0.0,-2.6304937170817437,0,False,True,1764249315.9886534
