episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0027767464735002105,-0.0013740636084561427,-0.05660377358490566,-0.017689197125845907,-0.14716756309551116,-0.07282537124817556,-3.0,-0.937527447669833,1,False,True,1764248349.9662812
2,123,-0.002502187148053356,-0.0023450171998385225,0.0,-0.015222339088982087,-0.30776901921056277,-0.2884371155801383,0.0,-1.8723477079447968,0,False,True,1764248391.696804
3,129,-0.0030782073282309913,-0.0037904423757676615,-0.023255813953488372,-0.026001782224770478,-0.3970887453417979,-0.4889670664740283,-3.0,-3.354229906995392,1,False,True,1764248447.709987
4,65,-0.001977876461865463,-0.0006739631756760204,-0.046153846153846156,-0.03699101735652479,-0.12856197002125508,-0.043807606418941325,-3.0,-2.404416128174111,1,False,True,1764248495.8763983
5,225,-0.002726190606524348,5.3896664726292226e-05,-0.06666666666666667,-0.030878636548211373,-0.6133928864679783,0.01212674956341575,-15.0,-6.947693223347559,5,False,True,1764248564.252626
6,373,-0.0026238048301298507,-0.0017628886319665956,-0.0160857908847185,-0.013035612392250063,-0.9786792016384342,-0.6575574597235402,-6.0,-4.8622834223092735,2,False,True,1764248617.6691306
7,58,-0.0023027505230087076,0.0007168881980048432,-0.05172413793103448,-0.012350905637808123,-0.13355953033450504,0.041579515484280904,-3.0,-0.7163525269928711,1,False,True,1764248626.3217666
8,143,-0.003320477980664433,-0.004141395674786895,-0.08391608391608392,-0.05345148876431093,-0.47482835123501393,-0.5922195814945259,-12.0,-7.643562893296464,4,False,True,1764248697.0498924
9,400,-0.0021176318298780582,-0.0006995075442634452,-0.0375,-0.018559613404761612,-0.8470527319512233,-0.2798030177053781,-15.0,-7.423845361904645,5,False,True,1764248790.0367167
10,131,-0.0025505850116667064,-0.0013920905445681017,-0.13740458015267176,-0.036371779031700614,-0.3341266365283385,-0.1823638613384213,-18.0,-4.764703053152781,6,False,True,1764248808.0044723
