episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0030132471987416418,-0.0036596084144961253,-0.12605042016806722,-0.06241177365294157,-0.35857641665025536,-0.4354934013250389,-15.0,-7.427001064700047,5,False,True,1764248357.7190363
2,92,-0.0029039651437155617,-0.00173306081161538,-0.09782608695652174,-0.04866029916373009,-0.2671647932218317,-0.15944159466861496,-9.0,-4.476747523063168,3,False,True,1764248387.0700572
3,273,-0.0023018588236778086,-0.0012794942003050412,0.0,-0.003423006626594499,-0.6284074588640417,-0.34930191668327626,0.0,-0.9344808090602983,0,False,True,1764248468.3357694
4,115,-0.002513210112475722,-0.0014670876353345649,-0.13043478260869565,-0.03409230279999013,-0.28901916293470803,-0.16871507806347497,-15.0,-3.920614821998865,5,False,True,1764248503.6910539
5,56,-0.003619543912800581,-0.004487140226434003,-0.10714285714285714,-0.015561092500834027,-0.20269445911683254,-0.25127985268030417,-6.0,-0.8714211800467055,2,False,True,1764248541.2384663
6,139,-0.0017252414667722582,0.00170456069520401,-0.04316546762589928,-0.042962455361334626,-0.2398085638813439,0.23693393663335738,-6.0,-5.9717812952255125,2,False,True,1764248584.9936078
7,93,-0.0016064817225175893,0.0025541045168672835,-0.03225806451612903,-0.047356461628728475,-0.1494028001941358,0.23753172006865736,-3.0,-4.404150931471748,1,False,True,1764248631.3264706
8,56,-0.002008778612508699,-0.001007507548548515,0.0,0.0,-0.11249160230048713,-0.056420422718716834,0.0,0.0,0,False,True,1764248684.5558364
9,59,-0.0019946300137519382,0.00018746023767596593,-0.05084745762711865,-0.05070853288032925,-0.11768317081136437,0.01106015402288199,-3.0,-2.9918034399394258,1,False,True,1764248742.7997425
10,62,-0.0016026783047061429,0.0013377205987392296,-0.14516129032258066,-0.010395811868188717,-0.09936605489178085,0.08293867712183223,-9.0,-0.6445403358277004,3,False,True,1764248798.945392
11,187,-0.0028068249683917165,-0.002642826385531818,-0.16042780748663102,-0.02669966178224463,-0.524876269089251,-0.49420853409445,-30.0,-4.992836753279746,10,False,True,1764248864.4624221
12,122,-0.0032470468605056537,-0.0032130321852138705,-0.02459016393442623,-0.010004014663003012,-0.39613971698168976,-0.3919899265960922,-3.0,-1.2204897888863675,1,False,True,1764248909.479585
