episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0022951092435101474,-0.0003475678645314924,-0.0703125,-0.037313462279870306,-0.29377398316929887,-0.04448868666003103,-9.0,-4.776123171823399,3,False,True,1764248358.9271932
2,90,-0.0032271151928007402,-0.004473031280776033,-0.03333333333333333,-0.016338711574786374,-0.29044036735206663,-0.402572815269843,-3.0,-1.4704840417307736,1,False,True,1764248387.0075502
3,209,-0.0022167289824679736,0.00027883231678801207,-0.028708133971291867,-0.02068921816259373,-0.4632963573358065,0.058275954208694525,-6.0,-4.3240465959820895,2,False,True,1764248460.105706
4,165,-0.0024397743849075065,-0.0005992989961270855,-0.09090909090909091,-0.03909307216913418,-0.40256277350973857,-0.0988843343609691,-15.0,-6.45035690790714,5,False,True,1764248510.833381
5,102,-0.0029361207406194195,-0.00249777253005107,0.0,-0.026424512581934678,-0.2994843155431808,-0.25477279806520914,0.0,-2.695300283357337,0,False,True,1764248547.3531532
6,53,-0.003481850528731294,-0.005288902779021831,0.0,-0.025621737038718895,-0.18453807802275857,-0.28031184728815706,0.0,-1.3579520630521014,0,False,True,1764248573.2143855
7,21,-0.0034441139500028337,-0.002382911668052934,0.0,-0.0035665984537578753,-0.0723263929500595,-0.05004114502911161,0.0,-0.07489856752891538,0,False,True,1764248620.7929032
8,88,-0.0020905497790252334,0.0011609063578690746,-0.06818181818181818,-0.04299348205019287,-0.18396838055422052,0.10215975949247857,-6.0,-3.7834264204169727,2,False,True,1764248689.0386147
9,199,-0.002146535174706691,0.0015688080895354525,-0.07537688442211055,-0.014523490004569305,-0.42716049976663156,0.31219280981755504,-15.0,-2.890174510909292,5,False,True,1764248763.0504222
10,131,-0.0025386188719977803,-0.00208021701742625,-0.13740458015267176,-0.028333497656637327,-0.3325590722317092,-0.2725084292828388,-18.0,-3.71168819301949,6,False,True,1764248808.0044723
11,135,-0.003209293044897048,-0.0034131615750845343,0.0,-0.015900360607128246,-0.4332545610611015,-0.4607768126364121,0.0,-2.146548681962313,0,False,True,1764248858.0828822
12,91,-0.0035276818223355126,-0.004362043039942607,0.0,0.0,-0.32101904583253166,-0.3969459166347772,0.0,0.0,0,False,True,1764248905.6128664
13,69,-0.002894264535858208,-0.002223582847876163,0.0,-0.003138728801075842,-0.19970425297421637,-0.15342721650345525,0.0,-0.21657228727423308,0,False,True,1764248952.3432963
14,96,-0.0029282614568913617,-0.0033281870282895476,0.0,-0.006417691789539318,-0.28111309986157074,-0.31950595471579657,0.0,-0.6160984117957745,0,False,True,1764249051.1497612
15,56,-0.0032761965045510926,-0.003552657871588566,0.0,0.0,-0.18346700425486118,-0.1989488408089597,0.0,0.0,0,False,True,1764249088.6872275
16,400,-0.002442153182188098,0.0002585691090261745,-0.015,-0.020114328460263006,-0.976861272875239,0.1034276436104698,-6.0,-8.045731384105203,2,False,True,1764249177.6741886
17,121,-0.0024776343194917515,-0.0015247565429124426,-0.19834710743801653,-0.018922864119107746,-0.29979375265850194,-0.18449554169240556,-24.0,-2.289666558412037,8,False,True,1764249194.890504
18,94,-0.003662153376441046,-0.00589179980123519,0.0,-0.02841764265514985,-0.3442424173854583,-0.5538291813161078,0.0,-2.671258409584086,0,False,True,1764249223.4999063
19,130,-0.0020999127341773892,-7.024303181907703e-05,0.0,0.0,-0.2729886554430606,-0.009131594136480015,0.0,0.0,0,False,True,1764249282.1020513
20,160,-0.002741727420067212,-0.001911989348486643,-0.09375,-0.039745331301037676,-0.43867638721075397,-0.3059182957578629,-15.0,-6.359253008166028,5,False,True,1764249328.8723943
21,76,-0.002748152930547028,-0.001324215381377351,-0.07894736842105263,-0.057589279858436364,-0.20885962272157413,-0.10064036898467868,-6.0,-4.3767852692411635,2,False,True,1764249374.8803637
22,127,-0.0031847972205524453,-0.004056810694657748,-0.023622047244094488,-0.05237304280582758,-0.40446924701016057,-0.515214958221534,-3.0,-6.651376436340103,1,False,True,1764249418.7669075
23,189,-0.002249216114978728,0.0003061057946619602,-0.031746031746031744,-0.03988192871280925,-0.4251018457309796,0.05785399519111048,-6.0,-7.537684526720949,2,False,True,1764249480.562025
24,44,-0.002961925607460856,-0.0021874042710561463,0.0,-0.062471425232359906,-0.13032472672827766,-0.09624578792647043,0.0,-2.7487427102238358,0,False,True,1764249514.3848937
25,80,-0.0032225862398675793,-0.003958314731537686,0.0,-0.026598494743249664,-0.25780689918940636,-0.3166651785230149,0.0,-2.127879579459973,0,False,True,1764249575.8403192
26,77,-0.0017441358215481326,-0.0011542610528404267,-0.07792207792207792,-0.009182853571504748,-0.13429845825920622,-0.08887810106871286,-6.0,-0.7070797250058656,2,False,True,1764249621.125458
27,85,-0.0034343965461932145,-0.004660830727303171,-0.21176470588235294,-0.03251171549006507,-0.29192370642642324,-0.3961706118207695,-18.0,-2.763495816655531,6,False,True,1764249726.7367237
28,146,-0.002499720066636675,-0.0014506953550585103,-0.3082191780821918,-0.04772491814160942,-0.36495912972895456,-0.2118015218385425,-45.0,-6.967838048674975,15,False,True,1764249762.062767
29,88,-0.0032160096697538137,-0.005056378324814008,-0.06818181818181818,-0.014249157710128284,-0.2830088509383356,-0.4449612925836327,-6.0,-1.253925878491289,2,False,True,1764249806.2436764
30,104,-0.0027152467630312234,-0.002641026968208851,-0.08653846153846154,-0.05733936570898056,-0.28238566335524723,-0.2746668046937205,-9.0,-5.963294033733978,3,False,True,1764249867.8451886
31,71,-0.0027771904441437835,-0.0034631972481323427,-0.2112676056338028,-0.026345450812839736,-0.19718052153420862,-0.24588700461739632,-15.0,-1.8705270077116212,5,False,True,1764249889.4451325
32,150,-0.002906721456071689,-0.003378334079730403,-0.14,-0.03380625235977146,-0.4360082184107533,-0.5067501119595604,-21.0,-5.070937853965718,7,False,True,1764249930.018938
33,25,-0.002080982457140347,-0.0005005077923796275,0.0,0.0,-0.052024561428508684,-0.012512694809490688,0.0,0.0,0,False,True,1764249949.5205796
34,42,-0.0026946887122119047,-0.001577811205638319,-0.14285714285714285,-0.016534594698871124,-0.1131769259129,-0.0662680706368094,-6.0,-0.6944529773525872,2,False,True,1764249982.6295655
35,43,-0.0019133971261450341,-0.0025667153097628597,-0.06976744186046512,-0.04653340697888356,-0.08227607642423647,-0.11036875831980297,-3.0,-2.000936500091993,1,False,True,1764250028.2726593
36,195,-0.0019577716567724225,-0.0021014682422513618,-0.07692307692307693,-0.011614695461327212,-0.38176547307062236,-0.40978630723901555,-15.0,-2.2648656149588065,5,False,True,1764250079.021868
37,54,-0.0026993683445430136,-0.0032049510927146868,0.0,-0.01589709385047237,-0.14576589060532275,-0.1730673590065931,0.0,-0.858443067925508,0,False,True,1764250089.1801908
38,80,-0.0030129407500722317,-0.0031346881760039623,0.0,-0.0378000057830559,-0.24103526000577855,-0.250775054080317,0.0,-3.024000462644472,0,False,True,1764250132.5915678
39,94,-0.0030077827128086043,-0.00272189278868819,-0.2553191489361702,-0.03188475096027213,-0.2827315750040088,-0.25585792213668984,-24.0,-2.99716659026558,8,False,True,1764250161.7716608
40,92,-0.002045886856838322,0.0007794179615776421,-0.06521739130434782,-0.10438821607062279,-0.18822159082912562,0.07170645246514307,-6.0,-9.603715878497297,2,False,True,1764250184.4521058
41,44,-0.002336249002140985,-0.002073153827318123,0.0,-0.004975693642494367,-0.10279495609420335,-0.09121876840199741,0.0,-0.21893052026975218,0,False,True,1764250212.577602
42,53,-0.0029297501406874604,-0.0028696653993681813,-0.22641509433962265,-0.017672472819799154,-0.1552767574564354,-0.1520922661665136,-12.0,-0.9366410594493552,4,False,True,1764250239.1438017
43,75,-0.0029752671529790233,-0.002203788558260436,-0.2,-0.02746956857353532,-0.22314503647342673,-0.16528414186953272,-15.0,-2.060217643015149,5,False,True,1764250287.748878
