episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0023375301954231043,-0.0010898722386017716,-0.20454545454545456,-0.031468807050427546,-0.10285132859861659,-0.047954378498477945,-9.0,-1.3846275102188121,3,False,True,1764248348.918464
2,55,-0.0018501980601222613,0.0016126878962663127,0.0,0.0,-0.10176089330672437,0.0886978342946472,0.0,0.0,0,False,True,1764248382.5318995
3,37,-0.002420187300319142,-0.00010926523521244665,0.0,0.0,-0.08954693011180825,-0.004042813702860526,0.0,0.0,0,False,True,1764248434.3072746
4,127,-0.002579657554474823,-0.001622165662102886,-0.07086614173228346,-0.007617221821723839,-0.3276165094183025,-0.20601503908706653,-9.0,-0.9673871713589275,3,False,True,1764248505.422111
5,94,-0.0017407234899477991,0.001371286856782561,-0.031914893617021274,-0.020249106352887958,-0.16362800805509312,0.12890096453756072,-3.0,-1.9034159971714681,1,False,True,1764248546.2105596
6,79,-0.002526996071134135,-0.0007044121860650617,0.0,-8.090634220585252e-05,-0.19963268961959668,-0.05564856269913987,0.0,-0.006391601034262349,0,False,True,1764248576.4542038
7,74,-0.0021471446040654697,0.0003435470807812364,-0.12162162162162163,-0.028312422688173713,-0.15888870070084476,0.025422483977811494,-9.0,-2.0951192789248547,3,False,True,1764248628.5933475
8,340,-0.0022979965109938666,0.00021036346785211196,-0.008823529411764706,-0.035804689483882705,-0.7813188137379147,0.07152357906971807,-3.0,-12.17359442452012,1,False,True,1764248726.8680978
9,164,-0.0013016336801301035,0.004265631269260858,-0.07317073170731707,-0.031348561504448216,-0.21346792354133695,0.6995635281587808,-12.0,-5.141164086729508,4,False,True,1764248758.2557688
10,102,-0.0030656983467855165,-0.002233742043146391,0.0,-0.029648803952107856,-0.3127012313721227,-0.22784168840093189,0.0,-3.024178003115001,0,False,True,1764248804.0982609
11,30,-0.0011919456925318429,0.003236088245490019,0.0,-0.0625242479850329,-0.035758370775955284,0.09708264736470057,0.0,-1.8757274395509869,0,False,True,1764248844.612688
12,101,-0.0017754994014645047,0.0016804156756657412,-0.0891089108910891,-0.011663811928139117,-0.17932543954791497,0.16972198324223986,-9.0,-1.1780450047420508,3,False,True,1764248906.727336
13,69,-0.00237445902951471,0.00022137163641197866,-0.13043478260869565,-0.05442500426435954,-0.16383767303651497,0.015274642912426528,-9.0,-3.755325294240808,3,False,True,1764248952.3432963
14,48,-0.0029103928022946746,-0.003645031912007638,0.0,-0.0035245934804256085,-0.13969885451014438,-0.17496153177636664,0.0,-0.1691804870604292,0,False,True,1764249044.9045422
15,9,-0.0025628323093383,-0.00022292004628884612,0.0,-0.0019165418760240269,-0.023065490784044698,-0.002006280416599615,0.0,-0.01724887688421624,0,False,True,1764249081.6475687
16,130,-0.002604001898137284,-0.0017081815047290706,-0.046153846153846156,-0.03186278559500712,-0.3385202467578469,-0.22206359561477917,-6.0,-4.142162127350925,2,False,True,1764249141.1574092
17,146,-0.002539961254711514,-0.0012823631302942987,-0.02054794520547945,-0.05277639469482554,-0.37083434318788105,-0.18722501702296762,-3.0,-7.705353625444529,1,False,True,1764249198.03178
18,66,-0.003058843065150249,-0.0018182021531901805,-0.045454545454545456,-0.015656485360008427,-0.20188364229991643,-0.12000134211055191,-3.0,-1.0333280337605562,1,False,True,1764249219.7237422
19,72,-0.0023956666269849365,-0.0011609720453681143,-0.125,-0.02515706112249413,-0.17248799714291543,-0.08358998726650424,-9.0,-1.8113084008195774,3,False,True,1764249274.4976885
20,118,-0.0019896997907539746,-0.00111615189737433,-0.1016949152542373,-0.030145056409893584,-0.234784575308969,-0.13170592389017094,-12.0,-3.557116656367443,4,False,True,1764249323.3151994
21,135,-0.003162479997673248,-0.004514030580058141,-0.06666666666666667,-0.02056568537957581,-0.4269347996858885,-0.609394128307849,-9.0,-2.7763675262427343,3,False,True,1764249383.7014763
22,30,-0.0024154349712170063,-0.00043264789808059403,0.0,0.0,-0.0724630491365102,-0.012979436942417821,0.0,0.0,0,False,True,1764249406.7215793
23,142,-0.002861307362279114,-0.0026078192259321067,-0.14788732394366197,-0.039199340926629744,-0.4063056454436342,-0.37031033008235914,-21.0,-5.566306411581424,7,False,True,1764249474.4629202
24,135,-0.0024217022242978043,-0.0007017316152493634,-0.08888888888888889,-0.026643965249031405,-0.3269298002802036,-0.09473376805866407,-12.0,-3.5969353086192397,4,False,True,1764249527.346577
