episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0008617838654113855,0.004856062487779897,-0.05405405405405406,-0.054334150661038395,-0.0956580090606638,0.5390229361435686,-6.0,-6.031090723375262,2,False,True,1764248356.5438523
2,288,-0.0022106888945496294,0.00038992115582001916,-0.010416666666666666,-0.025718055821669892,-0.6366784016302932,0.11229729287616552,-3.0,-7.406800076640929,1,False,True,1764248415.5126326
3,57,-0.0020201045314988788,-0.00033887126448078214,-0.3157894736842105,-0.055030559836038384,-0.1151459582954361,-0.019315662075404583,-18.0,-3.136741910654188,6,False,True,1764248437.100351
4,88,-0.002230502977018824,-0.0010519390357277432,-0.06818181818181818,-0.03392648641064255,-0.1962842619776565,-0.0925706351440414,-6.0,-2.9855308041365447,2,False,True,1764248499.5853202
5,110,-0.0035871180573098576,-0.005440253883065431,-0.08181818181818182,-0.04071283030572403,-0.39458298630408434,-0.5984279271371974,-9.0,-4.478411333629643,3,False,True,1764248548.7175794
6,196,-0.001981869534076644,0.002232132902668478,-0.015306122448979591,-0.006769493648314835,-0.3884464286790222,0.43749804892302174,-3.0,-1.3268207550697075,1,False,True,1764248592.6995783
7,57,-0.003183596545332219,-0.003317505760879178,-0.15789473684210525,-0.030968302101294445,-0.18146500308393648,-0.18909782837011313,-9.0,-1.7651932197737834,3,False,True,1764248626.0025032
8,111,-0.0024900591933503763,-0.001409771625063611,-0.05405405405405406,-0.02676161374831516,-0.27639657046189176,-0.15648465038206083,-6.0,-2.9705391260629828,2,False,True,1764248692.4289188
9,70,-0.003353383394300543,-0.003543065808210447,-0.08571428571428572,-0.05328741604605795,-0.234736837601038,-0.2480146065747313,-6.0,-3.730119123224057,2,False,True,1764248744.1426473
10,30,-0.0021060228548394635,-0.00010199996275714144,-0.1,-0.0274109147820122,-0.0631806856451839,-0.0030599988827142433,-3.0,-0.822327443460366,1,False,True,1764248794.406562
11,101,-0.00357699556228737,-0.006214423664741467,-0.1782178217821782,-0.06036004553982621,-0.36127655179102436,-0.6276567901388882,-18.0,-6.096364599522447,6,False,True,1764248854.1932662
12,56,-0.002399706830467544,-0.0011586417614001532,-0.05357142857142857,-0.02697274574945505,-0.13438358250618246,-0.06488393863840858,-3.0,-1.5104737619694828,1,False,True,1764248901.0754957
13,36,-0.0035983642337939006,-0.00349632848414588,-0.08333333333333333,-0.011800978608106801,-0.12954111241658042,-0.12586782542925168,-3.0,-0.42483522989184486,1,False,True,1764248948.0242805
14,119,-0.0021999901338521136,-0.000711340165882217,0.0,-0.013423115448702175,-0.26179882592840154,-0.08464947973998382,0.0,-1.597350738395559,0,False,True,1764249054.2927134
15,158,-0.0033128420670780765,-0.0028441266201722133,-0.0949367088607595,-0.025148522504913517,-0.5234290465983361,-0.4493720059872097,-15.0,-3.973466555776336,5,False,True,1764249103.1242642
16,189,-0.0030092470812782975,-0.0026252150659923667,-0.031746031746031744,-0.033161213104173706,-0.5687476983615982,-0.4961656474725573,-6.0,-6.26746927668883,2,False,True,1764249150.2658765
17,51,-0.0031768588743784645,-0.003261354456840524,-0.17647058823529413,-0.015161097688281356,-0.16201980259330168,-0.16632907729886673,-9.0,-0.7732159821023491,3,False,True,1764249184.6087961
18,145,-0.0031318949873073445,-0.0028277827969915067,0.0,-0.01596695050959468,-0.45412477315956495,-0.41002850556376846,0.0,-2.3152078238912286,0,False,True,1764249230.8983052
19,224,-0.002953059699016248,-0.0030897068861619192,0.0,-0.027523778704139808,-0.6614853725796396,-0.6920943425002699,0.0,-6.165326429727317,0,False,True,1764249294.4950852
20,197,-0.0021524504238820304,0.0010894067468223152,-0.04568527918781726,-0.03163007707485351,-0.42403273350476,0.2146131291239961,-9.0,-6.231125183746142,3,False,True,1764249334.1333425
21,45,-0.0031640117938755022,-0.004268563259832921,-0.2,-0.04437991414366702,-0.1423805307243976,-0.19208534669248145,-9.0,-1.997096136465016,3,False,True,1764249370.1135921
