episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,187,-0.0014591575390570963,0.004232630339909634,0.0,-0.014213699370595337,-0.272862459803677,0.7915018735631014,0.0,-2.657961782301328,0,False,True,1764248365.7289164
2,23,-0.0014072755349403502,0.0023995844352299035,-0.13043478260869565,-0.02765642154436775,-0.032367337303628056,0.05519044201028778,-3.0,-0.6360976955204583,1,False,True,1764248378.7698908
3,82,-0.00263375951419738,-0.0012987639711775079,0.0,-0.06075583667885398,-0.21596828016418515,-0.10649864563655564,0.0,-4.981978607666027,0,False,True,1764248440.3578126
4,328,-0.002719755333605249,-0.0016027901411950704,-0.036585365853658534,-0.017554677707271624,-0.8920797494225217,-0.5257151663119831,-12.0,-5.757934287985092,4,False,True,1764248530.9924223
5,63,-0.0027002961260064553,-0.0030339054133547666,-0.047619047619047616,-0.07548467237512288,-0.1701186559384067,-0.1911360410413503,-3.0,-4.755534359632741,1,False,True,1764248542.084998
6,340,-0.0020931159190428475,2.8386425067246286e-05,-0.08823529411764706,-0.02241703618178333,-0.7116594124745682,0.009651384522863737,-30.0,-7.621792301806332,10,False,True,1764248612.9110231
7,176,-0.0022487232038046153,-4.712004395050005e-05,-0.08522727272727272,-0.01926449633711851,-0.3957752838696123,-0.008293127735288008,-15.0,-3.3905513553328577,5,False,True,1764248643.2014143
8,400,-0.0023141747628024297,9.186163452403223e-05,-0.0225,-0.022512199779532723,-0.9256699051209719,0.03674465380961289,-9.0,-9.00487991181309,3,False,True,1764248734.8331656
9,231,-0.002335957206073706,0.0006893617567458304,-0.06493506493506493,-0.01977818867078531,-0.5396061146030261,0.15924256580828683,-15.0,-4.5687615829514066,5,False,True,1764248767.876808
10,82,-0.002932063386479835,-0.003879217733918839,-0.07317073170731707,-0.044421293197962966,-0.24042919769134646,-0.3180958541813448,-6.0,-3.642546042232963,2,False,True,1764248801.6945188
11,105,-0.0025293056189899044,-0.0016071381110541675,-0.05714285714285714,-0.06000244107619929,-0.26557708999394,-0.16874950166068758,-6.0,-6.300256313000925,2,False,True,1764248854.5766785
12,139,-0.003257886110439424,-0.004068553747855234,-0.06474820143884892,-0.017465053238230447,-0.4528461693510799,-0.5655289709518776,-9.0,-2.427642400114032,3,False,True,1764248912.0440478
13,102,-0.002647472032568735,-0.001689590723804584,-0.058823529411764705,-0.05099559731410173,-0.270042147322011,-0.17233825382806756,-6.0,-5.201550926038376,2,False,True,1764248957.2887995
14,60,-0.002479247115371267,-0.0004515132364406279,-0.2,-0.0258391992785098,-0.14875482692227604,-0.027090794186437672,-12.0,-1.550351956710588,4,False,True,1764249046.4318154
15,67,-0.0014199492769741517,0.002918674140360825,0.0,-0.00974859690800022,-0.09513660155726816,0.19555116740417527,0.0,-0.6531559928360148,0,False,True,1764249090.324098
16,79,-0.0035427147145147895,-0.00321137915938591,0.0,-0.0016696442364847477,-0.27987446244666836,-0.2536989535914869,0.0,-0.13190189468229507,0,False,True,1764249134.4049344
17,40,-0.0032926735671433794,-0.002861425809339696,0.0,-0.0013414940047839937,-0.13170694268573518,-0.11445703237358784,0.0,-0.05365976019135975,0,False,True,1764249183.2765317
18,44,-0.0022415159898087787,-0.0008032372000818471,-0.13636363636363635,-0.0205795127844382,-0.09862670355158626,-0.035342436803601274,-6.0,-0.9054985625152807,2,False,True,1764249216.8281221
