episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
75,75,-0.003534559404179647,-0.005885056748651937,-0.16,-0.030430891876866876,-0.2650919553134735,-0.4413792561488953,-12.0,-2.2823168907650158,4,False,True,1764251272.6850197
76,140,-0.003533692936669276,-0.005768905965540611,-0.08571428571428572,-0.023657400530033148,-0.49471701113369865,-0.8076468351756856,-12.0,-3.3120360742046406,4,False,True,1764251317.7574098
77,72,-0.0022038789207719615,-0.00019469191578121004,0.0,-0.01258037200312011,-0.15867928229558123,-0.014017817936247123,0.0,-0.9057867842246479,0,False,True,1764251336.030193
78,9,-0.0009037235741902673,0.017939651237060823,0.0,-0.06361430974327388,-0.008133512167712405,0.1614568611335474,0.0,-0.5725287876894649,0,True,False,1764251363.0553813
79,47,-0.003338059762584963,-0.00455994163126483,0.0,-0.036493572042074415,-0.15688880884149325,-0.214317256669447,0.0,-1.7151978859774977,0,False,True,1764251403.9990087
80,48,-0.0027761461070956697,-0.0020993071525714255,0.0,-0.02444383917564354,-0.13325501314059215,-0.10076674332342841,0.0,-1.17330428043089,0,False,True,1764251434.3942323
81,30,-0.0016496773263956137,0.0008413882543811165,0.0,0.0,-0.04949031979186841,0.025241647631433495,0.0,0.0,0,False,True,1764251508.1915362
82,48,-0.003204887718628554,-0.0039135892726567855,-0.1875,-0.02317986397846498,-0.15383461049417058,-0.1878522850875257,-9.0,-1.112633470966319,3,False,True,1764251561.850052
83,34,-0.0031139062367341506,-0.00398652290498324,-0.08823529411764706,-0.06666306466696156,-0.10587281204896112,-0.1355417787694302,-3.0,-2.266544198676693,1,False,True,1764251583.7707417
84,120,-0.0035616141478927036,-0.005831948538285838,-0.05,-0.02546939573394646,-0.42739369774712443,-0.6998338245943005,-6.0,-3.0563274880735753,2,False,True,1764251628.5609176
85,38,-0.003373742227914131,-0.004260673855333551,-0.07894736842105263,-0.082878413320524,-0.12820220466073698,-0.16190560650267494,-3.0,-3.1493797061799116,1,False,True,1764251639.8407948
86,54,-0.0032061937108682657,-0.003917241805167294,0.0,-0.03196546846808643,-0.17313446038688635,-0.2115310574790339,0.0,-1.726135297276667,0,False,True,1764251717.9945452
87,34,-0.0036829217185510798,-0.006459951390359042,0.0,-0.014593040578830655,-0.1252193384307367,-0.21963834727220743,0.0,-0.49616337968024227,0,False,True,1764251740.6684625
88,34,-0.00276217851145082,-0.0038005013005114737,-0.17647058823529413,-0.06287440876729922,-0.09391406938932789,-0.1292170442173901,-6.0,-2.1377298980881734,2,False,True,1764251761.1331596
89,79,-0.003441131918640293,-0.005324985096530482,-0.0759493670886076,-0.017553383619070176,-0.2718494215725831,-0.42067382262590813,-6.0,-1.3867173059065439,2,False,True,1764251789.3385932
90,198,-0.0031042269556509003,-0.003577169798578122,0.0,-0.012807530538570307,-0.6146369372188782,-0.7082796201184681,0.0,-2.535891046636921,0,False,True,1764251832.877222
91,97,-0.003135064281018043,-0.0039790886640820805,-0.030927835051546393,-0.03787427873713978,-0.30410123525875016,-0.3859716004159618,-3.0,-3.6738050375025586,1,False,True,1764251848.6336823
92,171,-0.0026772827900639817,-0.0019551939406570267,-0.03508771929824561,-0.04130644669441384,-0.45781535710094085,-0.3343381638523516,-6.0,-7.063402384744768,2,False,True,1764251885.1137977
93,142,-0.002801744363549692,-0.002215123688532163,-0.08450704225352113,-0.026345454434716507,-0.3978476996240563,-0.3145475637715671,-12.0,-3.7410545297297437,4,False,True,1764251906.8196628
94,63,-0.002629782822053206,-0.001349897301958833,0.0,0.0,-0.165676317789352,-0.08504353002340648,0.0,0.0,0,False,True,1764251916.114732
95,28,-0.0024444247497709777,-0.0022262941421130134,-0.10714285714285714,-0.051573494448566286,-0.06844389299358737,-0.06233623597916438,-3.0,-1.444057844559856,1,False,True,1764251942.2633874
96,13,-0.002664291454278597,-0.0016434579551401272,-0.46153846153846156,-0.03418401625172872,-0.03463578890562176,-0.021364953416821653,-6.0,-0.4443922112724733,2,False,True,1764251959.9892976
97,32,-0.0018982861947330696,-0.0001290600906546438,0.0,0.0,-0.06074515823145823,-0.004129922900948602,0.0,0.0,0,False,True,1764251987.8849638
98,104,-0.002506080072803828,-0.0012620143043104383,0.0,-0.00456443540225614,-0.2606323275715981,-0.1312494876482856,0.0,-0.47470128183463856,0,False,True,1764252038.9961107
99,94,-0.0031561769550340233,-0.003972278945250159,-0.031914893617021274,-0.02640395359883602,-0.2966806337731982,-0.3733942208535149,-3.0,-2.481971638290586,1,False,True,1764252059.3682752
100,150,-0.002539731167653482,-0.0011182007453500043,-0.1,-0.02561734052568746,-0.3809596751480223,-0.16773011180250064,-15.0,-3.8426010788531193,5,False,True,1764252091.9573467
101,65,-0.0029558137211515094,-0.0033880837331196206,0.0,-0.02652218977442173,-0.1921278918748481,-0.22022544265277533,0.0,-1.7239423353374124,0,False,True,1764252123.2096527
102,246,-0.002001956562580598,0.0019878458073862527,0.0,-0.0021257625057878047,-0.4924813143948271,0.4890100686170181,0.0,-0.5229375764237999,0,False,True,1764252167.9463885
103,117,-0.0013152413933964827,-0.004899386161409459,-0.10256410256410256,-0.01387105761620202,-0.15388324302738848,-0.5732281808849067,-12.0,-1.6229137410956365,4,False,True,1764252184.8230643
104,155,-0.0024725607199119768,-0.00027108787040831816,-0.03870967741935484,-0.029700039256089186,-0.3832469115863564,-0.04201861991328931,-6.0,-4.603506084693824,2,False,True,1764252234.615677
105,267,-0.0026333858690099302,-0.001263939304761618,0.0,-0.02768220083558711,-0.7031140270256514,-0.337471794371352,0.0,-7.391147623101759,0,False,True,1764252272.8804502
106,123,-0.0027276398700835434,-0.002645074635536873,-0.04878048780487805,-0.013430014359523642,-0.33549970402027585,-0.3253441801710354,-6.0,-1.651891766221408,2,False,True,1764252290.6012628
107,228,-0.0026598108712058885,-0.0015516527418577358,-0.013157894736842105,-0.0159667510187917,-0.6064368786349426,-0.35377682514356373,-3.0,-3.6404192322845073,1,False,True,1764252438.8330245
108,66,-0.00325487475687823,-0.004928391820607435,0.0,-0.06637854863017606,-0.21482173395396317,-0.32527386016009074,0.0,-4.38098420959162,0,False,True,1764252455.9777954
109,33,-0.002778246585862054,-0.0024502004439715262,-0.18181818181818182,-0.07423168875958595,-0.09168213733344778,-0.08085661465106037,-6.0,-2.4496457290663365,2,False,True,1764252474.7770414
110,30,-0.0024549754716464123,-0.0008329840098516635,0.0,0.0,-0.07364926414939237,-0.024989520295549905,0.0,0.0,0,False,True,1764252498.8932078
111,95,-0.0027023048319117808,-0.002110359252381115,-0.09473684210526316,-0.0707067733302184,-0.2567189590316192,-0.20048412897620593,-9.0,-6.717143466370747,3,False,True,1764252551.1645887
112,118,-0.0023661985477034693,-0.00011115592340850529,-0.05084745762711865,-0.024230427273172605,-0.2792114286290094,-0.013116398962203624,-6.0,-2.8591904182343675,2,False,True,1764252591.8451264
113,18,-0.001413172541044675,0.0012016659522645912,0.0,-0.08786556307086464,-0.02543710573880415,0.02162998714076264,0.0,-1.5815801352755636,0,False,True,1764252607.4993272
114,34,-0.0014495602578380846,0.00843097117012283,-0.08823529411764706,-0.0408503348326864,-0.04928504876649487,0.28665301978417623,-3.0,-1.3889113843113376,1,True,False,1764252633.2023704
115,16,-0.001063665231422937,0.0032454895265003024,-0.1875,-0.018380329005307897,-0.01701864370276699,0.05192783242400484,-3.0,-0.29408526408492636,1,False,True,1764252679.4467976
116,146,-0.0022760001281387303,0.0005811423233435248,-0.0410958904109589,-0.052237583664673244,-0.33229601870825465,0.08484677920815462,-6.0,-7.626687215042294,2,False,True,1764252729.2221594
117,319,-0.0022350642520007676,0.0007694424591147133,-0.018808777429467086,-0.010211998744539418,-0.7129854963882449,0.24545214445759356,-6.0,-3.257627599508074,2,False,True,1764252781.8790753
118,79,-0.0020209930391089574,0.0014328190340014446,-0.0759493670886076,-0.07361355699510516,-0.15965845008960763,0.11319270368611412,-6.0,-5.815471002613308,2,False,True,1764252793.8767657
119,54,-0.0022322031303586127,0.001173105466822404,-0.16666666666666666,-0.042572653138085996,-0.12053896903936508,0.06334769520840983,-9.0,-2.298923269456644,3,False,True,1764252812.6807148
120,25,-0.0015903367410176835,0.0028049931668403263,0.0,-0.006491589226073953,-0.03975841852544209,0.07012482917100815,0.0,-0.16228973065184882,0,False,True,1764252831.9693627
121,42,-0.0018603098530148993,0.00014912695313261458,-0.07142857142857142,-0.018557463965322155,-0.07813301382662577,0.006263332031569813,-3.0,-0.7794134865435305,1,False,True,1764252868.4032917
122,46,-0.0025124394152175747,-0.0017564893204042766,0.0,-0.001920370198841901,-0.11557221310000844,-0.08079850873859673,0.0,-0.08833702914672745,0,False,True,1764252890.0976865
123,53,-0.002061842458765572,0.0020648489061592173,-0.16981132075471697,-0.06031201335242909,-0.10927765031457531,0.10943699202643853,-9.0,-3.196536707678742,3,False,True,1764252932.9087708
124,57,-0.0018650030036968166,0.002595476733146108,-0.05263157894736842,-0.06543262064535173,-0.10630517121071854,0.14794217378932814,-3.0,-3.7296593767850483,1,False,True,1764252959.46185
125,28,-0.0022051709312806327,0.00033210227671027055,-0.10714285714285714,-0.0538808434154305,-0.06174478607585772,0.009298863747887576,-3.0,-1.508663615632054,1,False,True,1764252990.8871331
126,20,-0.0016012976476002902,0.0026222971759605586,-0.15,0.0,-0.032025952952005804,0.05244594351921117,-3.0,0.0,1,False,True,1764253014.531004
127,33,-0.0014319728393935394,0.002684330314973053,-0.5454545454545454,-0.02385249448170402,-0.0472551036999868,0.08858290039411074,-18.0,-0.7871323178962326,6,False,True,1764253046.560963
128,154,-0.0021546423360547145,0.0010207017881259798,-0.07792207792207792,-0.027312523632705664,-0.33181491975242605,0.1571880753714009,-12.0,-4.206128639436672,4,False,True,1764253142.7431283
129,83,-0.002465925326677743,-0.0011026223761777959,-0.21686746987951808,-0.03360730491649615,-0.20467180211425268,-0.09151765722275707,-18.0,-2.7894063080691804,6,False,True,1764253156.0826962
130,33,-0.001650920206933048,0.0027611845060188586,0.0,-0.06415238822261207,-0.05448036682879058,0.09111908869862234,0.0,-2.1170288113461986,0,False,True,1764253174.8289325
131,42,-0.001961549212824468,0.0018118389506499009,-0.2857142857142857,-0.06567534703202194,-0.08238506693862765,0.07609723592729584,-12.0,-2.7583645753449213,4,False,True,1764253206.772513
132,150,-0.002016654971057467,0.0018610445389003604,-0.06,-0.019093285512569235,-0.30249824565862005,0.27915668083505407,-9.0,-2.863992826885385,3,False,True,1764253245.4291487
133,31,-0.0019884206873274045,0.0016754142476459418,-0.1935483870967742,-0.07386953798704568,-0.061641041307149536,0.0519378416770242,-6.0,-2.289955677598416,2,False,True,1764253271.175414
134,38,-0.0020842487858103178,0.0013829763263907863,0.0,-0.032632743883888204,-0.07920145386079207,0.052553100402849884,0.0,-1.2400442675877519,0,False,True,1764253300.7855175
135,166,-0.0019820895242928403,0.0018354542700322871,-0.018072289156626505,-0.024146892575262317,-0.3290268610326115,0.30468540882535966,-3.0,-4.008384167493545,1,False,True,1764253346.9581664
136,21,-0.001622009896479117,0.002892758325151303,0.0,-0.009207246864879653,-0.03406220782606146,0.06074792482817737,0.0,-0.1933521841624727,0,False,True,1764253349.9811218
137,216,-0.002464286949583904,-0.0007438237811461551,-0.08333333333333333,-0.004410482492204827,-0.5322859811101233,-0.1606659367275695,-18.0,-0.9526642183162426,6,False,True,1764253413.479726
138,78,-0.002741806737441957,-0.0025993411654844692,-0.07692307692307693,-0.061213795866532125,-0.21386092552047264,-0.20274861090778862,-6.0,-4.774676077589506,2,False,True,1764253425.7908232
139,75,-0.002255568208508436,-0.0004917785349800944,-0.16,-0.053498532829469904,-0.1691676156381327,-0.03688339012350708,-12.0,-4.012389962210243,4,False,True,1764253475.101734
140,165,-0.0020475715223223652,0.0014319133862833759,-0.07272727272727272,-0.04010950832069777,-0.3378493011831903,0.236265708736757,-12.0,-6.618068872915132,4,False,True,1764253516.0652273
141,190,-0.002389718550274241,-6.696593183925033e-05,-0.031578947368421054,-0.014647690008183287,-0.4540465245521058,-0.012723527049457561,-6.0,-2.7830611015548246,2,False,True,1764253544.526581
142,53,-0.0019454590172121643,0.002358733367498122,0.0,-0.024693706361013715,-0.10310932791224471,0.12501286847740045,0.0,-1.3087664371337269,0,False,True,1764253557.6223452
143,24,-0.0026021555394314493,-0.002296844446851992,-0.125,-0.07564499450765409,-0.06245173294635478,-0.05512426672444781,-3.0,-1.815479868183698,1,False,True,1764253590.091946
144,32,-0.0019339036465894413,0.0007924949125938802,0.0,-0.00182731726472816,-0.06188491669086212,0.025359837203004165,0.0,-0.05847415247130112,0,False,True,1764253634.3389122
145,83,-0.0021195933553269227,0.0013428881747978595,0.0,-0.08603524669942755,-0.1759262484921346,0.11145971850822234,0.0,-7.1409254760524865,0,False,True,1764253669.3719962
146,161,-0.0021507977370179283,0.0009852699855992565,-0.07453416149068323,-0.016914200472428576,-0.3462784356598865,0.1586284676814803,-12.0,-2.723186276061001,4,False,True,1764253708.5643733
147,150,-0.0022101122946473007,0.000841086968946082,-0.02,-0.03662998700737706,-0.3315168441970951,0.1261630453419123,-3.0,-5.494498051106559,1,False,True,1764253739.4123557
148,47,-0.002421496529883236,-0.0005207119295477307,-0.06382978723404255,-0.032813401263103024,-0.11381033690451207,-0.024473460688743343,-3.0,-1.5422298593658421,1,False,True,1764253761.7647069
149,99,-0.0023910845695631006,-0.0004345507780820818,-0.030303030303030304,-0.025475862969223207,-0.23671737238674698,-0.0430205270301261,-3.0,-2.5221104339530975,1,False,True,1764253857.7607703
150,147,-0.0022512942043841004,0.00039579188546271963,-0.061224489795918366,-0.04102261084513551,-0.33094024804446276,0.05818140716301978,-9.0,-6.030323794234921,3,False,True,1764253883.291129
151,30,-0.0019659688951660604,0.0018574902344502431,0.0,-0.03444750184988833,-0.05897906685498182,0.05572470703350729,0.0,-1.03342505549665,0,False,True,1764253890.7329524
