episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.002107669086599226,0.0009163938163093777,0.0,-0.009096021401113645,-0.4468258463590359,0.19427548905758807,0.0,-1.9283565370360927,0,False,True,1762531339.291715
2,152,-0.0013181049901623745,0.0030570543064579966,0.0,-0.010352795715882379,-0.20035195850468093,0.4646722545816155,0.0,-1.5736249488141216,0,False,True,1762531448.7063255
3,211,-0.0015866432505669892,0.0015622400502326946,-0.014218009478672985,-0.019435285767075677,-0.3347817258696347,0.3296326505990986,-3.0,-4.100845296852968,1,False,True,1762531522.405203
4,55,-0.003187558233884387,-0.003047975266765142,0.0,-0.005887561498765527,-0.1753157028636413,-0.1676386396720828,0.0,-0.32381588243210396,0,False,True,1762531543.3994868
5,208,-0.002614446751158957,-0.0017348868770316076,0.0,0.0,-0.5438049242410631,-0.3608564704225744,0.0,0.0,0,False,True,1762531638.387687
6,135,-0.0036560222482465692,-0.005001649263196146,0.0,-0.0077656166116865785,-0.49356300351328686,-0.6752226505314797,0.0,-1.048358242577688,0,False,True,1762531697.4311945
7,180,-0.0025190679792791593,-0.0026416430568252307,-0.03333333333333333,-0.044005740501025535,-0.45343223627024865,-0.4754957502285415,-6.0,-7.921033290184596,2,False,True,1762531776.6704118
8,103,-0.0028894055843370985,-0.0036680095875333283,-0.02912621359223301,-0.020401643996207905,-0.29760877518672113,-0.37780498751593283,-3.0,-2.101369331609414,1,False,True,1762531821.1226492
9,67,-0.003244791458542001,-0.0024508569944473044,0.0,0.0,-0.21740102772231407,-0.1642074186279694,0.0,0.0,0,False,True,1762531954.866251
10,173,-0.0031252929654389757,0.004563668941789714,0.0,0.0,-0.5406756830209428,0.7895147269296205,0.0,0.0,0,True,False,1762532074.95462
11,220,-0.0030385580247883816,0.0035697761842609795,0.0,-0.005610754620350241,-0.668482765453444,0.7853507605374155,0.0,-1.234366016477053,0,True,False,1762532163.0694926
