episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0011918805906183656,0.0012499110873813823,0.0,-0.016814816107180112,-0.02979701476545914,0.03124777718453456,0.0,-0.4203704026795028,0,False,True,1762531334.3508458
2,58,-0.0031140944594695583,-0.0032898885137044253,0.0,0.0,-0.1806174786492344,-0.19081353379485666,0.0,0.0,0,False,True,1762531411.3188393
3,99,-0.002971678802304124,-0.002936351438842883,0.0,-0.020954880750298638,-0.29419620142810826,-0.2906987924454454,0.0,-2.074533194279565,0,False,True,1762531480.8721936
4,121,-0.002818316515286949,-0.0033421529572835408,0.0,-0.06272714904083934,-0.3410162983497208,-0.40440050783130843,0.0,-7.589985033941561,0,False,True,1762531566.6647735
5,164,-0.0022818160494997124,0.00034439580587857394,0.0,0.0,-0.37421783211795284,0.05648091216408613,0.0,0.0,0,False,True,1762531619.143291
6,95,-0.0023156447017275584,-0.000512331377263508,0.0,-0.00298540532471442,-0.21998624666411803,-0.048671480840033254,0.0,-0.2836135058478699,0,False,True,1762531680.2650576
7,189,-0.002221044277089096,0.0020088719946688657,-0.031746031746031744,-0.024779782459036545,-0.4197773683698392,0.3796768069924156,-6.0,-4.683378884757907,2,False,True,1762531789.3265197
8,122,-0.0017608523555324275,0.002811054105187207,-0.02459016393442623,-0.02018964125870755,-0.21482398737495617,0.34294860083283923,-3.0,-2.463136233562321,1,False,True,1762531835.3191764
9,109,-0.003057639733948271,-0.0029009955966101055,0.0,-4.819347716577358e-06,-0.33328273100036154,-0.3162085200305015,0.0,-0.000525308901106932,0,False,True,1762531974.1672893
10,63,-0.00370912982435642,-0.006614352420690685,0.0,0.0,-0.23367517893445447,-0.41670420250351314,0.0,0.0,0,False,True,1762532028.8837233
11,109,-0.0031829951281267025,-0.00454346844679693,0.0,-0.024205159502306263,-0.34694646896581055,-0.4952380607008654,0.0,-2.6383623857513827,0,False,True,1762532118.5813699
12,142,-0.0030552249672034923,-0.002419684979368566,0.0,-0.0029496985317468694,-0.4338419453428959,-0.3435952670703364,0.0,-0.41885719150805545,0,False,True,1762532214.27432
13,312,-0.002647340378701501,0.0021793707359776715,-0.009615384615384616,-0.004603200019830946,-0.8259701981548683,0.6799636696250335,-3.0,-1.436198406187255,1,True,False,1762532331.4782197
