episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0024348382969047945,0.00032185053092573636,0.0,-0.003555144454236054,-0.9739353187619177,0.12874021237029454,0.0,-1.4220577816944215,0,False,True,1762531389.7795885
2,115,-0.0016859490147197406,-0.0013730889953873968,0.0,-0.0001110417613897167,-0.19388413669277016,-0.15790523446955063,0.0,-0.012769802559817422,0,False,True,1762531431.5094762
3,150,-0.0022174612742693407,0.0010454531670062214,-0.02,-0.03416071621464437,-0.3326191911404011,0.1568179750509332,-3.0,-5.124107432196656,1,False,True,1762531500.807277
4,9,-0.0005965723552687241,0.018598596883524412,0.0,0.0,-0.005369151197418517,0.1673873719517197,0.0,0.0,0,True,False,1762531524.292969
5,77,-0.0035071325612771693,-0.003685582594463339,0.0,0.0,-0.270049207218342,-0.2837898597736771,0.0,0.0,0,False,True,1762531592.0366552
6,76,-0.0025693849649265714,-0.002450772225799023,0.0,-0.0037317566558930245,-0.19527325733441944,-0.18625868916072574,0.0,-0.2836135058478699,0,False,True,1762531676.7151425
7,183,-0.003189544601476838,-0.0034557037982365056,-0.04918032786885246,-0.028443225315250856,-0.5836866620702613,-0.6323937950772806,-9.0,-5.205110232690907,3,False,True,1762531777.2580533
8,108,-0.0031088947660865324,0.0022788807291449446,0.0,0.0,-0.3357606347373455,0.246119118747654,0.0,0.0,0,False,True,1762531832.8502579
9,206,-0.0030546200618412197,0.002964400211313675,0.0,-2.5500432092569513e-06,-0.6292517327392912,0.610666443530617,0.0,-0.000525308901106932,0,False,True,1762532003.340144
10,108,-0.003631370555423011,-0.005164686517193633,0.0,-0.02009857229796692,-0.3921880199856852,-0.5577861438569124,0.0,-2.1706458081804274,0,False,True,1762532049.9085472
11,41,-0.0014534500564155647,0.0026466187305569677,0.0,-0.009103822099001506,-0.059591452313038154,0.10851136795283567,0.0,-0.37325670605906175,0,False,True,1762532093.781794
12,144,-0.003635685446164231,-0.003029987651926513,0.0,0.0,-0.5235387042476493,-0.43631822187741787,0.0,0.0,0,False,True,1762532214.6670206
