episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.03239660541971737,-0.004311657780692162,0.0,0.0,-4.438334942501279,-0.5906971159548262,0.0,0.0,0,False,True,1761583283.175155
2,112,-0.016822043629996817,0.0033384838648732665,-0.26785714285714285,-0.7592543278058571,-1.8840688865596436,0.37391019286580585,-30.0,-85.03648471425599,2,False,True,1761583284.1536756
3,235,-0.025945318808473655,-0.0008215193582022984,0.0,-0.06826043170128043,-6.097149919991309,-0.19305704917754013,0.0,-16.0412014498009,0,False,True,1761583285.8579981
4,92,-0.023841808441736136,-6.044206403027255e-06,0.0,0.0,-2.1934463766397245,-0.0005560669890785075,0.0,0.0,0,False,True,1761583286.8160832
5,19,-0.011773764104093743,0.006790049502329771,0.0,-0.03968792603978822,-0.22370151797778112,0.12901094054426565,0.0,-0.7540705947559762,0,False,True,1761583287.3986473
6,17,-0.004645587002124267,0.010039160973678822,0.0,-2.7342223959687186,-0.07897497903611254,0.17066573655253997,0.0,-46.48178073146822,0,False,True,1761583345.4067497
7,62,-0.03084758409590389,-0.0031238648608097456,-0.24193548387096775,-1.158237380875709,-1.912550213946041,-0.19367962137020422,-15.0,-71.81071761429395,1,False,True,1761583347.3962705
8,32,-0.022915894227695723,0.0010580908827457006,-0.46875,-0.7932451282907076,-0.7333086152862631,0.03385890824786242,-15.0,-25.383844105302643,1,False,True,1761583349.021642
9,69,-0.02679985077481,-0.0016019570351023624,0.0,-1.928914298218486,-1.84918970346189,-0.110535035422063,0.0,-133.09508657707553,0,False,True,1761583351.1204877
10,72,-0.021618218532882802,0.0010586235177728253,0.0,-1.9652155661655004,-1.5565117343675616,0.07622089327964343,0.0,-141.49552076391603,0,False,True,1761583408.2838387
11,27,-0.011907122598778552,0.0067422020750492655,0.0,0.0,-0.3214923101670209,0.18203945602633018,0.0,0.0,0,False,True,1761583409.205822
12,139,-0.034817937509372766,-0.004679379029144912,0.0,-1.0860034677275037,-4.839693313802814,-0.6504336850511429,0.0,-150.95448201412302,0,False,True,1761583411.6562636
13,73,-0.01700969614829466,0.0036694022487487885,0.0,-0.00987697691304667,-1.2417078188255102,0.26786636415866155,0.0,-0.721019314652407,0,False,True,1761583412.860718
