episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.032734246093273696,-0.004163924595112931,0.0,0.0,-4.1245150077524855,-0.5246544989842293,0.0,0.0,0,False,True,1761583283.124819
2,39,-0.014225800549796075,0.005256306636933584,0.0,-2.393306854068522,-0.5548062214420469,0.20499595884040978,0.0,-93.33896730867237,0,False,True,1761583283.5882893
3,54,-0.014158175965891303,0.004524110902460426,0.0,-0.951959816202253,-0.7645415021581303,0.24430198873286302,0.0,-51.40583007492166,0,False,True,1761583284.8191628
4,115,-0.014465713060075897,0.0043451063418354615,0.0,0.0,-1.6635570019087282,0.49968722931107806,0.0,0.0,0,False,True,1761583286.9845438
5,167,-0.028387806269793685,-0.0023247026784753424,0.0,0.0,-4.740763647055545,-0.38822534730538216,0.0,0.0,0,False,True,1761583288.2733235
6,91,-0.013831575141555648,0.00482810636395084,0.0,0.0,-1.258673337881564,0.4393576791195265,0.0,0.0,0,False,True,1761583346.0564647
7,131,-0.029557518066699713,-0.002481362476019118,0.0,-0.08978765525248907,-3.8720348667376623,-0.3250584843585045,0.0,-11.762182838076068,0,False,True,1761583347.965462
8,281,-0.02691372496829448,-0.0014539271338413296,-0.10676156583629894,-0.270437451534125,-7.562756716090749,-0.40855352460941363,-30.0,-75.99292388108913,2,False,True,1761583350.528404
9,92,-0.023508833556201356,0.00045110073113368063,0.0,0.0,-2.1628126871705247,0.04150126726429862,0.0,0.0,0,False,True,1761583407.1871238
10,46,-0.014243668611148747,0.004621046138936754,0.0,-0.7777870442871035,-0.6552087561128423,0.21256812239109069,0.0,-35.77820403720676,0,False,True,1761583408.0745268
11,39,-0.015665042337300962,0.004164754517817469,0.0,0.0,-0.6109366511547375,0.1624254261948813,0.0,0.0,0,False,True,1761583409.2998428
12,22,-0.0034473500292430638,0.10064010934739814,0.0,0.0,-0.0758417006433474,2.2140824056427593,0.0,0.0,0,True,False,1761583410.6829276
13,102,-0.008899579242844284,0.025943490886287106,0.0,-0.007068816810317715,-0.9077570827701169,2.646236070401285,0.0,-0.721019314652407,0,True,False,1761583413.004054
14,74,-0.03357358222365104,-0.003935869022301978,0.0,0.0,-2.484445084550177,-0.2912543076503464,0.0,0.0,0,False,True,1761583469.5522857
15,27,-0.01584172476694341,0.005083220794864713,0.0,0.0,-0.42772656870747205,0.13724696146134727,0.0,0.0,0,False,True,1761583470.7280197
16,54,-0.02295926554175475,0.00036265082132038963,-0.2777777777777778,-0.7155509348441009,-1.2398003392547565,0.01958314435130104,-15.0,-38.63975048158145,1,False,True,1761583472.95621
17,128,-0.03281009157863719,-0.004297969439886499,-0.1171875,-0.29528866286449423,-4.199691722065561,-0.5501400883054719,-15.0,-37.79694884665526,1,False,True,1761583474.6790838
18,66,-0.03566647492362432,-0.0050772273980204995,0.0,-0.4429082978515866,-2.3539873449592053,-0.33509700826935296,0.0,-29.231947658204714,0,False,True,1761583475.3843157
19,93,-0.02306113117395856,0.000511981802210432,-0.16129032258064516,-0.7613980873557442,-2.1446851991781464,0.04761430760557017,-15.0,-70.81002212408421,1,False,True,1761583532.6896763
20,61,-0.01919009583127737,0.002249875898343087,0.0,-1.9420415207752202,-1.1705958457079195,0.1372424297989283,0.0,-118.46453276728843,0,False,True,1761583534.173897
21,33,-0.013532772301037166,0.005934375285457991,0.0,0.0,-0.4465814859342265,0.1958343844201137,0.0,0.0,0,False,True,1761583535.4035695
22,130,-0.0305629130577671,-0.0031435692002995605,-0.11538461538461539,-0.23407240571898794,-3.973178697509723,-0.4086639960389429,-15.0,-30.429412743468433,1,False,True,1761583537.242028
23,62,-0.022281053949391463,0.0009383409099420445,0.0,-0.704852796676975,-1.3814253448622706,0.05817713641640676,0.0,-43.70087339397245,0,False,True,1761583537.9212854
24,80,-0.0296738868342126,-0.002749863590915351,0.0,0.0,-2.373910946737008,-0.21998908727322808,0.0,0.0,0,False,True,1761583538.4392726
25,301,-0.022754672015619516,0.00046867523741306885,-0.04983388704318937,-0.1366349678907804,-6.849156276701475,0.14107124646133373,-15.0,-41.127125335124894,1,False,True,1761583607.376741
26,204,-0.03174371501369184,-0.0036399778218166546,0.0,0.0,-6.475717862793135,-0.7425554756505975,0.0,0.0,0,False,True,1761583608.861067
27,89,-0.021959668409383418,0.000847138393996678,0.0,-0.41812109527138797,-1.9544104884351243,0.07539531706570435,0.0,-37.21277747915353,0,False,True,1761583609.6426075
28,57,-0.02347178080055105,0.0011751037606746138,0.0,0.0,-1.3378915056314098,0.06698091435845299,0.0,0.0,0,False,True,1761583610.3530176
29,93,-0.025965187317165607,-0.0008872407190232421,0.0,0.0,-2.4147624204964013,-0.08251338686916151,0.0,0.0,0,False,True,1761583669.2697327
30,102,-0.02418218952731297,9.092025012823817e-05,0.0,0.0,-2.466583331785923,0.009273865513080293,0.0,0.0,0,False,True,1761583670.236043
31,12,-0.009136859711062416,0.00896866112776297,0.0,0.0,-0.10964231653274899,0.10762393353315564,0.0,0.0,0,False,True,1761583671.0518346
32,72,-0.009825282230272054,0.007164718757139548,0.0,0.0,-0.7074203205795879,0.5158597505140474,0.0,0.0,0,False,True,1761583672.5016842
33,143,-0.02883082088017917,-0.0024575664999627296,0.0,-0.3248270763378127,-4.122807385865621,-0.35143200949467035,0.0,-46.450271916307216,0,False,True,1761583731.1480675
34,63,-0.02422083503940324,-0.0002263100191096903,0.0,0.0,-1.525912607482404,-0.01425753120391049,0.0,0.0,0,False,True,1761583732.3817978
35,2,-0.0012844538917098796,1.008616047255653,0.0,0.0,-0.0025689077834197592,2.017232094511306,0.0,0.0,0,True,False,1761583733.2512991
36,10,-0.005643545385998783,0.20996017231953487,0.0,-0.40424140859183133,-0.056435453859987834,2.0996017231953488,0.0,-4.042414085918313,0,True,False,1761583734.7062044
37,12,-0.006442729320090756,0.1761311252165846,0.0,0.0,-0.07731275184108907,2.1135735025990154,0.0,0.0,0,True,False,1761583735.8061795
38,159,-0.024180705524698066,-0.00024097504772471135,0.0,-0.617666082023004,-3.8447321784269923,-0.0383150325882291,0.0,-98.20890704165764,0,False,True,1761583793.387644
39,11,-0.004173031612188762,0.19201861079475044,0.0,0.0,-0.04590334773407638,2.112204718742255,0.0,0.0,0,True,False,1761583793.8696175
40,7,-0.0048716593166185625,0.011628501907189424,0.0,0.0,-0.034101615216329935,0.08139951335032597,0.0,0.0,0,False,True,1761583796.1406813
41,84,-0.0301566576416526,-0.002960546616670958,-0.17857142857142858,-0.09401637606220052,-2.5331592418988182,-0.24868591580036048,-15.0,-7.897375589224843,1,False,True,1761583797.9210744
42,67,-0.014891968418737911,0.004743403420084282,0.0,0.0,-0.99776188405544,0.3178080291456469,0.0,0.0,0,False,True,1761583851.8047256
43,70,-0.014082347445648935,0.005249558963557428,0.0,0.0,-0.9857643211954255,0.36746912744901994,0.0,0.0,0,False,True,1761583852.9195213
44,85,-0.026156387364502664,-0.0005450940052206868,0.0,-0.9778960291520749,-2.2232929259827263,-0.04633299044375838,0.0,-83.12116247792636,0,False,True,1761583854.3448973
45,159,-0.033150818801592735,-0.004168275695830356,0.0,-0.5144746825035161,-5.270980189453245,-0.6627558356370266,0.0,-81.80147451805907,0,False,True,1761583856.2222536
46,19,-0.014842908474479987,0.005469604555218896,0.0,0.0,-0.28201526101511976,0.10392248654915903,0.0,0.0,0,False,True,1761583856.609799
