episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.008950966716453896,0.23162805524236868,0.0,0.0,-0.08055870044808507,2.084652497181318,0.0,0.0,0,True,False,1761583282.3147717
2,88,-0.028719561352808422,-0.002368980431720739,0.0,0.0,-2.5273213990471413,-0.20847027799142503,0.0,0.0,0,False,True,1761583284.0101786
3,17,-0.01749841099146326,0.004303270114088556,0.0,0.0,-0.29747298685487544,0.07315559193950545,0.0,0.0,0,False,True,1761583284.5067534
4,117,-0.030489104482631736,-0.0031601630496833543,0.0,-0.0012584399402779047,-3.5672252244679132,-0.3697390768129525,0.0,-0.14723747301251486,0,False,True,1761583286.9965448
5,123,-0.01526298579196156,0.004155842788759936,0.0,-0.01625517632573665,-1.877347252411272,0.5111686630174721,0.0,-1.999386688065608,0,False,True,1761583288.093179
6,49,-0.009592296461196295,0.00742976846675268,0.0,0.0,-0.4700225265986185,0.3640586548708813,0.0,0.0,0,False,True,1761583345.7682025
7,113,-0.018129219041020616,0.0030573354695857817,0.0,-0.3069033667866777,-2.0486017516353296,0.3454789080631933,0.0,-34.68008044689458,0,False,True,1761583347.8273609
8,32,-0.023832043309482572,0.0003553094380364073,0.0,0.0,-0.7626253859034423,0.011369902017165034,0.0,0.0,0,False,True,1761583349.021642
9,7,-0.005822234853363175,0.2963149980474583,0.0,0.0,-0.04075564397354223,2.0742049863322083,0.0,0.0,0,True,False,1761583350.6348684
10,114,-0.02625648738249925,-0.0009390168674246877,0.0,-1.672618163577375,-2.9932395616049146,-0.1070479228864144,0.0,-190.67847064782075,0,False,True,1761583408.6249962
11,35,-0.012062882172081037,0.005903725446889236,-0.42857142857142855,-1.2560503747725797,-0.4222008760228363,0.20663039064112326,-15.0,-43.96176311704029,1,False,True,1761583409.2707953
12,210,-0.028269866732018735,-0.001877888225398927,-0.14285714285714285,-1.16789460453039,-5.936672013723935,-0.3943565273337747,-30.0,-245.25786695138189,2,False,True,1761583412.0710251
13,59,-0.027199885672933775,-0.0007698966599850211,0.0,0.0,-1.6047932547030928,-0.045423902939116245,0.0,0.0,0,False,True,1761583412.7667334
14,83,-0.020261426859259222,0.0017991635125604692,0.0,0.0,-1.6816984293185153,0.14933057154251894,0.0,0.0,0,False,True,1761583469.601429
15,77,-0.020271516551963444,0.0016050065758265032,0.0,0.0,-1.560906774501185,0.12358550633864074,0.0,0.0,0,False,True,1761583471.210064
16,63,-0.017857951845487087,0.002936196992278435,-0.23809523809523808,-0.18997540685131659,-1.1250509662656865,0.18498041051354142,-15.0,-11.968450631632946,1,False,True,1761583473.0449233
17,44,-0.020019787369607914,0.0024635005369236522,-0.3409090909090909,-0.44312826573253544,-0.8808706442627482,0.1083940236246407,-15.0,-19.49764369223156,1,False,True,1761583474.1320033
18,51,-0.01941417785922565,0.002262140088196797,0.0,0.0,-0.9901230708205081,0.11536914449803665,0.0,0.0,0,False,True,1761583475.2395647
19,178,-0.02945095441572181,-0.0028499028642937113,0.0,-0.5521200230058237,-5.242269885998482,-0.5072827098442806,0.0,-98.27736409503662,0,False,True,1761583533.2818792
20,110,-0.01571590880615964,0.004172505097654765,0.0,-0.9725658136457055,-1.7287499686775603,0.45897556074202417,0.0,-106.9822395010276,0,False,True,1761583534.5868125
21,119,-0.020732695053781055,0.0017495906766140778,0.0,-1.417838526805468,-2.4671907113999456,0.20820129051707525,0.0,-168.7227846898507,0,False,True,1761583536.0545347
22,129,-0.031565856905890255,-0.0033617661838915083,0.0,0.0,-4.0719955408598425,-0.43366783772200457,0.0,0.0,0,False,True,1761583537.2360246
23,57,-0.018427595061958513,0.002951521065133372,0.0,-0.7666819893679377,-1.0503729185316353,0.16823670071260222,0.0,-43.70087339397245,0,False,True,1761583537.8907263
24,69,-0.015189226660442527,0.0048383224917654755,0.0,0.0,-1.0480566395705344,0.3338442519318178,0.0,0.0,0,False,True,1761583538.4025989
25,121,-0.017173369393587355,0.0029294032951466672,0.0,-1.3222986560828087,-2.0779776966240697,0.35445779871274674,0.0,-159.99813738601986,0,False,True,1761583606.2128067
26,131,-0.02441933637992881,-8.457778969678042e-05,-0.11450381679389313,-0.30521188667119786,-3.198933065770674,-0.011079690450278235,-15.0,-39.98275715392692,1,False,True,1761583608.4349954
27,103,-0.02246225084902923,0.0006422963385230786,0.0,-0.46614408726372547,-2.3136118374500105,0.0661565228678771,0.0,-48.012840988163724,0,False,True,1761583609.7368336
28,59,-0.013030623048259747,0.005778608726996985,0.0,-1.6581432655366901,-0.768806759847325,0.34093791489282216,0.0,-97.83045266666471,0,False,True,1761583610.3650212
29,26,-0.0037696089050364865,0.08595403682623903,0.0,-1.0475999725874514,-0.09800983153094865,2.234804957482215,0.0,-27.23759928727374,0,True,False,1761583611.3333662
30,110,-0.02566718036952023,-0.0005900145346165402,0.0,0.0,-2.8233898406472253,-0.06490159880781943,0.0,0.0,0,False,True,1761583670.280973
31,77,-0.010221699307406015,0.00641143153614187,0.0,-0.2570096015948747,-0.7870708466702631,0.493680228282924,0.0,-19.78973932280535,0,False,True,1761583671.668494
32,331,-0.028043733777363463,-0.0021672305592876306,-0.045317220543806644,-0.2431526390612044,-9.282475880307306,-0.7173533151242057,-15.0,-80.48352352925866,1,False,True,1761583674.0018501
33,113,-0.026415634957874853,-0.0008434440407383041,-0.13274336283185842,-0.49471762649859496,-2.9849667502398582,-0.09530917660342836,-15.0,-55.90309179434123,1,False,True,1761583675.2645886
34,86,-0.012939757767715537,0.005353386605365576,-0.1744186046511628,-1.0995251097713497,-1.1128191680235362,0.46039124806143955,-15.0,-94.55915944033607,1,False,True,1761583732.5466218
35,110,-0.028801887386577497,-0.002048117640801874,-0.13636363636363635,-1.0895373820554182,-3.1682076125235246,-0.22529294048820614,-15.0,-119.84911202609601,1,False,True,1761583734.1856883
36,9,-0.0073731048797806426,0.010134332865647609,0.0,0.0,-0.06635794391802578,0.09120899579082847,0.0,0.0,0,False,True,1761583734.6970692
37,173,-0.01992827459957924,0.0017877776391724478,-0.08670520231213873,-0.1399493238602223,-3.4475915057272086,0.3092855315768335,-15.0,-24.21123302781846,1,False,True,1761583737.2209098
38,129,-0.012031392791148437,0.0060813965182124115,0.0,0.0,-1.5520496700581483,0.7845001508494011,0.0,0.0,0,False,True,1761583793.2057426
39,13,-0.0033125035069030894,0.01054916631789634,0.0,0.0,-0.04306254558974016,0.13713916213265243,0.0,0.0,0,False,True,1761583793.8902936
40,60,-0.009695105056438693,0.007252681632270539,-0.25,-0.3707917531092898,-0.5817063033863216,0.43516089793623236,-15.0,-22.247505186557387,1,False,True,1761583796.507437
41,102,-0.026584234961286354,-0.0013690632861330567,0.0,0.0,-2.7115919660512082,-0.13964445518557178,0.0,0.0,0,False,True,1761583798.044139
42,73,-0.027763132155766597,-0.0016133059387210616,0.0,0.0,-2.0267086473709615,-0.11777133352663749,0.0,0.0,0,False,True,1761583851.8674264
43,155,-0.025040585460204726,-0.0007006749931173443,-0.1935483870967742,-1.3490920023453044,-3.8812907463317323,-0.10860462393318837,-30.0,-209.10926036352217,2,False,True,1761583853.4886677
44,210,-0.024567815484514362,0.00023365191771430117,0.0,0.0,-5.159241251748016,0.04906690272000325,0.0,0.0,0,False,True,1761583854.9779267
45,193,-0.023839280218656087,4.826242321097531e-05,0.0,-0.14096631951529148,-4.600981082200625,0.009314647679718235,0.0,-27.206499666451258,0,False,True,1761583856.4353395
46,141,-0.019107017171319657,0.002454693716938063,0.0,0.0,-2.6940894211560718,0.3461118140882669,0.0,0.0,0,False,True,1761583919.7533262
47,118,-0.028725772441797793,-0.002459477348073743,-0.1271186440677966,-0.7963980730408664,-3.3896411481321396,-0.2902183270727017,-15.0,-93.97497261882224,1,False,True,1761583920.7296352
48,152,-0.03163913482056422,-0.0036508531920938034,-0.09868421052631579,-0.24630502734430176,-4.809148492725762,-0.5549296851982581,-15.0,-37.43836415633387,1,False,True,1761583922.3990667
49,239,-0.017684882467603996,0.01126839050179121,0.0,0.0,-4.226686909757355,2.6931453299280994,0.0,0.0,0,True,False,1761583923.9657383
50,129,-0.028924196873703126,-0.0019589760357194,0.0,-0.37734741336794525,-3.7312213967077033,-0.25270790860780257,0.0,-48.677816324464935,0,False,True,1761583925.0216925
51,132,-0.028030685619247053,-0.0018049291736092277,-0.22727272727272727,-0.6339931925550476,-3.700050501740611,-0.23825065091641806,-30.0,-83.68710141726628,2,False,True,1761583979.6812472
52,58,-0.026931029173379514,-0.001158486520395306,0.0,0.0,-1.5619996920560117,-0.06719221818292775,0.0,0.0,0,False,True,1761583980.3797581
53,80,-0.0169999213428633,0.003570989114313916,-0.1875,-0.3903368052281947,-1.359993707429064,0.2856791291451133,-15.0,-31.226944418255574,1,False,True,1761583981.3467255
