episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.027385406656480597,-0.0017907838624045252,0.0,0.0,-1.8622076526406806,-0.12177330264350772,0.0,0.0,0,False,True,1761583282.7785232
2,28,-0.023599215888204288,0.0005616495521965835,0.0,-3.333534546738299,-0.66077804486972,0.015726187461504337,0.0,-93.33896730867237,0,False,True,1761583283.4909592
3,58,-0.01159085954233112,0.006272478659123727,0.0,-0.2765724387896707,-0.672269853455205,0.36380376222917615,0.0,-16.0412014498009,0,False,True,1761583284.8502052
4,117,-0.031516693998324546,-0.0038275750744663226,0.0,-0.0012584399402779047,-3.687453197803972,-0.4478262837125597,0.0,-0.14723747301251486,0,False,True,1761583286.9965448
5,74,-0.02118005830612001,0.0014106560353921963,0.0,0.0,-1.5673243146528808,0.10438854661902253,0.0,0.0,0,False,True,1761583287.798999
6,239,-0.01913463691784399,0.0021449320748375667,0.0,-0.19448443820698,-4.573178223364713,0.5126387658861784,0.0,-46.48178073146822,0,False,True,1761583346.7616634
7,213,-0.02887179707327636,-0.002234799526759303,-0.07042253521126761,-0.43730143288039874,-6.149692776607864,-0.4760122991997315,-15.0,-93.14520520352494,1,False,True,1761583348.4422784
8,72,-0.02642087174091045,-0.0007656963508769364,0.0,0.0,-1.9023027653455524,-0.05513013726313942,0.0,0.0,0,False,True,1761583349.3473647
9,133,-0.026906366988730297,-0.0015468310174521621,0.0,0.0,-3.5785468095011295,-0.20572852532113756,0.0,0.0,0,False,True,1761583407.4125278
10,170,-0.029032398731227788,-0.0025808070114048047,0.0,-1.0801973371244902,-4.935507784308724,-0.4387371919388168,0.0,-183.6335473111633,0,False,True,1761583408.925656
11,122,-0.01806702510640093,0.0029456147417935953,-0.12295081967213115,-0.30300254132263904,-2.2041770629809134,0.35936499849881864,-15.0,-36.966310041361965,1,False,True,1761583409.8313015
12,5,-0.0026601556882177926,0.41145709885020043,0.0,0.0,-0.013300778441088963,2.057285494251002,0.0,0.0,0,True,False,1761583410.5318296
13,46,-0.0043286352815710425,0.05274170997923826,0.0,-0.010261235889646923,-0.19911722295226797,2.4261186590449597,0.0,-0.47201685092375845,0,True,False,1761583412.6492243
14,224,-0.022203449484906133,0.0007609742273528593,0.0,0.0,-4.973572684618974,0.1704582269270405,0.0,0.0,0,False,True,1761583470.3754206
15,169,-0.026849128330809702,-0.0015861374146072906,0.0,0.0,-4.53750268790684,-0.2680572230686321,0.0,0.0,0,False,True,1761583471.9145758
16,165,-0.02633367730155298,-0.0011237221920508927,-0.09090909090909091,-0.07253606443413907,-4.345056754756242,-0.1854141616883973,-15.0,-11.968450631632946,1,False,True,1761583473.6488812
17,92,-0.01381837423647232,0.004241109587641854,-0.16304347826086957,-0.21193090969816913,-1.2712904297554535,0.3901820820630506,-15.0,-19.49764369223156,1,False,True,1761583474.5058572
18,86,-0.01947301957946511,0.001887415188281278,0.0,-0.3505167011903834,-1.6746796838339992,0.1623177061921899,0.0,-30.144436302372974,0,False,True,1761583531.6963513
19,163,-0.025029434737801427,-0.0004830505342998506,0.0,0.0,-4.079797862261633,-0.07873723709087566,0.0,0.0,0,False,True,1761583533.1762059
20,75,-0.027735833288041304,-0.0016668581789733717,0.0,0.0,-2.0801874966030978,-0.12501436342300287,0.0,0.0,0,False,True,1761583534.281895
21,90,-0.006277859806142436,0.0307261351778043,0.0,0.0,-0.5650073825528192,2.765352166002387,0.0,0.0,0,True,False,1761583535.8456535
22,147,-0.029929183969117222,-0.0025760933355837767,0.0,-0.3943034279024461,-4.399590043460232,-0.37868572033081516,0.0,-57.96260390165958,0,False,True,1761583537.329364
23,5,-0.006773489372986524,0.41050631605730914,0.0,0.0,-0.03386744686493262,2.0525315802865456,0.0,0.0,0,True,False,1761583537.4303875
24,95,-0.03640570130243966,-0.006111376445917933,-0.15789473684210525,-0.5454156719102046,-3.458541623731768,-0.5805807623622036,-15.0,-51.81448883146943,1,False,True,1761583538.47429
25,282,-0.025520713219695276,-0.0008955981966406498,-0.05319148936170213,-0.27499884504978656,-7.196841127954068,-0.25255869145266324,-15.0,-77.54967430403981,1,False,True,1761583607.2741437
26,36,-0.016070100013066906,0.004299279739379642,0.0,0.0,-0.5785236004704086,0.15477407061766713,0.0,0.0,0,False,True,1761583607.7792883
27,46,-0.025989217238732782,-0.0004607488253386971,0.0,-0.674131654886475,-1.195503992981708,-0.021194445965580067,0.0,-31.010056124777847,0,False,True,1761583609.355976
28,88,-0.013341065347087374,0.004885155914871697,0.0,-0.654312310457988,-1.174013750543689,0.42989372050870933,0.0,-57.57948332030294,0,False,True,1761583610.6011276
29,37,-0.010761804789048967,0.0068909037503365935,0.0,0.0,-0.39818677719481177,0.254963438762454,0.0,0.0,0,False,True,1761583611.397838
30,50,-0.006982729714025601,0.04846709957278402,0.0,0.0,-0.34913648570128003,2.423354978639201,0.0,0.0,0,True,False,1761583669.8221056
31,65,-0.030044012283974058,-0.002368429261838461,0.0,-0.30445752804315923,-1.9528607984583137,-0.15394790201949998,0.0,-19.78973932280535,0,False,True,1761583671.580123
32,203,-0.022852750258593207,0.0005057458855822739,0.0,-0.20370185599547688,-4.639108302494421,0.1026664147732016,0.0,-41.351476767081806,0,False,True,1761583673.3376834
33,257,-0.02682364908965857,-0.001403721681602201,-0.11673151750972763,-0.46302282728955335,-6.893677816042253,-0.36075647217176565,-30.0,-118.99686661341521,2,False,True,1761583731.7807457
34,51,-0.020759942914561225,0.0021566233428482523,-0.29411764705882354,-0.5466291253444489,-1.0587570886426225,0.10998779048526086,-15.0,-27.87808539256689,1,False,True,1761583732.2858331
35,58,-0.03206683948163534,-0.0024727668815977045,-0.25862068965517243,-0.8083799309929798,-1.8598766899348498,-0.14342047913266687,-15.0,-46.88603599759283,1,False,True,1761583733.7404907
36,60,-0.02921352933928053,-0.0019400543241363459,0.0,0.0,-1.7528117603568318,-0.11640325944818075,0.0,0.0,0,False,True,1761583735.1429107
37,147,-0.01896947381331081,0.002331949957922974,0.0,0.0,-2.7885126505566893,0.34279664381467717,0.0,0.0,0,False,True,1761583737.0583718
38,18,-0.016171279410757102,0.005348988020258056,0.0,0.0,-0.29108302939362785,0.09628178436464502,0.0,0.0,0,False,True,1761583737.4766457
39,98,-0.023466243206712294,0.0003800384173618852,0.0,0.0,-2.2996918342578048,0.03724376490146475,0.0,0.0,0,False,True,1761583794.4983776
40,156,-0.02478442363600508,-0.00017350047437287455,0.0,-0.2543667017830854,-3.8663700872167923,-0.027066074002168428,0.0,-39.681205478161324,0,False,True,1761583797.0430715
41,92,-0.012951780169003205,0.0056098902134155285,0.0,0.0,-1.1915637755482948,0.5161098996342286,0.0,0.0,0,False,True,1761583797.9796443
42,109,-0.011204784440331194,0.023998941500684354,-0.41284403669724773,-1.9859812244711401,-1.2213215039961,2.6158846235745945,-45.0,-216.47195346735427,3,True,False,1761583852.1250403
43,38,-0.011710497999958267,0.006311704671632272,0.0,0.0,-0.4449989239984142,0.23984477752202632,0.0,0.0,0,False,True,1761583852.605429
44,83,-0.01933393296441984,0.0022483301528228457,0.0,-0.31334252521493466,-1.6047164360468469,0.1866114026842962,0.0,-26.00742959283958,0,False,True,1761583854.3308852
45,46,-0.0065901152198667955,0.05195395918791963,0.0,0.0,-0.3031453001138726,2.389882122644303,0.0,0.0,0,True,False,1761583855.4463215
46,61,-0.03372908606894205,-0.004625040216387996,0.0,0.0,-2.0574742502054653,-0.28212745319966775,0.0,0.0,0,False,True,1761583919.366045
47,153,-0.021658952215614244,0.0004950088316830545,-0.09803921568627451,-1.5397383755808394,-3.3138196889889793,0.07573635124750733,-15.0,-235.57997146386842,1,False,True,1761583920.9356644
48,122,-0.00645625821870803,0.007994334138116555,-0.12295081967213115,-1.1307530472424705,-0.7876635026823797,0.9753087648502197,-15.0,-137.9518717635814,1,False,True,1761583922.220997
49,49,-0.024780389766768454,-0.0003096296084216538,0.0,-1.1966438611427528,-1.2142390985716542,-0.015171850812661036,0.0,-58.635549195994884,0,False,True,1761583922.862522
50,73,-0.02382818631556829,-7.68615978028753e-05,-0.2054794520547945,-0.7778498712786379,-1.7394576010364853,-0.005610896639609897,-15.0,-56.78304060334057,1,False,True,1761583924.680912
51,165,-0.01614699260008858,0.003540107983398988,0.0,-0.18593940793686956,-2.6642537790146155,0.584117817260833,0.0,-30.68000230958348,0,False,True,1761583979.847212
52,29,-0.018373106554289663,0.003222866770596298,0.0,0.0,-0.5328200900744002,0.09346313634729264,0.0,0.0,0,False,True,1761583980.1471384
53,148,-0.018323818823453384,0.0028506273268453313,0.0,0.0,-2.7119251858711007,0.42189284437310903,0.0,0.0,0,False,True,1761583981.7050033
54,42,-0.01369249786769098,0.005495772402924727,0.0,-1.5963451804540298,-0.5750849104430211,0.23082244092283855,0.0,-67.04649757906925,0,False,True,1761583982.1172705
55,57,-0.007322336023469028,0.008363016476662787,0.0,0.0,-0.4173731533377346,0.47669193916977887,0.0,0.0,0,False,True,1761583983.109785
56,39,-0.015571956792972333,0.00479632370706666,0.0,0.0,-0.607306314925921,0.18705662457559974,0.0,0.0,0,False,True,1761584041.7302551
57,79,-0.012859627449559987,0.005578012284062218,-0.189873417721519,-0.38135278996504457,-1.015910568515239,0.4406629704409152,-15.0,-30.12687040723852,1,False,True,1761584043.4322026
58,319,-0.02115792372466711,0.0013153514528898953,-0.047021943573667714,-0.16931262450822643,-6.749377668168808,0.41959711347187656,-15.0,-54.01072721812423,1,False,True,1761584045.5593965
59,177,-0.017782784657657147,0.002672340106003698,-0.0847457627118644,-1.117542452057339,-3.147552884405315,0.47300419876265454,-15.0,-197.805014014149,1,False,True,1761584047.1774116
60,153,-0.019730387597359768,0.002062293236489868,0.0,0.0,-3.0187493023960443,0.31553086518294976,0.0,0.0,0,False,True,1761584102.8398533
61,171,-0.02954820890635347,-0.002431145887831148,-0.17543859649122806,-1.089824662065166,-5.052743722986444,-0.41572594681912634,-30.0,-186.36001721314338,2,False,True,1761584104.2802303
62,69,-0.028782134596424626,-0.002316844724796106,-0.21739130434782608,-0.6485968837428269,-1.9859672871532992,-0.15986228601093133,-15.0,-44.75318497825506,1,False,True,1761584105.16272
63,23,-0.023576741199401695,0.001182189237836526,0.0,0.0,-0.542265047586239,0.027190352470240098,0.0,0.0,0,False,True,1761584105.6715095
64,90,-0.03280128286947952,-0.004583261890887853,-0.16666666666666666,-0.37124407160286604,-2.9521154582531564,-0.41249357017990673,-15.0,-33.41196644425794,1,False,True,1761584107.5689118
65,54,-0.02207276223503612,0.0009560084062781921,-0.2777777777777778,-1.0578226734057847,-1.1919291606919504,0.051624453939022374,-15.0,-57.12242436391238,1,False,True,1761584162.1375299
66,129,-0.02287173982432782,0.0007315642658972665,0.0,-0.02329404996357429,-2.950454437338289,0.09437179030074738,0.0,-3.0049324453010833,0,False,True,1761584164.1902761
67,138,-0.008244960548204306,0.021810669665407508,-0.21739130434782608,-0.6816777370812992,-1.137804555652194,3.009872413826236,-30.0,-94.07152771721928,2,True,False,1761584165.7001126
68,102,-0.018284460030732218,0.0027629027631506653,0.0,0.0,-1.8650149231346862,0.28181608184136786,0.0,0.0,0,False,True,1761584166.698321
69,53,-0.021695873537318926,0.0012503744533713945,-0.2830188679245283,-0.9515705023253973,-1.1498812974779031,0.06626984602868391,-15.0,-50.43323662324606,1,False,True,1761584167.9627392
70,38,-0.02717534574610936,-0.0014443379031098852,0.0,0.0,-1.0326631383521556,-0.05488484031817564,0.0,0.0,0,False,True,1761584236.18238
71,25,-0.006134592597574126,0.009242623350323033,0.0,-0.0203385859133981,-0.15336481493935314,0.23106558375807582,0.0,-0.5084646478349525,0,False,True,1761584237.1015227
72,9,-0.012462604528906145,0.008057994276193763,0.0,0.0,-0.1121634407601553,0.07252194848574386,0.0,0.0,0,False,True,1761584239.4306214
73,32,-0.012901280946968149,0.0062893848086626215,-0.46875,-1.0170528201091884,-0.41284099030298077,0.2012603138772039,-15.0,-32.54569024349403,1,False,True,1761584240.1176405
74,108,-0.009518694741725365,0.00693323945574601,-0.1388888888888889,-0.459144247325812,-1.0280190321063394,0.7487898612205691,-15.0,-49.587578711187696,1,False,True,1761584298.1300669
75,86,-0.03020076664299964,-0.002971629751393502,0.0,0.0,-2.597265931297969,-0.25556015861984116,0.0,0.0,0,False,True,1761584299.2178955
76,71,-0.023500397538119843,0.0002271421366595012,0.0,-0.6240454122853086,-1.6685282252065088,0.016127091702824586,0.0,-44.30722427225691,0,False,True,1761584299.8880196
77,25,-0.00967397992474897,0.007971224821712945,0.0,-0.17138896239208815,-0.24184949811872425,0.1992806205428236,0.0,-4.284724059802204,0,False,True,1761584300.966745
78,66,-0.03213203360845843,-0.004177601138507073,-0.22727272727272727,-0.27205937517622447,-2.1207142181582563,-0.27572167514146684,-15.0,-17.955918761630816,1,False,True,1761584355.697612
79,342,-0.018339790439317747,0.00270127013964933,-0.043859649122807015,-0.1718870149997799,-6.272208330246669,0.9238343877600708,-15.0,-58.78535912992473,1,False,True,1761584359.1671388
80,188,-0.017889460442840184,0.003175139298097754,0.0,-0.4068713081509173,-3.363218563253955,0.5969261880423777,0.0,-76.49180593237246,0,False,True,1761584360.6041985
81,78,-0.015580760923884066,0.004172515043589198,0.0,0.0,-1.2152993520629571,0.32545617339995747,0.0,0.0,0,False,True,1761584412.8063204
82,145,-0.01211569764848572,0.005967269050931106,0.0,-0.01333055998148216,-1.7567761590304294,0.8652540123850104,0.0,-1.9329311973149133,0,False,True,1761584414.1801472
83,97,-0.027489912206740554,-0.0013665464707714626,-0.15463917525773196,-0.5065234868353894,-2.666521484053834,-0.13255500766483186,-15.0,-49.132778223032766,1,False,True,1761584415.886433
84,88,-0.015961645042400982,0.0041020691095473094,0.0,-0.1842397756001678,-1.4046247637312863,0.3609820816401632,0.0,-16.213100252814765,0,False,True,1761584416.6942103
85,153,-0.028026294121787833,-0.0019286628953668486,0.0,-0.36442689516984633,-4.2880230006335385,-0.29508542299112783,0.0,-55.75731496098649,0,False,True,1761584418.2095757
86,111,-0.013208122181846386,0.005417213887573175,0.0,0.0,-1.466101562184949,0.6013107415206225,0.0,0.0,0,False,True,1761584473.2421155
87,82,-0.015608247319560873,0.004272032992192164,-0.18292682926829268,-1.0856603135702163,-1.2798762802039916,0.35030670535975744,-15.0,-89.02414571275774,1,False,True,1761584474.2103155
88,37,-0.02697184656646396,-0.0007985271648081949,0.0,0.0,-0.9979583229591665,-0.029545505097903213,0.0,0.0,0,False,True,1761584474.879811
89,60,-0.01442087394255395,0.005276457511454677,0.0,0.0,-0.865252436553237,0.3165874506872806,0.0,0.0,0,False,True,1761584476.5900338
90,101,-0.03477109539989174,-0.005110989624798288,-0.1485148514851485,-0.9373389723044595,-3.511880635389066,-0.5162099521046271,-15.0,-94.6712362027504,1,False,True,1761584541.962902
91,229,-0.02620534828174436,-0.00117193328734075,-0.06550218340611354,-0.9158185877333274,-6.001024756519459,-0.26837272280103175,-15.0,-209.72245659093196,1,False,True,1761584544.1264834
92,58,-0.015359463738000382,0.004561219073842621,-0.25862068965517243,-1.7485286908165143,-0.8908488968040221,0.26455070628287203,-15.0,-101.41466406735783,1,False,True,1761584545.8633192
93,54,-0.007654526913029654,0.04504176375104795,0.0,0.0,-0.4133444533036013,2.4322552425565895,0.0,0.0,0,True,False,1761584547.1037328
94,41,-0.00992533864365177,0.007304020970527133,0.0,0.0,-0.4069388843897226,0.29946485979161247,0.0,0.0,0,False,True,1761584547.868507
95,49,-0.013031502091181759,0.005822114921428807,-0.30612244897959184,-0.48736119786605697,-0.6385436024679062,0.28528363115001154,-15.0,-23.88069869543679,1,False,True,1761584604.3992214
96,123,-0.033767948382253964,-0.004583211288660947,-0.12195121951219512,-0.3808479240608594,-4.153457651017238,-0.5637349885052965,-15.0,-46.844294659485705,1,False,True,1761584606.2929947
97,58,-0.013882427312604702,0.004732454235612582,0.0,0.0,-0.8051807841310727,0.27448234566552976,0.0,0.0,0,False,True,1761584606.8877463
98,25,-0.019701066120085375,0.0025374141597779066,0.0,-0.2948737588035258,-0.4925266530021344,0.06343535399444766,0.0,-7.371843970088145,0,False,True,1761584607.4453123
99,164,-0.016933698308851566,0.015540815679236951,0.0,-0.2298405104960421,-2.7771265226516566,2.54869377139486,0.0,-37.6938437213509,0,True,False,1761584661.3502877
100,58,-0.019572415796392996,0.0024786318330895776,0.0,-0.24415930065012278,-1.1352001161907939,0.1437606463191955,0.0,-14.161239437707122,0,False,True,1761584661.8739927
101,51,-0.024386300136715205,0.00017920220372028277,0.0,-0.3107106342526579,-1.2437013069724754,0.009139312389734422,0.0,-15.846242346885552,0,False,True,1761584662.9937508
102,64,-0.02710077508696825,-0.0010659643187116014,0.0,0.0,-1.734449605565968,-0.06822171639754249,0.0,0.0,0,False,True,1761584664.2485468
103,234,-0.022761309803910192,0.0004210577267143094,-0.0641025641025641,-1.5261279961445315,-5.326146494114985,0.0985275080511484,-15.0,-357.1139510978204,1,False,True,1761584667.30448
104,26,-0.012315822162880907,0.0066775324845808745,0.0,0.0,-0.3202113762349036,0.17361584459910273,0.0,0.0,0,False,True,1761584721.7543821
105,71,-0.02098507753894737,0.0009918319775462695,0.0,0.0,-1.4899405052652632,0.07042007040578513,0.0,0.0,0,False,True,1761584724.1073458
106,77,-0.018011341188516657,0.00292617573728159,0.0,0.0,-1.3868732715157825,0.22531553177068242,0.0,0.0,0,False,True,1761584725.1321087
107,71,-0.014744368963229058,0.004724563878462236,-0.2112676056338028,-0.3196439950624179,-1.0468501963892631,0.3354440353708188,-15.0,-22.694723649431673,1,False,True,1761584726.3067396
108,81,-0.020332795627840905,0.0017268173625132333,0.0,-0.5794703782918618,-1.6469564458551134,0.1398722063635719,0.0,-46.937100641640804,0,False,True,1761584727.547337
109,90,-0.03206567383786206,-0.0036838580516102486,0.0,0.0,-2.885910645407585,-0.33154722464492237,0.0,0.0,0,False,True,1761584784.3361306
110,13,-0.006224607855149533,0.1631033803129041,0.0,0.0,-0.08091990211694393,2.1203439440677534,0.0,0.0,0,True,False,1761584785.1803365
111,170,-0.030209599763298654,-0.003433148012251034,0.0,0.0,-5.135631959760771,-0.5836351620826757,0.0,0.0,0,False,True,1761584788.0308776
112,146,-0.01525629204018666,0.004346048390620575,-0.2054794520547945,-0.8509714699760248,-2.2274186378672525,0.634523065030604,-30.0,-124.24183461649962,2,False,True,1761584855.205275
113,44,-0.014411312098367251,0.005230641131338992,-0.3409090909090909,-0.5464072304401892,-0.634097732328159,0.23014820977891565,-15.0,-24.041918139368327,1,False,True,1761584855.6382947
114,3,-0.0025130493341835067,0.6775200177659099,0.0,0.0,-0.0075391480025505195,2.0325600532977295,0.0,0.0,0,True,False,1761584856.190574
115,39,-0.023560719069479808,0.000365303845366874,-0.7692307692307693,-1.1146640254448343,-0.9188680437097125,0.014246849969308084,-30.0,-43.47189699234854,2,False,True,1761584857.1806097
116,13,-0.004721982549626158,0.16319342061872993,0.0,0.0,-0.06138577314514006,2.121514468043489,0.0,0.0,0,True,False,1761584858.6139054
117,159,-0.02928796765876883,-0.003054083208274035,-0.09433962264150944,-0.09852722461481393,-4.656786857744244,-0.4855992301155716,-15.0,-15.665828713755415,1,False,True,1761584860.4285476
118,270,-0.018436610788019496,0.002675778568569421,-0.16666666666666666,-0.10950359095452183,-4.977884912765264,0.7224602135137437,-45.0,-29.565969557720894,3,False,True,1761584920.263415
119,53,-0.016888968748597376,0.0034768269830473446,0.0,-0.09849208378723898,-0.8951153436756609,0.18427183010150927,0.0,-5.220080440723666,0,False,True,1761584920.776917
120,99,-0.033976431581720506,-0.004198530510145478,-0.15151515151515152,-2.1956164908356124,-3.36366672659033,-0.4156545205044023,-15.0,-217.36603259272562,1,False,True,1761584922.2856486
121,44,-0.018811033598645492,0.0023828201347993586,0.0,-0.2654657806120335,-0.8276854783404016,0.10484408593117178,0.0,-11.680494346929475,0,False,True,1761584923.026143
122,91,-0.021453348041279848,0.0014969162232987623,0.0,-0.41641214963301704,-1.9522546717564662,0.13621937632018738,0.0,-37.89350561660455,0,False,True,1761584924.8760796
123,110,-0.027313122411110675,-0.0018088623326764984,0.0,-0.4636182044799564,-3.0044434652221743,-0.19897485659441483,0.0,-50.9980024927952,0,False,True,1761584982.0153346
124,302,-0.021722604460375588,0.0013411267049122401,-0.04966887417218543,-0.15823123952821336,-6.560226547033428,0.4050202648834965,-15.0,-47.785834337520434,1,False,True,1761584985.4306412
125,78,-0.02460801245194637,-0.00026539048253941365,0.0,-0.0838879629505174,-1.919424971251817,-0.020700457638074266,0.0,-6.543261110140357,0,False,True,1761584986.6163013
126,75,-0.021489426854711224,0.0009744564156115251,0.0,0.0,-1.6117070141033418,0.07308423117086438,0.0,0.0,0,False,True,1761584987.694304
127,15,-0.010309384022729908,0.00813309299665606,0.0,0.0,-0.15464076034094862,0.12199639494984088,0.0,0.0,0,False,True,1761585044.8734097
128,64,-0.0067749926741983635,0.03913694166371475,-0.234375,-0.45543511284960075,-0.43359953114869526,2.504764266477744,-15.0,-29.14784722237445,1,True,False,1761585046.0643597
129,224,-0.023905542613728605,-3.230970556007238e-06,-0.06696428571428571,-0.5123749181114314,-5.354841545475208,-0.0007237374045456213,-15.0,-114.77198165696065,1,False,True,1761585048.2676587
