episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,39,-0.03437063190718507,-0.002953566725089416,0.0,-1.3404546443802177,-0.11518910227848722,0.0,0,1761127501.0297604
2,17,-0.041866267277153445,-0.016451401186445423,0.0,-0.7117265437116086,-0.2796738201695722,0.0,0,1761127501.6313014
3,49,-0.034887589448546974,-0.004267350081413045,0.0,-1.7094918829788017,-0.2091001539892392,0.0,0,1761127502.7658374
4,49,-0.03493079662390043,-0.00580764133969038,-0.061224489795918366,-1.711609034571121,-0.2845744256448286,-3.0,1,1761127513.38228
5,18,-0.013767116348578978,0.0345104579643242,-0.16666666666666666,-0.2478080942744216,0.6211882433578355,-3.0,1,1761127513.8510416
6,5,-0.020222897843012694,0.03056548824308909,0.0,-0.10111448921506347,0.15282744121544545,0.0,0,1761127514.2565558
7,18,-0.02521605705468009,0.014530055673536003,0.0,-0.4538890269842416,0.26154100212364806,0.0,0,1761127514.862585
8,77,-0.026727104665228946,0.011030707358346556,-0.07792207792207792,-2.057987059222629,0.8493644665926848,-6.0,2,1761127526.1802263
9,107,-0.030040380546325244,0.003534406777059397,0.0,-3.214320718456801,0.3781815251453555,0.0,0,1761127527.6894155
10,18,-0.011899516928925744,0.03769071954841896,0.0,-0.2141913047206634,0.6784329518715413,0.0,0,1761127527.980298
11,29,-0.03896239356131321,-0.009258082125029099,0.0,-1.1299094132780831,-0.26848438162584387,0.0,0,1761127528.9469233
12,29,-0.015546716250527916,0.025737973222855468,-0.20689655172413793,-0.4508547712653096,0.7464012234628086,-6.0,2,1761127539.6703212
13,21,-0.015364531524695439,0.02525963837604204,0.0,-0.3226551620186042,0.5304524058968828,0.0,0,1761127540.0024884
14,15,-0.014064624800965245,0.036082972575101326,0.0,-0.21096937201447868,0.5412445886265199,0.0,0,1761127540.4958093
15,28,-0.014741631739541827,0.08459356162936212,0.0,-0.4127656887071712,2.368619725622139,0.0,0,1761127541.213297
16,17,-0.01576690147389301,0.11906427391459144,0.0,-0.2680373250561812,2.0240926565480546,0.0,0,1761127541.5152566
17,13,-0.008983683507759087,0.15637932982003017,0.0,-0.11678788560086814,2.032931287660392,0.0,0,1761127541.8281388
18,8,-0.013072925452848076,0.22426089159319795,0.0,-0.10458340362278461,1.7940871327455836,0.0,0,1761127553.059883
19,21,-0.03473096353406123,-0.0021409993101304697,-0.42857142857142855,-0.7293502342152859,-0.04496098551273986,-9.0,3,1761127553.65247
20,8,-0.00963735156609996,0.22854156510591933,-0.75,-0.07709881252879967,1.8283325208473546,-6.0,2,1761127554.384991
21,22,-0.022881425664068988,0.01779737924213879,0.0,-0.5033913646095177,0.3915423433270534,0.0,0,1761127555.4160216
22,23,-0.01702704538194138,0.02959154869588608,0.0,-0.3916220437846517,0.6806056200053798,0.0,0,1761127555.8661997
