episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.022679241090642222,0.018915746372676536,-0.2,-0.3401886163596333,0.28373619559014807,-3.0,1,1761127500.7019238
2,2,-0.018364959297022407,0.043306439054633716,0.0,-0.036729918594044814,0.08661287810926743,0.0,0,1761127501.416657
3,20,-0.018629326004936695,0.027426609744922927,0.0,-0.3725865200987339,0.5485321948984585,0.0,0,1761127502.427494
4,6,-0.016670761700111825,0.036146219037054235,0.0,-0.10002457020067095,0.2168773142223254,0.0,0,1761127502.885854
5,28,-0.03183797208530651,0.0025212553685890126,-0.10714285714285714,-0.8914632183885822,0.07059515032049235,-3.0,1,1761127513.9928913
6,30,-0.040831662605279914,-0.013258403753631116,-0.1,-1.2249498781583974,-0.3977521126089335,-3.0,1,1761127514.5827985
7,48,-0.024535512264891323,0.014448158275383307,0.0,-1.1777045887147835,0.6935115972183987,0.0,0,1761127515.2881792
8,22,-0.030078439451778335,0.005666070237323118,-0.2727272727272727,-0.6617256679391234,0.12465354522110861,-6.0,2,1761127515.6025856
9,18,-0.01597660482479056,0.033044790646735656,0.0,-0.2875788868462301,0.5948062316412418,0.0,0,1761127526.4595292
10,14,-0.026965716253623092,0.011305414046902273,0.0,-0.3775200275507233,0.15827579665663183,0.0,0,1761127527.9285748
11,27,-0.031194995106177164,0.001994724602958555,0.0,-0.8422648678667835,0.053857564279880976,0.0,0,1761127528.9210482
12,6,-0.011867425310355006,0.2884536344036346,0.0,-0.07120455186213004,1.7307218064218075,0.0,0,1761127539.2971213
13,34,-0.01851583016962729,0.025644386518056936,-0.17647058823529413,-0.6295382257673278,0.8719091416139358,-6.0,2,1761127540.1923063
14,12,-0.0097927809413706,0.16424367063439146,0.0,-0.1175133712964472,1.9709240476126975,0.0,0,1761127540.4459572
15,17,-0.011971384080600249,0.12471144773818628,0.0,-0.20351352937020423,2.120094611549167,0.0,0,1761127541.0629997
16,23,-0.02044766019295265,0.02293853932955252,-0.2608695652173913,-0.47029618443791094,0.527586404579708,-6.0,2,1761127541.5920827
17,18,-0.01857802688168915,0.10483510044462817,-0.16666666666666666,-0.33440448387040467,1.887031808003307,-3.0,1,1761127541.9080453
18,12,-0.010164162674864244,0.16456518331865835,0.0,-0.12196995209837092,1.9747821998239004,0.0,0,1761127553.118786
19,59,-0.03075280729656937,0.004217776821848028,0.0,-1.814415630497593,0.24884883248903367,0.0,0,1761127554.2430394
20,26,-0.02626041148023934,0.012581274198642432,0.0,-0.6827706984862228,0.32711312916470325,0.0,0,1761127554.6622522
21,19,-0.01262630125373522,0.03797054600375466,0.0,-0.2398997238209692,0.7214403740713384,0.0,0,1761127555.373623
22,3,-0.01525289032671937,0.5322782770272005,0.0,-0.04575867098015811,1.5968348310816016,0.0,0,1761127555.5680294
23,8,-0.017699121621933864,0.03210884532318979,-0.375,-0.1415929729754709,0.25687076258551833,-3.0,1,1761127556.271311
24,3,-0.008831267510613782,0.5358018045137751,0.0,-0.02649380253184135,1.6074054135413254,0.0,0,1761127568.495426
25,20,-0.016624464353241043,0.1030526069482373,0.0,-0.33248928706482084,2.061052138964746,0.0,0,1761127569.0198376
26,13,-0.03419873337880248,-0.0010205698623467336,-0.23076923076923078,-0.4445835339244322,-0.013267408210507536,-3.0,1,1761127569.335482
27,13,-0.010175732725693803,0.15297637792492416,0.0,-0.13228452543401945,1.988692913024014,0.0,0,1761127569.5974648
28,21,-0.012047795985117828,0.11070249058393025,0.0,-0.2530037156874744,2.324752302262535,0.0,0,1761127570.0997567
29,15,-0.009440450768393468,0.14196476938653665,0.0,-0.14160676152590201,2.12947154079805,0.0,0,1761127570.3728967
30,20,-0.01548226751240844,0.03128221930443999,-0.15,-0.3096453502481688,0.6256443860887997,-3.0,1,1761127570.7436893
31,13,-0.02159541856069151,0.023847462177159853,0.0,-0.2807404412889896,0.3100170083030781,0.0,0,1761127571.0896196
32,28,-0.020848150736823053,0.07586094407671484,-0.10714285714285714,-0.5837482206310455,2.1241064341480156,-3.0,1,1761127584.0649476
33,17,-0.010748691848850024,0.12642370948070628,-0.5294117647058824,-0.1827277614304504,2.1492030611720065,-9.0,3,1761127584.4552732
34,26,-0.014247133438228933,0.03385688785171051,-0.11538461538461539,-0.37042546939395227,0.8802790841444732,-3.0,1,1761127585.099682
35,13,-0.019226068810742517,0.027806711748646094,0.0,-0.24993889453965273,0.36148725273239923,0.0,0,1761127585.446335
36,26,-0.012066047488859184,0.036808217627780936,0.0,-0.3137172347103388,0.9570136583223043,0.0,0,1761127586.1508474
37,13,-0.015677054361708194,0.14542310019800825,0.0,-0.20380170670220651,1.8905003025741072,0.0,0,1761127586.4037964
38,33,-0.016298150901326497,0.07386823142912909,0.0,-0.5378389797437744,2.43765163716126,0.0,0,1761127587.3392618
39,14,-0.015520168957947151,0.03447835516187715,0.0,-0.21728236541126011,0.48269697226628017,0.0,0,1761127600.5075548
40,12,-0.009277425702768452,0.16054869240216205,0.0,-0.11132910843322141,1.9265843088259444,0.0,0,1761127600.7737176
41,15,-0.013624675936582594,0.13482756079023175,0.0,-0.2043701390487389,2.0224134118534765,0.0,0,1761127601.334653
42,4,-0.029776297226354723,0.014988072471080902,0.0,-0.1191051889054189,0.059952289884323606,0.0,0,1761127601.7520301
43,5,-0.011539971325970533,0.33816111011592664,0.0,-0.057699856629852664,1.690805550579633,0.0,0,1761127602.17547
44,5,-0.008390264567418829,0.33951677490141313,0.0,-0.04195132283709414,1.6975838745070657,0.0,0,1761127602.3810694
45,3,-0.005847461105990514,0.5358082202043546,0.0,-0.017542383317971543,1.6074246606130638,0.0,0,1761127602.786497
46,1,-0.016131779497040248,0.058913389477286526,0.0,-0.016131779497040248,0.058913389477286526,0.0,0,1761127603.1742234
47,21,-0.011071874871632909,0.10915720548887421,0.0,-0.23250937230429108,2.2923013152663585,0.0,0,1761127616.5021741
48,16,-0.012891791829613822,0.03768573305740916,0.0,-0.20626866927382115,0.6029717289185466,0.0,0,1761127616.7641118
49,20,-0.010148575755101554,0.04039164203291779,0.0,-0.2029715151020311,0.8078328406583558,0.0,0,1761127617.1201308
50,22,-0.011814112634221496,0.03382793780628683,-0.13636363636363635,-0.2599104779528729,0.7442146317383103,-3.0,1,1761127617.5616746
51,11,-0.009852128525055152,0.17607877267944863,0.0,-0.10837341377560668,1.936866499473935,0.0,0,1761127617.752815
52,22,-0.01058945979435323,0.10556588108493212,0.0,-0.23296811547577104,2.3224493838685065,0.0,0,1761127618.2021098
