episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,68,-0.03301522423627346,-0.0019072239582003756,-0.08823529411764706,-2.2450352480665954,-0.12969122915762554,-6.0,2,1761127501.357873
2,53,-0.03501673817373214,-0.0008520546872564796,0.0,-1.8558871232078034,-0.04515889842459342,0.0,0,1761127502.0648103
3,20,-0.017217126458285627,0.029787977086432584,0.0,-0.34434252916571256,0.5957595417286516,0.0,0,1761127502.427494
4,45,-0.039154041944172206,-0.01169870423791833,-0.2,-1.7619318874877494,-0.5264416907063248,-9.0,3,1761127513.333195
5,14,-0.011467980825998578,0.03923113250233009,0.0,-0.1605517315639801,0.5492358550326213,0.0,0,1761127513.783536
6,20,-0.01850809750943441,0.024694910809174398,0.0,-0.3701619501886882,0.49389821618348795,0.0,0,1761127514.4681816
7,25,-0.012140639843644075,0.09513864433455525,0.0,-0.30351599609110186,2.3784661083638814,0.0,0,1761127514.9805105
8,29,-0.019340968788315163,0.023444270838610993,0.0,-0.5608880948611398,0.6798838543197188,0.0,0,1761127515.6968575
9,5,-0.02698229002093109,0.019843879835965524,0.0,-0.13491145010465544,0.09921939917982762,0.0,0,1761127526.2701023
10,57,-0.02708964886350618,0.008954166909749435,0.0,-1.5441099852198523,0.5103875138557178,0.0,0,1761127528.4871612
11,35,-0.032144819533070565,-0.0012447126288597074,-0.17142857142857143,-1.1250686836574697,-0.04356494201008976,-6.0,2,1761127529.0148103
12,29,-0.021744308416538956,0.020881636069378626,-0.20689655172413793,-0.6305849440796297,0.6055674460119802,-6.0,2,1761127539.6703212
13,22,-0.012891200860654067,0.10410156827204115,-0.13636363636363635,-0.2836064189343895,2.290234501984905,-3.0,1,1761127540.0203946
14,7,-0.014223880073453845,0.03594177576803443,0.0,-0.09956716051417691,0.251592430376241,0.0,0,1761127540.3473048
15,21,-0.01722925838157917,0.029099160644111798,0.0,-0.36181442601316255,0.6110823735263478,0.0,0,1761127541.1167092
16,14,-0.025420002938874826,0.016210056181650657,0.0,-0.35588004114424754,0.22694078654310917,0.0,0,1761127541.4646156
17,64,-0.0240902984575876,0.014771838526250027,0.0,-1.5417791012856064,0.9453976656800017,0.0,0,1761127542.6087992
18,23,-0.02112249024490933,0.022000030126774702,0.0,-0.48581727563291455,0.5060006929158182,0.0,0,1761127553.2875845
19,28,-0.021385515905222426,0.07341159322817026,-0.42857142857142855,-0.5987944453462279,2.055524610388767,-12.0,4,1761127553.7549155
20,52,-0.027903011308084848,0.007014281154815059,0.0,-1.450956588020412,0.36474262005038305,0.0,0,1761127555.063186
21,23,-0.01743926532633661,0.09295042322382381,0.0,-0.401103102505742,2.1378597341479475,0.0,0,1761127555.4295437
22,13,-0.006973040945034791,0.1567981323031584,0.0,-0.09064953228545228,2.038375719941059,0.0,0,1761127555.7149987
23,26,-0.00965921380415463,0.09589179401262878,-0.11538461538461539,-0.25113955890802037,2.493186644328348,-3.0,1,1761127568.4254096
24,11,-0.014904943427095202,0.031017179510926262,0.0,-0.16395437769804722,0.3411889746201889,0.0,0,1761127568.6105032
25,14,-0.010704207983478473,0.14561092286056954,0.0,-0.14985891176869862,2.0385529200479735,0.0,0,1761127568.9385536
26,16,-0.02572524358832043,0.01250499589384851,-0.1875,-0.41160389741312686,0.20007993430157617,-3.0,1,1761127569.3701458
27,25,-0.013788029599494385,0.09169693652235995,-0.36,-0.3447007399873596,2.292423413058999,-9.0,3,1761127569.7543092
28,12,-0.013330546223381525,0.16114664289940298,0.0,-0.1599665546805783,1.9337597147928358,0.0,0,1761127569.9740818
29,16,-0.011509998129023823,0.1258829586262104,0.0,-0.18415997006438117,2.0141273380193665,0.0,0,1761127570.3870366
30,20,-0.009545518372879255,0.04130087229938158,0.0,-0.1909103674575851,0.8260174459876316,0.0,0,1761127570.7436893
31,13,-0.03303126030555239,-0.0012234661066157825,-1.1538461538461537,-0.42940638397218106,-0.01590505938600517,-15.0,5,1761127571.0896196
32,30,-0.015438005931963447,0.08046227448900052,-0.1,-0.4631401779589034,2.4138682346700158,-3.0,1,1761127584.1040316
33,18,-0.012459388405243889,0.1199150233818056,0.0,-0.22426899129438999,2.1584704208725007,0.0,0,1761127584.4685693
34,15,-0.008239405418798997,0.14109996128520072,0.0,-0.12359108128198497,2.1164994192780107,0.0,0,1761127584.947728
35,14,-0.010884664035170412,0.14538649315070468,0.0,-0.15238529649238577,2.0354109041098654,0.0,0,1761127585.4642603
36,20,-0.01120376636775144,0.11097139901140785,0.0,-0.22407532735502883,2.219427980228157,0.0,0,1761127586.042273
37,16,-0.017869525059836473,0.02713739289106666,0.0,-0.2859124009573836,0.4341982862570666,0.0,0,1761127586.4433732
38,9,-0.010544763635598168,0.20449195216500185,0.0,-0.09490287272038352,1.8404275694850167,0.0,0,1761127587.05425
39,11,-0.007634308341469418,0.17771875430807765,0.0,-0.0839773917561636,1.9549062973888542,0.0,0,1761127600.458037
40,24,-0.014716762689969359,0.031053730280837456,0.0,-0.3532023045592646,0.745289526740099,0.0,0,1761127600.969794
41,20,-0.008544946588582342,0.10493766609031656,0.0,-0.17089893177164683,2.0987533218063312,0.0,0,1761127601.4358587
42,6,-0.0065187739516162435,0.2909430109520696,0.0,-0.03911264370969746,1.7456580657124177,0.0,0,1761127601.779843
43,12,-0.011035625666905207,0.1612485980308951,0.0,-0.1324275080028625,1.9349831763707415,0.0,0,1761127602.2678766
44,23,-0.008414822565106107,0.10578622068164432,-0.13043478260869565,-0.19354091899744047,2.4330830756778195,-3.0,1,1761127602.654083
45,18,-0.015182759992155619,0.03502383659558579,0.0,-0.27328967985880115,0.6304290587205442,0.0,0,1761127603.0120625
46,22,-0.013068523384910304,0.036186087699182974,-0.13636363636363635,-0.2875075144680267,0.7960939293820255,-3.0,1,1761127603.500382
47,13,-0.007098558508173387,0.15692340039047112,-0.23076923076923078,-0.09228126060625402,2.0400042050761247,-3.0,1,1761127616.3930118
48,19,-0.006912781164753697,0.11655347301979135,0.0,-0.13134284213032024,2.2145159873760356,0.0,0,1761127616.8058732
49,23,-0.013617453246872486,0.09838629634545595,-0.13043478260869565,-0.31320142467806716,2.262884815945487,-3.0,1,1761127617.1710172
50,18,-0.00817624023942466,0.12139314003139957,-0.16666666666666666,-0.1471723243096439,2.1850765205651923,-3.0,1,1761127617.507623
51,20,-0.007440127733320067,0.11318239088325102,0.0,-0.14880255466640135,2.2636478176650203,0.0,0,1761127617.868564
52,32,-0.013531698159683312,0.07998958895325067,0.0,-0.433014341109866,2.5596668465040215,0.0,0,1761127618.3387485
53,15,-0.007758078400158184,0.1414026959002689,0.0,-0.11637117600237276,2.121040438504034,0.0,0,1761127618.606913
54,12,-0.014556294894025537,0.034156385004950586,0.0,-0.17467553872830643,0.40987662005940706,0.0,0,1761127618.9622388
55,15,-0.013529206126555421,0.0308461715759056,0.0,-0.2029380918983313,0.462692573638584,0.0,0,1761127619.3486154
56,16,-0.008238907438238187,0.13546516934319527,0.0,-0.131822519011811,2.1674427094911244,0.0,0,1761127633.2839286
57,2,-0.03098095503880824,0.02399958535434251,0.0,-0.06196191007761648,0.04799917070868502,0.0,0,1761127633.3832161
58,16,-0.012284407442879085,0.12768746264535558,0.0,-0.19655051908606536,2.042999402325689,0.0,0,1761127633.9606323
59,2,-0.026391638366637937,0.7788329655199118,0.0,-0.052783276733275875,1.5576659310398235,0.0,0,1761127634.1120727
60,32,-0.017962433677863165,0.025076843503227076,-0.09375,-0.5747978776916213,0.8024589921032664,-3.0,1,1761127635.015738
61,24,-0.00841110795020876,0.10545433257407714,-0.25,-0.20186659080501024,2.5309039817778514,-6.0,2,1761127635.8237689
62,11,-0.010501689921762225,0.17557635922145198,0.0,-0.11551858913938448,1.931339951435972,0.0,0,1761127636.0062795
63,19,-0.011487701540556715,0.11561180969613838,-0.3157894736842105,-0.2182663292705776,2.196624384226629,-6.0,2,1761127649.8350167
64,26,-0.012063916352337936,0.03011251359115413,0.0,-0.31366182516078633,0.7829253533700073,0.0,0,1761127650.3023667
65,7,-0.011017378242667871,0.253503997199735,0.0,-0.0771216476986751,1.774527980398145,0.0,0,1761127650.439859
66,8,-0.008111091640965882,0.22880111367436173,0.0,-0.06488873312772706,1.8304089093948939,0.0,0,1761127650.856852
67,29,-0.013065018723670092,0.08266525092258968,0.0,-0.3788855429864327,2.397292276755101,0.0,0,1761127651.5524237
68,5,-0.007886793437162361,0.3398709431110549,0.0,-0.039433967185811804,1.6993547155552746,0.0,0,1761127651.6765425
69,20,-0.009890213798382312,0.11496366167383562,0.0,-0.19780427596764624,2.2992732334767125,0.0,0,1761127652.2833483
70,14,-0.009838054554193445,0.1461108845470076,0.0,-0.13773276375870824,2.0455523836581064,0.0,0,1761127652.5744152
71,16,-0.008020524713546895,0.12633477961316059,0.0,-0.1283283954167503,2.0213564738105694,0.0,0,1761127652.9615972
72,24,-0.007624657583918732,0.10093344979022834,0.0,-0.18299178201404956,2.42240279496548,0.0,0,1761127666.8001595
73,26,-0.013143923968402195,0.09151516590093922,0.0,-0.3417420231784571,2.3793943134244198,0.0,0,1761127667.204142
74,27,-0.008485969592063993,0.09271798456744422,0.0,-0.2291211789857278,2.503385583320994,0.0,0,1761127667.6277492
75,21,-0.01112784005078745,0.03653225716907615,0.0,-0.23368464106653647,0.7671774005505991,0.0,0,1761127667.964344
76,18,-0.007816137246204027,0.12513754249297004,0.0,-0.1406904704316725,2.2524757648734606,0.0,0,1761127668.2389889
77,18,-0.008395175451527329,0.12254986810719631,0.0,-0.15111315812749193,2.2058976259295338,0.0,0,1761127668.5949717
78,24,-0.008289126421455633,0.097955099930456,0.0,-0.1989390341149352,2.350922398330944,0.0,0,1761127669.1357565
79,25,-0.008672194609310442,0.10084002649472534,0.0,-0.21680486523276105,2.5210006623681336,0.0,0,1761127669.6192896
80,24,-0.022448681881526447,0.07911126158256332,-0.25,-0.5387683651566347,1.8986702779815197,-6.0,2,1761127683.6818645
81,25,-0.0100391315877791,0.10058928472721615,0.0,-0.2509782896944775,2.5147321181804037,0.0,0,1761127684.1304138
82,24,-0.011383444216193589,0.09892138176538495,0.0,-0.2732026611886461,2.374113162369239,0.0,0,1761127684.5117888
83,14,-0.008679627290520369,0.144376410691418,0.0,-0.12151478206728517,2.0212697496798517,0.0,0,1761127684.7737548
