episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.023298686679926548,0.00021160788254616757,0.0,0.0,-0.5824671669981637,0.0052901970636541895,0.0,0.0,0,False,True,1761728751.7719016
2,55,-0.00595605216829452,0.006825725197128434,-0.18181818181818182,-0.6031145661096387,-0.32758286925619856,0.37541488584206384,-10.0,-33.171301136030124,1,False,True,1761728753.7863753
3,1,-0.007956445335592685,1.5,0.0,0.0,-0.007956445335592685,1.5,0.0,0.0,0,True,False,1761728755.6517172
4,57,-0.012356818410746035,0.005798814793780447,-0.17543859649122806,-0.42378253605782257,-0.704338649412524,0.3305324432454855,-10.0,-24.155604555295888,1,False,True,1761728756.9446468
5,126,-0.028297577962017997,-0.001986627729362338,0.0,0.0,-3.5654948232142676,-0.25031509389965456,0.0,0.0,0,False,True,1761728758.696806
6,10,-0.012867803720727489,0.005987352015088454,0.0,0.0,-0.1286780372072749,0.05987352015088454,0.0,0.0,0,False,True,1761728760.5355096
7,146,-0.029315954500610652,-0.002676982131167889,0.0,0.0,-4.280129357089155,-0.3908393911505118,0.0,0.0,0,False,True,1761728779.9860847
8,71,-0.021625718817831333,0.0008936893662121001,0.0,0.0,-1.5354260360660246,0.0634519450010591,0.0,0.0,0,False,True,1761728780.6882043
9,39,-0.01663171492319779,0.003598533260179645,-0.2564102564102564,-0.8834015851717811,-0.6486368820047138,0.14034279714700615,-10.0,-34.452661821699465,1,False,True,1761728781.8777237
10,8,-0.011779616060244176,0.00706066502345383,0.0,0.0,-0.0942369284819534,0.05648532018763064,0.0,0.0,0,False,True,1761728782.5787346
11,6,-0.00590738717490321,0.2584525940096147,-3.3333333333333335,0.0,-0.03544432304941926,1.550715564057688,-20.0,0.0,2,True,False,1761728784.2061956
12,38,-0.015469153755396016,0.003631600738067259,0.0,-2.430324387857721,-0.5878278427050486,0.13800082804655583,0.0,-92.3523267385934,0,False,True,1761728787.2607841
13,123,-0.02002815775584975,0.0015625567238339503,0.0,0.0,-2.463463403969519,0.19219447703157588,0.0,0.0,0,False,True,1761728789.2464426
14,92,-0.029010613492412827,-0.0016407819460805538,-0.21739130434782608,-0.6218122485962263,-2.66897644130198,-0.15095193903941095,-20.0,-57.20672687085282,2,False,True,1761728790.6366096
15,219,-0.017360492932819584,0.0031448245452748566,0.0,0.0,-3.8019479522874886,0.6887165754151936,0.0,0.0,0,False,True,1761728810.403914
16,60,-0.01870112360115278,0.0027721589319016035,-0.16666666666666666,-0.42131736928228225,-1.1220674160691668,0.16632953591409622,-10.0,-25.279042156936935,1,False,True,1761728812.3050385
17,41,-0.01908062779695969,0.0027375153058664162,0.0,0.0,-0.7823057396753472,0.11223812754052306,0.0,0.0,0,False,True,1761728814.816139
18,71,-0.01176162222070721,0.005476964676138524,0.0,0.0,-0.835075177670212,0.38886449200583517,0.0,0.0,0,False,True,1761728816.0252032
19,105,-0.01322030962622001,0.004363464916591107,0.0,-0.19327226612007384,-1.388132510753101,0.4581638162420662,0.0,-20.293587942607754,0,False,True,1761728816.9539173
20,16,-0.0028784943315863644,0.1028182728842915,0.0,-0.032743763372602507,-0.04605590930538183,1.645092366148664,0.0,-0.5239002139616401,0,True,False,1761728817.219216
21,141,-0.017114395483354583,0.0033648934993258444,-0.14184397163120568,-0.3149715679566055,-2.4131297631529964,0.47444998340494404,-20.0,-44.41099108188138,2,False,True,1761728819.3017066
22,26,-0.01870201290641801,0.002427638027934391,0.0,0.0,-0.4862523355668683,0.06311858872629417,0.0,0.0,0,False,True,1761728819.6067069
23,32,-0.029160479366547334,-0.0017051852507439548,0.0,0.0,-0.9331353397295147,-0.054565928023806554,0.0,0.0,0,False,True,1761728821.3773313
24,194,-0.023129460334210792,0.00027936557250492195,-0.05154639175257732,-0.6784894746930105,-4.487115304836894,0.05419692106595486,-10.0,-131.62695809044402,1,False,True,1761728841.8845296
25,102,-0.01874423119188754,0.002306488536934529,0.0,-0.5094705133934113,-1.9119115815725292,0.235261830767322,0.0,-51.965992366127956,0,False,True,1761728844.0529065
26,117,-0.01660242562950112,0.0029517725706123005,-0.17094017094017094,-0.6084364939232537,-1.942483798651631,0.3453573907616392,-20.0,-71.18706978902068,2,False,True,1761728845.419315
27,152,-0.024185417643219607,-0.0002792562540528026,0.0,-0.12466573787416345,-3.6761834817693804,-0.04244695061602599,0.0,-18.949192156872844,0,False,True,1761728847.7536092
28,90,-0.02176282645237109,0.000917509796221758,0.0,-0.3189472757806051,-1.9586543807133983,0.08257588165995822,0.0,-28.70525482025446,0,False,True,1761728849.666395
29,294,-0.01851559361016531,0.0023695971833006236,0.0,0.0,-5.443584521388601,0.6966615718903834,0.0,0.0,0,False,True,1761728852.3641555
