episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.03158287939546632,-0.0032904238757953284,0.0,0.0,-1.2317322964231865,-0.1283265311560178,0.0,0.0,0,False,True,1761728751.8837092
2,47,-0.03108360413925526,-0.003008584029904942,-0.2127659574468085,-0.7057723645963856,-1.4609293945449973,-0.1414034494055323,-10.0,-33.171301136030124,1,False,True,1761728753.730382
3,24,-0.005395118314554166,0.07080802417284077,0.0,0.0,-0.12948283954929998,1.6993925801481784,0.0,0.0,0,True,False,1761728755.8483992
4,171,-0.024009482575027098,-0.00018458789374003505,0.0,-0.022808294607720006,-4.105621520329634,-0.031564529829545995,0.0,-3.900218377920121,0,False,True,1761728757.5781906
5,83,-0.022530592029131723,0.0008110430369766018,0.0,-0.5109178385206176,-1.8700391384179331,0.06731657206905794,0.0,-42.406180597211254,0,False,True,1761728758.4072087
6,211,-0.019667754216717185,0.001675594681338299,0.0,-0.07969107422597688,-4.149896139727326,0.3535504777623811,0.0,-16.81481666168112,0,False,True,1761728761.9801426
7,110,-0.011387964636824092,0.0055168953306411455,0.0,0.0,-1.25267611005065,0.606858486370526,0.0,0.0,0,False,True,1761728779.8131769
8,196,-0.03272281149827565,-0.0026809492628788625,0.0,0.0,-6.413671053662027,-0.5254660555242571,0.0,0.0,0,False,True,1761728781.4780028
9,121,-0.011922666150938824,0.017824162726762363,-0.08264462809917356,-0.1102869840344213,-1.4426426042635978,2.156723689938246,-10.0,-13.344725068164978,1,True,False,1761728782.4613159
10,27,-0.006041377946533966,0.06305493893185354,0.0,0.0,-0.1631172045564171,1.7024833511600457,0.0,0.0,0,True,False,1761728782.7429156
11,109,-0.013648204109367207,0.005472087951628021,0.0,-0.2873780880740692,-1.4876542479210255,0.5964575867274543,0.0,-31.324211600073543,0,False,True,1761728785.0257084
12,114,-0.012233562468157263,0.005555975231577143,0.0,0.0,-1.394626121369928,0.6333811763997943,0.0,0.0,0,False,True,1761728787.7975323
13,54,-0.017008536690024632,0.003254143621892985,0.0,0.0,-0.9184609812613301,0.1757237555822212,0.0,0.0,0,False,True,1761728788.6650352
14,102,-0.013246491502296625,0.005140454464382147,0.0,0.0,-1.3511421332342557,0.524326355366979,0.0,0.0,0,False,True,1761728790.733568
15,94,-0.02172359345786522,0.0011876866334864509,0.0,0.0,-2.042017785039331,0.11164254354772638,0.0,0.0,0,False,True,1761728791.982504
16,127,-0.0183079118499884,0.002519719671038006,-0.07874015748031496,-0.1990475760388735,-2.3251048049485266,0.3200043982218268,-10.0,-25.279042156936935,1,False,True,1761728812.8437905
17,37,-0.013427802248858624,0.005507547256290573,0.0,0.0,-0.4968286832077691,0.2037792484827512,0.0,0.0,0,False,True,1761728814.782333
18,8,-0.012916911861335867,0.00682022816302302,0.0,0.0,-0.10333529489068694,0.05456182530418416,0.0,0.0,0,False,True,1761728815.537958
19,91,-0.02263847817270066,0.0013578333210112932,-0.10989010989010989,-0.3609813807833314,-2.06010151371576,0.12356283221202768,-10.0,-32.84930565128316,1,False,True,1761728816.8564153
20,46,-0.0235469021455933,-1.2900205893072387e-05,0.0,0.0,-1.0831574986972918,-0.0005934094710813298,0.0,0.0,0,False,True,1761728817.4851997
21,115,-0.013106206900331948,0.004241402893355809,-0.17391304347826086,-0.12531390288864935,-1.507213793538174,0.48776133273591804,-20.0,-14.411098832194677,2,False,True,1761728819.1713886
22,184,-0.021141653127729823,0.0013258771344745,0.0,-0.04679462330357819,-3.8900641755022876,0.24396139274330797,0.0,-8.610210687858388,0,False,True,1761728820.8894367
23,304,-0.024650162627253145,-0.0005183923062777714,0.0,-0.05443493280311199,-7.493649438684956,-0.1575912611084425,0.0,-16.548219572146046,0,False,True,1761728840.3229184
24,67,-0.024352104332262002,0.00022818599310772556,-0.29850746268656714,-0.6100301941120488,-1.6315909902615542,0.015288461538217613,-20.0,-40.87202300550727,2,False,True,1761728840.9802687
25,40,-0.013365095482815417,0.005443662779784854,0.0,0.0,-0.5346038193126167,0.21774651119139415,0.0,0.0,0,False,True,1761728843.6144953
26,54,-0.013155120002427932,0.005104566477281773,-0.37037037037037035,-0.2211066277193657,-0.7103764801311083,0.2756465897732157,-20.0,-11.939757896845748,2,False,True,1761728844.8838894
