episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.024379504903560754,-0.0003627792094143293,0.0,0.0,-1.6090473236350098,-0.02394342782134573,0.0,0.0,0,False,True,1761728752.0795178
2,114,-0.019927251876134658,0.0018576404159661509,0.0,-0.883576357540325,-2.271706713879351,0.2117710074201412,0.0,-100.72770475959706,0,False,True,1761728754.150061
3,133,-0.013589211478325569,0.016435857085272843,0.0,0.0,-1.8073651266173008,2.185968992341288,0.0,0.0,0,True,False,1761728756.4602432
4,149,-0.016673650778356676,0.0035810202503338264,0.0,-0.14568167131927537,-2.4843739659751445,0.5335720172997401,0.0,-21.70656902657203,0,False,True,1761728757.4606006
5,400,-0.023502900176727747,0.00021077316944992277,0.0,-0.10037120179015005,-9.401160070691098,0.08430926777996911,0.0,-40.14848071606002,0,False,True,1761728760.350689
6,157,-0.031252115811411026,-0.0032758696429598323,0.0,-0.069779693256104,-4.906582182391531,-0.5143115339446936,0.0,-10.955411841208328,0,False,True,1761728761.6823401
7,100,-0.01685466198729415,0.003512505307943502,0.0,-0.16613645381703962,-1.685466198729415,0.3512505307943502,0.0,-16.61364538170396,0,False,True,1761728779.7595067
8,191,-0.029491814979038626,-0.002773802196589554,0.0,-0.04425476941230218,-5.632936660996378,-0.5297962195486048,0.0,-8.452660957749716,0,False,True,1761728781.4537833
9,109,-0.01649822976686437,0.003260438148577383,0.0,0.0,-1.7983070445882163,0.35538775819493473,0.0,0.0,0,False,True,1761728782.3760602
10,65,-0.011436615469708821,0.006034081134952798,0.0,-0.25154325706104436,-0.7433800055310734,0.3922152737719319,0.0,-16.350311708967883,0,False,True,1761728783.0488665
11,328,-0.023860776556039482,-1.6898241247591294e-05,-0.03048780487804878,-0.0918923414704605,-7.82633471038095,-0.005542623129209945,-10.0,-30.140688002311048,1,False,True,1761728786.4585004
12,21,-0.016581922608207383,0.004115547469159161,0.0,-1.5028369202368186,-0.348220374772355,0.08642649685234238,0.0,-31.559575324973192,0,False,True,1761728787.132586
13,75,-0.03103755603152637,-0.00255754662970295,0.0,0.0,-2.3278167023644776,-0.19181599722772125,0.0,0.0,0,False,True,1761728788.8597078
14,157,-0.027589079501216498,-0.0005489818341623016,-0.06369426751592357,-0.15691835825063763,-4.33148548169099,-0.08619014796348134,-10.0,-24.63618224535011,1,False,True,1761728791.06432
15,400,-0.02303906084237505,6.27032354840476e-06,-0.025,-0.1673410032705587,-9.21562433695002,0.002508129419361904,-10.0,-66.93640130822348,1,False,True,1761728811.5998807
16,173,-0.024091837649750265,-7.1377188480934735e-06,-0.11560693641618497,-0.40583043918979905,-4.167887913406796,-0.001234825360720171,-20.0,-70.20866597983523,2,False,True,1761728813.1443303
17,120,-0.024106102227394108,-0.0002839204064462225,0.0,0.0,-2.892732267287293,-0.0340704487735467,0.0,0.0,0,False,True,1761728815.3719108
18,71,-0.02216766168410788,0.0009240645802190831,0.0,0.0,-1.5739039795716594,0.0656085851955549,0.0,0.0,0,False,True,1761728816.0252032
19,102,-0.03535875590737065,-0.004984160415857901,0.0,-0.19895674453537013,-3.6065931025518063,-0.5083843624175058,0.0,-20.293587942607754,0,False,True,1761728816.9352033
20,60,-0.011466024726364358,0.006217297801103397,0.0,0.0,-0.6879614835818615,0.3730378680662038,0.0,0.0,0,False,True,1761728817.6102881
21,65,-0.014841485850225301,0.004335310931544196,0.0,-1.0492478607349556,-0.9646965802646446,0.28179521055037277,0.0,-68.20111094777211,0,False,True,1761728818.747145
22,73,-0.015570411753520124,0.0035708731139293876,0.0,-0.2703152058956996,-1.136640058006969,0.2606737373168453,0.0,-19.73301003038607,0,False,True,1761728820.0553322
23,125,-0.013991473546397288,0.004686846240657422,-0.08,-0.48136947158068755,-1.748934193299661,0.5858557800821778,-10.0,-60.171183947585945,1,False,True,1761728822.1136549
24,121,-0.005680805089013675,0.020434934289533562,-0.08264462809917356,-0.31192195906382564,-0.6873774157706546,2.472627049033561,-10.0,-37.7425570467229,1,True,False,1761728841.4292464
25,143,-0.00929251031421361,0.0069035556356878535,0.0,-0.6178190702045987,-1.3288289749325464,0.987208455903363,0.0,-88.34812703925762,0,False,True,1761728844.299844
26,128,-0.027688143567624057,-0.0019788548820345022,0.0,0.0,-3.5440823766558793,-0.2532934249004163,0.0,0.0,0,False,True,1761728845.494549
27,216,-0.025544273690921444,-0.0005931713656052152,-0.046296296296296294,-0.16678411209273866,-5.517563117239032,-0.12812501497072648,-10.0,-36.02536821203155,1,False,True,1761728848.3517644
28,189,-0.021873545335270188,0.0004428780803402752,0.0,-0.10102223675236324,-4.134100068366066,0.083703957184312,0.0,-19.093202746196653,0,False,True,1761728850.2145636
29,15,-0.007387495099364316,0.10814676143220667,0.0,0.0,-0.11081242649046474,1.6222014214831,0.0,0.0,0,True,False,1761728850.4354382
30,328,-0.021424564143563904,0.0009123980437330276,0.0,0.0,-7.02725703908896,0.29926655834443305,0.0,0.0,0,False,True,1761728871.8840058
31,62,-0.011228053072564685,0.004416888125096662,0.0,0.0,-0.6961392904990105,0.27384706375599305,0.0,0.0,0,False,True,1761728872.4269836
32,160,-0.029452731694029715,-0.0015834470511074887,0.0,-0.06765256985292074,-4.7124370710447545,-0.2533515281771982,0.0,-10.824411176467319,0,False,True,1761728874.9663057
33,52,-0.013599639727709096,0.005167632029550223,0.0,0.0,-0.707181265840873,0.26871686553661156,0.0,0.0,0,False,True,1761728875.6952202
34,73,-0.022687185759928938,0.0010062152003460602,0.0,-0.08381224545276764,-1.6561645604748125,0.0734537096252624,0.0,-6.1182939180520375,0,False,True,1761728878.2905066
35,88,-0.016744837817700708,0.003619520414042116,0.0,0.0,-1.4735457279576623,0.3185177964357062,0.0,0.0,0,False,True,1761728880.7189114
36,83,-0.013353799530281558,0.005316937493811048,-0.12048192771084337,-0.30104058494577784,-1.1083653610133692,0.441305811986317,-10.0,-24.986368550499563,1,False,True,1761728881.8312178
37,119,-0.01749231703092168,0.0027060548333356386,0.0,0.0,-2.0815857266796796,0.322020525166941,0.0,0.0,0,False,True,1761728883.049359
38,17,-0.008054209322680047,0.0958376250612834,0.0,0.0,-0.1369215584855608,1.6292396260418178,0.0,0.0,0,True,False,1761728883.4554925
39,38,-0.015131338438198711,0.004227664005096363,0.0,0.0,-0.574990860651551,0.1606512321936618,0.0,0.0,0,False,True,1761728915.3271372
40,115,-0.012148993484061411,0.0055159767468780305,0.0,-0.5989332547043956,-1.3971342506670623,0.6343373258909735,0.0,-68.8773242910055,0,False,True,1761728918.0850987
41,49,-0.018899886324449725,0.00258132893508368,0.0,0.0,-0.9260944298980366,0.12648511781910032,0.0,0.0,0,False,True,1761728918.9907436
42,193,-0.021062941905803417,0.001135784612089557,-0.15544041450777202,-0.38893004282512417,-4.0651477878200595,0.2192064301332845,-30.0,-75.06349826524897,3,False,True,1761728922.8533907
43,19,-0.008488348092699712,0.0077546208833285755,-0.5263157894736842,-0.48428706432139146,-0.16127861376129454,0.14733779678324294,-10.0,-9.201454222106438,1,False,True,1761728923.0994077
44,62,-0.022504447648724137,0.0007301359883021937,-0.16129032258064516,-0.48592617361198703,-1.3952757542208964,0.04526843127473601,-10.0,-30.127422763943198,1,False,True,1761728925.8377843
45,9,-0.004706915073032703,0.17535447961946693,0.0,0.0,-0.04236223565729433,1.5781903165752023,0.0,0.0,0,True,False,1761728944.5420728
46,102,-0.014357273075756405,0.004322716564478327,0.0,0.0,-1.4644418537271533,0.4409170895767893,0.0,0.0,0,False,True,1761728947.7815616
47,120,-0.013575082496672587,0.01665087090962937,-0.08333333333333333,-0.231804572906139,-1.6290098996007105,1.9981045091555245,-10.0,-27.816548748736682,1,True,False,1761728949.123733
48,45,-0.02193495878254455,0.000955453926338475,0.0,0.0,-0.9870731452145047,0.042995426685231375,0.0,0.0,0,False,True,1761728950.4056902
49,134,-0.008457379685128403,0.0071168374374861254,-0.07462686567164178,-0.3976628569460049,-1.1332888778072059,0.9536562166231408,-10.0,-53.286822830764656,1,False,True,1761728952.3340337
50,279,-0.027622860207410782,-0.0011848761648007883,-0.07168458781362007,-0.358339218970819,-7.706777997867608,-0.33058044997941993,-20.0,-99.9766420928585,2,False,True,1761728955.0065985
51,20,-0.012817153302618687,0.00596854094599715,-0.5,-0.8023744580593897,-0.2563430660523737,0.119370818919943,-10.0,-16.047489161187794,1,False,True,1761728955.2880423
52,61,-0.00718354507429903,0.032347408214897413,0.0,-0.5647278653945005,-0.43819624953224084,1.9731919011087422,0.0,-34.44839978906453,0,True,False,1761728976.3362534
53,160,-0.03413465854475507,-0.004743238283336965,0.0,-0.3942522022810293,-5.461545367160812,-0.7589181253339145,0.0,-63.08035236496469,0,False,True,1761728978.9543314
54,216,-0.017699592661006194,0.009555780543146928,-0.09259259259259259,-0.3289513263324783,-3.823112014777338,2.0640485973197364,-20.0,-71.05348648781532,2,True,False,1761728981.9123223
55,56,-0.022793989098061483,0.0010303178469691701,0.0,0.0,-1.276463389491443,0.05769779943027353,0.0,0.0,0,False,True,1761728982.633113
56,119,-0.01287351671540829,0.005344788844567148,0.0,-0.16647647249698153,-1.5319484891335864,0.6360298725034905,0.0,-19.810700227140803,0,False,True,1761728985.4029212
57,109,-0.00980890252595742,0.02023426027721598,-0.27522935779816515,-0.3907216600867771,-1.0691703753293587,2.205534370216542,-30.0,-42.588660949458706,3,True,False,1761728986.7850564
58,33,-0.018644876446061703,0.002869922065586433,0.0,-0.150388718297128,-0.6152809227200362,0.09470742816435229,0.0,-4.962827703805224,0,False,True,1761728988.1298344
59,24,-0.010514804152922925,0.006940276769097811,0.0,-0.35265222873717245,-0.2523552996701502,0.16656664245834746,0.0,-8.463653489692138,0,False,True,1761729008.75283
60,59,-0.004586368674653719,0.008635006426696562,0.0,0.0,-0.2705957518045694,0.5094653791750972,0.0,0.0,0,False,True,1761729011.1077166
61,12,-0.008240113531725678,0.13281832728108606,0.0,0.0,-0.09888136238070813,1.5938199273730327,0.0,0.0,0,True,False,1761729012.295051
62,30,-0.008987745638235758,0.0073294275338624685,-0.3333333333333333,-3.294079927270657,-0.2696323691470727,0.21988282601587406,-10.0,-98.82239781811971,1,False,True,1761729013.4270384
63,38,-0.020552480705661503,0.0011323101707059133,0.0,0.0,-0.7809942668151372,0.043027786486824704,0.0,0.0,0,False,True,1761729014.5053656
64,107,-0.012170159292499618,0.004970642251701455,0.0,0.0,-1.3022070442974591,0.5318587209320557,0.0,0.0,0,False,True,1761729017.9746847
65,57,-0.006916149602206458,0.03436955550360874,0.0,0.0,-0.3942205273257681,1.9590646637056983,0.0,0.0,0,True,False,1761729019.2030168
66,35,-0.014086599655558729,0.004874243396497931,0.0,0.0,-0.4930309879445555,0.17059851887742758,0.0,0.0,0,False,True,1761729020.3366373
67,78,-0.020425237120792153,0.0013569702728504275,0.0,0.0,-1.593168495421788,0.10584368128233335,0.0,0.0,0,False,True,1761729041.0867991
68,51,-0.019662272058881724,0.0023177783095928058,-0.39215686274509803,-1.692565207511557,-1.0027758750029678,0.1182066937892331,-20.0,-86.3208255830894,2,False,True,1761729042.287569
69,62,-0.0074976064592482605,0.03137224503027124,-0.3225806451612903,-0.8223053801934853,-0.46485160047339213,1.9450791918768169,-20.0,-50.98293357199609,2,True,False,1761729043.5560195
70,55,-0.005980769521388029,0.03568259100859947,-0.18181818181818182,-0.76276276739877,-0.3289423236763416,1.9625425054729708,-10.0,-41.951952206932354,1,True,False,1761729044.6496327
71,84,-0.010289128422196434,0.006395358619308395,0.0,0.0,-0.8642867874645005,0.5372101240219052,0.0,0.0,0,False,True,1761729046.4198163
72,196,-0.02243178552570549,0.0007410235579715382,0.0,-0.08924517169369255,-4.396629963038276,0.14524061736242147,0.0,-17.49205365196374,0,False,True,1761729048.3267384
73,214,-0.01553806078160512,0.011012285852614814,-0.04672897196261682,-0.13988260574889255,-3.3251450072634956,2.35662917245957,-10.0,-29.934877630263006,1,True,False,1761729050.110346
74,64,-0.009839466358738034,0.006610547388394025,0.0,0.0,-0.6297258469592342,0.4230750328572176,0.0,0.0,0,False,True,1761729050.8374283
75,77,-0.009017514660751565,0.007502800027359471,0.0,0.0,-0.6943486288778705,0.5777156021066793,0.0,0.0,0,False,True,1761729052.4821866
76,216,-0.017360348559561405,0.0027414291883558145,0.0,-0.1657653600129033,-3.7498352888652637,0.5921487046848559,0.0,-35.80531776278711,0,False,True,1761729086.5026379
77,51,-0.00699573487797472,0.037251279010952945,0.0,0.0,-0.3567824787767107,1.8998152295586002,0.0,0.0,0,True,False,1761729087.0432653
78,30,-0.005459118976189396,0.05857573882683856,0.0,0.0,-0.16377356928568187,1.7572721648051568,0.0,0.0,0,True,False,1761729087.3895595
79,45,-0.012475590594619184,0.004592450028317161,0.0,0.0,-0.5614015767578633,0.20666025127427223,0.0,0.0,0,False,True,1761729089.2611513
80,56,-0.016272758583526104,0.003676539147671312,-0.17857142857142858,-0.6454197056790064,-0.9112744806774618,0.20588619226959348,-10.0,-36.14350351802436,1,False,True,1761729090.9640243
81,129,-0.010244453098763633,0.006725804702072122,-0.07751937984496124,-0.16330805419298358,-1.3215344497405086,0.8676288065673037,-10.0,-21.066738990894883,1,False,True,1761729092.6613142
82,218,-0.01622329153264367,0.010511172486900942,0.0,0.0,-3.53667755411632,2.2914356021444053,0.0,0.0,0,True,False,1761729094.1710594
83,191,-0.016159900160306894,0.003601137368086394,0.0,-0.0010750944279464105,-3.0865409306186167,0.6878172373045013,0.0,-0.2053430357377644,0,False,True,1761729095.5619617
84,44,-0.005191676742900594,0.041200396315472114,0.0,-0.008877902265718798,-0.2284337766876261,1.812817437880773,0.0,-0.3906276996916271,0,True,False,1761729096.0142136
85,53,-0.007143635547064737,0.008029245513155207,0.0,0.0,-0.37861268399443104,0.42555001219722594,0.0,0.0,0,False,True,1761729097.096996
86,69,-0.010233646095052562,0.006674920155033723,-0.14492753623188406,-0.4360590011844046,-0.7061215805586267,0.4605694906973269,-10.0,-30.088071081723918,1,False,True,1761729098.5152333
87,66,-0.014036482131132528,0.005051307694059098,0.0,-0.044519556898261765,-0.9264078206547468,0.33338630780790046,0.0,-2.9382907552852764,0,False,True,1761729118.9120512
88,13,-0.0069999317599781,0.12384504001008688,0.0,0.0,-0.0909991128797153,1.6099855201311295,0.0,0.0,0,True,False,1761729119.5703561
89,168,-0.01548054426570401,0.00408456475726363,0.0,-0.10829498226704784,-2.6007314366382737,0.6862068792202898,0.0,-18.193557020864038,0,False,True,1761729122.2845063
90,28,-0.010801069583090154,0.006404295776150047,0.0,0.0,-0.3024299483265243,0.17932028173220133,0.0,0.0,0,False,True,1761729122.6005726
91,93,-0.013708492882889799,0.00506970862041206,0.0,-0.022528944771590138,-1.2748898381087512,0.47148290169832163,0.0,-2.095191863757883,0,False,True,1761729125.3665595
92,16,-0.0030021556346706583,0.10300309220589907,0.0,0.0,-0.04803449015473053,1.648049475294385,0.0,0.0,0,True,False,1761729126.8834858
93,65,-0.007940943682469455,0.030323701237847774,0.0,0.0,-0.5161613393605146,1.9710405804601052,0.0,0.0,0,True,False,1761729128.415123
94,97,-0.006381684065008043,0.02351661559647511,-0.10309278350515463,-0.6694387511931129,-0.6190233543057801,2.2811117128580856,-10.0,-64.93555886573195,1,True,False,1761729129.797568
95,101,-0.01016223889400505,0.006526003623795564,0.0,-0.09925829547112491,-1.02638612829451,0.659126366003352,0.0,-10.025087842583616,0,False,True,1761729130.8147638
96,24,-0.0031612839499290213,0.07158448572234967,0.0,0.0,-0.07587081479829651,1.7180276573363922,0.0,0.0,0,True,False,1761729131.7643123
97,40,-0.005770711631295283,0.04559289459344799,0.0,-0.16396810903815912,-0.23082846525181133,1.8237157837379194,0.0,-6.558724361526365,0,True,False,1761729133.4784617
98,49,-0.005177448903325409,0.038988076864010686,0.0,0.0,-0.253694996262945,1.9104157663365238,0.0,0.0,0,True,False,1761729156.2645745
