episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,271,-0.022089153850856885,0.0009440734127738134,0.0,-0.3147807496514427,-5.986160693582216,0.25584389486170345,0.0,-85.30558315554097,0,False,True,1761728753.2457502
2,47,-0.020625783357957048,0.0014199408816257112,0.0,0.0,-0.9694118178239812,0.06673722143640842,0.0,0.0,0,False,True,1761728753.730382
3,23,-0.013587235252689069,0.005300349949915723,0.0,0.0,-0.3125064108118486,0.12190804884806161,0.0,0.0,0,False,True,1761728755.840872
4,63,-0.005304313203757214,0.03225001509834756,0.0,-0.4064569429284468,-0.33417173183670446,2.0317509511958964,0.0,-25.60678740449215,0,True,False,1761728756.9842193
5,400,-0.022774445424383418,0.0006315128003934948,0.0,-0.23234503631119352,-9.109778169753367,0.25260512015739794,0.0,-92.93801452447741,0,False,True,1761728760.350689
6,172,-0.028234211896532753,-0.0024153798253090694,0.0,-0.29647995117407056,-4.856284446203634,-0.41544532995315997,0.0,-50.99455160194014,0,False,True,1761728761.7863424
7,23,-0.024733119938213394,-0.0004853360271215446,0.0,-0.7223324079001722,-0.5688617585789081,-0.011162728623795526,0.0,-16.61364538170396,0,False,True,1761728762.2109509
8,28,-0.016276373423328765,0.0034532414717583543,0.0,0.0,-0.45573845585320544,0.09669076120923392,0.0,0.0,0,False,True,1761728780.2956219
9,13,-0.004935110997321603,0.1238919402639692,0.0,0.0,-0.06415644296518085,1.6105952234315997,0.0,0.0,0,True,False,1761728781.649469
10,180,-0.01858249414921379,0.0022124665407418165,0.0,-0.1898219379294418,-3.344848946858482,0.39824397733352696,0.0,-34.167948827299526,0,False,True,1761728783.8109882
11,2,-0.0018495483418750306,0.756606420413272,-5.0,0.0,-0.003699096683750061,1.513212840826544,-10.0,0.0,1,True,False,1761728784.1730037
12,85,-0.018141550576690816,0.0025967822978821714,0.0,0.0,-1.5420317990187193,0.22072649531998456,0.0,0.0,0,False,True,1761728787.5820308
13,110,-0.03039369128876034,-0.003573987318448432,0.0,-0.8006124970966867,-3.343306041763637,-0.3931386050293275,0.0,-88.06737468063554,0,False,True,1761728789.1576717
14,149,-0.011110666345185597,0.005543629522106622,0.0,-0.044562074565167475,-1.655489285432654,0.8260007987938867,0.0,-6.639749110209954,0,False,True,1761728791.0237446
15,69,-0.013448240417914368,0.005083027574798979,0.0,0.0,-0.9279285888360914,0.35072890266112955,0.0,0.0,0,False,True,1761728791.7486522
16,74,-0.018688058313021356,0.0023705262717868005,0.0,-1.1778165551353363,-1.3829163151635804,0.17541894411222325,0.0,-87.1584250800149,0,False,True,1761728812.4473145
17,107,-0.0086078043858635,0.007015574849831796,0.0,0.0,-0.9210350692873944,0.7506665089320022,0.0,0.0,0,False,True,1761728815.2802505
18,32,-0.005570137401972032,0.008503474288809505,0.0,0.0,-0.17824439686310503,0.27211117724190415,0.0,0.0,0,False,True,1761728815.7802148
19,114,-0.01628442548639109,0.0034877759932044183,0.0,0.0,-1.856424505448584,0.3976064632253037,0.0,0.0,0,False,True,1761728817.0017385
20,101,-0.010944244139372674,0.005178156681736291,0.0,-0.6752523278633558,-1.10536865807664,0.5229938248553654,0.0,-68.20048511419893,0,False,True,1761728817.927905
21,96,-0.02129501634179622,0.0012086215499726195,-0.20833333333333334,-0.39618309028376625,-2.044321568812437,0.11602766879737147,-20.0,-38.03357666724156,2,False,True,1761728819.0379934
22,78,-0.030894356609988557,-0.0035638171869168487,0.0,-0.3825585527620084,-2.4097598155791076,-0.2779777405795142,0.0,-29.839567115436655,0,False,True,1761728820.1196496
23,36,-0.02097724752916886,0.0018368984340190796,0.0,0.0,-0.7551809110500789,0.06612834362468686,0.0,0.0,0,False,True,1761728821.4083843
24,84,-0.027139857935799455,-0.001808656872190929,-0.23809523809523808,-0.4637462505092306,-2.279748066607154,-0.15192717726403804,-20.0,-38.95468504277537,2,False,True,1761728841.1252632
25,26,-0.020131630990657408,0.002026975163147403,0.0,0.0,-0.5234224057570926,0.052701354241832477,0.0,0.0,0,False,True,1761728843.506522
26,123,-0.028714543315545505,-0.0024337260891525957,-0.24390243902439024,-0.6067873333498802,-3.531888827812097,-0.29934830896576925,-30.0,-74.63484200203527,3,False,True,1761728845.4645214
27,275,-0.02499328460631703,-0.0004770161831442216,-0.07272727272727272,-0.48198185685913025,-6.873153266737183,-0.13117945036466094,-20.0,-132.54501063626083,2,False,True,1761728848.6850586
28,96,-0.01249599519708164,0.005495276867465838,0.0,0.0,-1.1996155389198375,0.5275465792767204,0.0,0.0,0,False,True,1761728849.708639
29,22,-0.015189157019826465,0.004479393163108265,0.0,-0.03919008642339633,-0.3341614544361822,0.09854664958838183,0.0,-0.8621819013147193,0,False,True,1761728850.5193734
30,47,-0.008393855303814429,0.00762561718554296,0.0,-0.0012150520662806647,-0.39451119927927814,0.3584040077205191,0.0,-0.05710744711519124,0,False,True,1761728852.8990295
31,14,-0.020779936659561606,0.0019214650503802052,0.0,0.0,-0.2909191132338625,0.026900510705322872,0.0,0.0,0,False,True,1761728872.0537958
32,132,-0.020576324137594193,0.001139959576903579,0.0,-0.21832999179745013,-2.7160747861624333,0.15047466415127242,0.0,-28.819558917263418,0,False,True,1761728874.7568738
33,304,-0.01679263580316332,0.008090613011592876,-0.06578947368421052,-0.3061725716604822,-5.104961284161649,2.4595463555242345,-20.0,-93.07646178478659,2,True,False,1761728877.3248074
34,49,-0.016701119455541997,0.0037934771841639705,0.0,0.0,-0.8183548533215578,0.18588038202403456,0.0,0.0,0,False,True,1761728878.0307243
35,127,-0.019055245081918082,0.002402503077153771,-0.07874015748031496,-0.2265306232410959,-2.4200161254035963,0.3051178907985289,-10.0,-28.76938915161918,1,False,True,1761728880.9283051
36,109,-0.018681122108856977,0.01600271497184301,-0.09174311926605505,-0.24890878071522293,-2.0362423098654103,1.7442959319308882,-10.0,-27.1310570979593,1,True,False,1761728881.980559
37,45,-0.012779525195824329,0.005574850726764143,0.0,0.0,-0.5750786338120948,0.25086828270438644,0.0,0.0,0,False,True,1761728882.4522316
38,318,-0.01734779155780838,0.007718446773144148,-0.031446540880503145,-0.07098386024196077,-5.516597715383065,2.454466073859839,-10.0,-22.572867556943525,1,True,False,1761728914.9414847
39,84,-0.012813623427107675,0.005162347121743353,-0.11904761904761904,-0.2947973397988942,-1.0763443678770448,0.4336371582264416,-10.0,-24.762976543107115,1,False,True,1761728915.7876277
40,179,-0.01521030428254006,0.0035360363281590566,0.0,-0.3837081196293898,-2.7226444665746707,0.6329505027404712,0.0,-68.68375341366077,0,False,True,1761728918.4512074
41,87,-0.018803342381669755,0.0024961419192506113,0.0,-1.01666014549883,-1.6358907872052688,0.2171643469748032,0.0,-88.44943265839821,0,False,True,1761728919.295017
42,146,-0.01744027153038594,0.0030813755882988796,-0.0684931506849315,-0.2976590326258349,-2.546279643436347,0.4498808358916364,-10.0,-43.45821876337189,1,False,True,1761728922.6086555
43,298,-0.020332441691894267,0.0017544507608799383,-0.03355704697986577,-0.12890281465605677,-6.059067624184491,0.5228263267422216,-10.0,-38.413038767504915,1,False,True,1761728925.1359499
44,205,-0.017292267457236016,0.0028320920485173265,-0.0975609756097561,-0.5497488017290671,-3.544914828733383,0.5805788699460519,-20.0,-112.69850435445878,2,False,True,1761728944.4061184
45,127,-0.016237238471917523,0.0034447490534538112,0.0,-0.19313864011491041,-2.0621292859335254,0.437483129788634,0.0,-24.528607294593623,0,False,True,1761728945.6185644
46,139,-0.012361796702170112,0.005124069030645194,-0.07194244604316546,-1.032267832544207,-1.7182897416016456,0.712245595259682,-10.0,-143.48522872364475,1,False,True,1761728947.9994426
47,19,-0.01285284785942796,0.005526693956463599,0.0,0.0,-0.24420410932913125,0.10500718517280838,0.0,0.0,0,False,True,1761728948.3826067
48,92,-0.014639672281691477,0.004195598234033854,0.0,-0.4581103469452946,-1.3468498499156158,0.3859950375311146,0.0,-42.14615191896711,0,False,True,1761728950.803971
49,145,-0.015074318934713804,0.004112774306027928,-0.06896551724137931,-0.19971102025127313,-2.1857762455335017,0.5963522743740496,-10.0,-28.958097936434605,1,False,True,1761728952.4238486
50,72,-0.018896179135277552,0.0023002860707200335,-0.1388888888888889,-2.1300889433637744,-1.3605248977399838,0.1656205970918424,-10.0,-153.36640392219175,1,False,True,1761728953.6709192
51,20,-0.007406881720457682,0.008482647399335205,0.0,0.0,-0.14813763440915365,0.1696529479867041,0.0,0.0,0,False,True,1761728955.2880423
52,121,-0.01982322196701554,0.001951639774236494,0.0,-0.31001917786498323,-2.3986098580088804,0.23614841268261577,0.0,-37.51232052166297,0,False,True,1761728976.8863487
53,10,-0.003969461004822851,0.1586133068142711,0.0,0.0,-0.03969461004822851,1.586133068142711,0.0,0.0,0,True,False,1761728977.6845684
54,142,-0.03195874795665591,-0.003646563267286467,-0.14084507042253522,-1.30467497889022,-4.538142209845139,-0.5178119839546783,-20.0,-185.26384700241124,2,False,True,1761728981.4692023
55,42,-0.009272619940514907,0.007170211617793937,0.0,-0.02604176943476217,-0.3894500375016261,0.30114888794734535,0.0,-1.0937543162600112,0,False,True,1761728982.5081213
56,82,-0.009849505754745521,0.006932978289753245,0.0,-1.2460482833279722,-0.8076594718891327,0.5685042197597661,0.0,-102.17595923289372,0,False,True,1761728985.158611
57,204,-0.014976440134356258,0.0034369004125762216,-0.14705882352941177,-0.824017649485266,-3.0551937874086765,0.7011276841655492,-30.0,-168.09960049499426,3,False,True,1761728987.4995039
58,294,-0.01997834414986266,0.0020040839121267862,-0.034013605442176874,-0.12008980802151997,-5.873633180059621,0.5892006701652751,-10.0,-35.30640355832687,1,False,True,1761729008.478644
59,134,-0.011714896496842552,0.0056175861169034495,-0.07462686567164178,-0.18014251925318062,-1.569796130576902,0.7527565396650623,-10.0,-24.139097579926204,1,False,True,1761729009.8589513
60,86,-0.005376012094187247,0.025781260760367724,-0.23255813953488372,-0.34317232966203076,-0.46233704010010324,2.2171884253916243,-20.0,-29.512820350934646,2,True,False,1761729011.3646448
61,127,-0.014521082440176344,0.00430235600081515,0.0,0.0,-1.8441774699023958,0.546399212103524,0.0,0.0,0,False,True,1761729013.0791602
62,117,-0.0087410831332893,0.0070663161437358145,0.0,0.0,-1.0227067265948482,0.8267589888170903,0.0,0.0,0,False,True,1761729014.1037743
63,193,-0.023514669810138628,0.0005279161527173159,-0.05181347150259067,-0.27067287925129846,-4.538331273356755,0.10188781747444198,-10.0,-52.2398656955006,1,False,True,1761729015.7815247
