episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.026493339839269728,-0.0011955568047924948,0.0,0.0,-4.636334471872202,-0.20922244083868657,0.0,0.0,0,False,True,1761728752.7579582
2,400,-0.023909504077299696,-0.000292081154584624,0.0,-0.013377998234083886,-9.563801630919878,-0.1168324618338496,0.0,-5.351199293633554,0,False,True,1761728755.6017451
3,51,-0.025088624357654757,-0.0006214448818188482,0.0,0.0,-1.2795198422403926,-0.03169368897276126,0.0,0.0,0,False,True,1761728756.0321522
4,22,-0.00897953390639313,0.007858732859121179,0.0,0.0,-0.19754974594064886,0.17289212290066594,0.0,0.0,0,False,True,1761728756.6832414
5,80,-0.030999891843498623,-0.0033697872264899786,0.0,-0.7112478065521168,-2.47999134747989,-0.2695829781191983,0.0,-56.89982452416935,0,False,True,1761728758.3813152
6,25,-0.014303673247288899,0.0048682407823779665,-0.4,-0.9293596839191358,-0.3575918311822225,0.12170601955944915,-10.0,-23.233992097978394,1,False,True,1761728760.6683688
7,44,-0.01261477298726461,0.0048659506398437006,0.0,0.0,-0.5550500114396428,0.21410182815312284,0.0,0.0,0,False,True,1761728762.3797643
8,75,-0.025027972923892174,-0.00026120135781996454,0.0,-0.11270214610332954,-1.877097969291913,-0.019590101836497342,0.0,-8.452660957749716,0,False,True,1761728780.7172482
9,118,-0.031225221666614986,-0.003516815313522793,0.0,0.0,-3.6845761566605684,-0.4149842069956896,0.0,0.0,0,False,True,1761728782.4418547
10,85,-0.027017494023353544,-0.0019494992752122514,-0.11764705882352941,-0.5487932582957846,-2.2964869919850512,-0.16570743839304136,-10.0,-46.6474269551417,1,False,True,1761728783.1843057
11,400,-0.021155208915240854,0.0009053117051298631,0.0,0.0,-8.462083566096341,0.36212468205194526,0.0,0.0,0,False,True,1761728786.8312495
12,174,-0.022027104281675803,0.0006218311821210308,0.0,0.0,-3.83271614501159,0.10819862568905936,0.0,0.0,0,False,True,1761728788.100966
13,209,-0.013291040021874319,0.011612434533299248,0.0,-0.2593552077847767,-2.7778273645717326,2.426998817459543,0.0,-54.20523842701833,0,True,False,1761728789.736756
14,103,-0.03133980419750795,-0.002506728207583396,-0.1941747572815534,-0.8603423880422953,-3.227999832343319,-0.2581930053810898,-20.0,-88.61526596835643,2,False,True,1761728790.7414324
15,354,-0.026248670327365192,-0.0010249158624888732,0.0,-0.11022091386727426,-9.292029295887279,-0.3628202153210611,0.0,-39.01820350901509,0,False,True,1761728811.3279324
16,400,-0.02524982166717489,-0.0003663846914193064,-0.05,-0.07183144555919523,-10.099928666869957,-0.14655387656772256,-20.0,-28.73257822367809,2,False,True,1761728814.3587685
17,66,-0.0234884398757171,0.0001228208560088546,0.0,0.0,-1.5502370317973286,0.008106176496584405,0.0,0.0,0,False,True,1761728815.0176713
18,21,-0.01763991635101669,0.0034889140862029776,0.0,0.0,-0.3704382433713505,0.07326719581026253,0.0,0.0,0,False,True,1761728815.698266
19,29,-0.011100630349523603,0.005030003756944139,0.0,0.0,-0.3219182801361845,0.14587010895138003,0.0,0.0,0,False,True,1761728816.3450096
20,116,-0.02021839444695094,0.0020067182706090497,0.0,-0.004516381154841725,-2.3453337558463088,0.23277931939064977,0.0,-0.5239002139616401,0,False,True,1761728818.014205
21,27,-0.014645158363197448,0.004369869451195996,0.0,0.0,-0.39541927580633107,0.11798647518229188,0.0,0.0,0,False,True,1761728818.3341117
22,212,-0.023311373633728198,0.0004212523980645691,0.0,-0.12653108815417796,-4.942011210350378,0.08930550838968865,0.0,-26.824590688685728,0,False,True,1761728821.0461538
23,122,-0.013101925803258408,0.005205075066286728,0.0,-0.3575652817659008,-1.5984349479975257,0.6350191580869808,0.0,-43.6229643754399,0,False,True,1761728822.0954723
